Intercept__0,predicted__0,setsize__0,gaze_influence_sd
17.37640788722636,-0.76724990502003,0.28071147555515186,14.357269787975872
16.83180864575263,-2.9326284995038474,0.3588069961877309,14.440351328428097
16.604836505547393,-2.7568771208005223,0.3569217505242315,14.369131869806605
16.772711317972664,-1.0036339828269036,0.35293454116888306,12.78068402297918
17.440638161838123,-3.090498241548144,0.329001907923531,14.203342470363435
20.67786966759392,-1.9611360783188085,0.24279583395491322,13.293141863117436
22.230243098967225,-3.174178199509094,0.15880436068826453,14.223495202475744
22.077427836633003,-3.5088502933885395,0.16187905282667547,14.026628217267445
20.362347088722892,-3.6721849390233174,0.23938503534387182,13.887666695406287
19.005912993073256,-2.951244641354413,0.2762389263418089,13.728455121417028
17.606215414697942,-0.8302501505055861,0.2967420528698602,13.768328748026684
17.061931699661184,-0.3749542146627245,0.2898441963452798,13.929205791456496
17.232800296337903,-0.08595972523231099,0.31124714350636673,13.391783668098853
15.970850755106563,-3.5180700436423438,0.4020872716806205,14.239631118239261
15.90746665247166,-2.943131930923648,0.39802917105222163,14.236550519181957
16.075894983540906,-3.2830683895064157,0.40950816522502936,13.821260433446575
16.531940442550173,-1.9313658062380754,0.3638630215026596,13.739744000061917
16.875390486697246,-2.423285683832689,0.3579517207968074,13.86167181945436
17.532865582784662,-2.192955258063072,0.32939531641458747,13.725806471915327
16.575268057990023,-1.8090075708273412,0.3664645389364949,13.949503389827667
17.904166101791546,-3.5550401262206206,0.29468692256535833,13.949311112372214
17.904166101791546,-3.5550401262206206,0.29468692256535833,13.949311112372214
19.262004267916115,-1.407400777682887,0.17861886020798523,14.23844248565533
18.730492382749954,-1.4895744320866509,0.22785894822983035,14.052604388144871
19.19280480052317,-1.574161255997951,0.2692396694731101,14.076128794622283
18.865930430904868,-0.030322768788990095,0.18058402381242006,13.958175092305598
18.987089162652985,0.16576613897966422,0.2244404142075362,14.122462245054622
17.150565985665015,-0.8310332017663984,0.2786802866465029,13.40037001905724
17.515215212835415,-0.493259534010185,0.3085622887043294,14.287579959553556
20.314090654700443,-1.3041394558152888,0.20888955571742002,14.193800416968122
19.587143505352763,-0.6543977957040145,0.22403139956812446,13.980461883832001
20.841778021166952,-2.5286539564636468,0.1354889390434893,14.073784669214758
20.021484964530703,-2.6608459402289446,0.259779184446589,14.022495290461329
21.26632829552564,-3.5557800449149704,0.17147969732390567,14.170206286284023
21.094826962996198,-2.702677707809972,0.212979243369614,14.157349498659789
20.777237065457008,-5.204292049176209,0.24378727771094838,14.028815479783773
16.6363118376219,0.06969274416388291,0.32760495382593796,14.042774320290171
18.551294976119834,-4.8581750676011515,0.30769059203648064,14.23298678992858
18.770125252139135,-4.385525143708705,0.32255655824497276,14.196554081077654
16.095883550587676,-0.7538692491885919,0.32950766674161014,13.409272086754376
16.43650835442499,-2.925617033695846,0.37309742167615856,14.195554990046015
19.535447088098934,-3.2262127898122466,0.2875919721991823,14.260244817746665
18.73111279810378,-2.3217490143900155,0.2926926796239101,13.751796134444744
18.89995179829265,-1.656538195886136,0.2993190712271262,14.167043591493465
17.756319713950358,-3.349697736282003,0.3052396515074131,14.387305106876758
17.71932580416323,-1.769557062051619,0.3515419169577197,14.390452302666697
17.632299296515168,-3.6035575792200647,0.314042722189757,13.410117395909305
17.632299296515168,-3.6035575792200647,0.314042722189757,13.410117395909305
17.632299296515168,-3.6035575792200647,0.314042722189757,13.410117395909305
17.076088897541762,-2.503405428512704,0.3395533101005217,14.310310542275417
18.359644303282185,-3.4804334615327144,0.33478254909219024,14.433066540753613
18.137765392198855,-3.265858579526902,0.322238095801396,14.050779170591786
20.161524761174594,-2.817500441939688,0.17333156442361702,14.413111531319588
20.01405140699233,-1.1188048836316205,0.24102234974386544,14.354441970698884
20.891578678788548,-6.277865230448704,0.2989210310849065,14.456021399908003
19.3479062086385,-2.816657333321985,0.25683841721648937,14.334901365978848
19.477351088799907,-2.6662361967258277,0.2653142107063445,14.21650695731583
20.360704135281186,-2.9234545092351922,0.20862898328469753,13.678838327959493
19.73788505835643,-2.32904098048118,0.21106295840731393,14.084076576027226
18.745145876351216,-1.8997024782960155,0.3358944435321885,13.456172892392079
16.775441131431794,-2.642373768331718,0.3559672911596171,14.16867923020202
17.29657033648921,-4.87426278958155,0.3752724409112036,14.396565656862185
18.236475690452004,-3.747531386029422,0.32982636195408044,14.362486176934102
18.268274239929955,-3.1086760381533507,0.3178653694964965,14.427267774752783
18.04588639307717,-0.10663443284001672,0.24946773746050327,14.174866912430693
17.788457959883768,-4.305773912668277,0.36119340470689026,14.294335160464321
17.009963591707994,-5.256131091119656,0.371281417692464,14.25394672999638
15.71204996929804,-3.569942401581883,0.3551788120332281,13.819234577104904
18.89103471341208,-0.6214069616827345,0.3172878145216186,14.16617261187484
18.81588670049484,-1.6181109373675426,0.32103826665421625,14.33194932951683
16.340129837929418,-2.4830197972546575,0.32615541085435656,14.097832419549222
20.527839266012386,-4.996833300030374,0.240546054299097,14.04023718328653
21.252463684158048,-5.446808432265083,0.2805167311170708,14.376502021706841
21.986902971507984,-2.209976859957659,0.15950028529698954,14.427194547741177
15.830441354256418,-3.108585298132871,0.38248496088870315,13.969662294102065
20.201466734371106,-2.2411831306824093,0.17905856315422455,13.304562146256984
20.329833283403485,-4.900349001563004,0.30442494720707297,14.210532670108766
20.036117060452735,-4.614939890394333,0.2550947204741765,14.087695078070137
18.254540489218513,-1.707930285214248,0.29872209384367177,13.728673731485522
17.038282065005944,0.3264247064207143,0.2681254853737645,14.311654932910962
18.167041740655144,-0.18628846778025077,0.2550319944282969,13.654687877466072
17.578380993933422,1.5100062795861469,0.21818048938121437,14.092075839678312
21.2918221993891,-3.8183333435091837,0.23646977553040902,13.59659813835073
21.889170143865762,-3.9561909908907396,0.15713618857782685,14.028009440146064
21.590455095520223,-0.9603887196037659,0.1535401103781847,13.492502580914765
21.706442858499134,-1.3853149192108116,0.16485279590709118,13.281873691484591
21.706442858499134,-1.3853149192108116,0.16485279590709118,13.281873691484591
21.706442858499134,-1.3853149192108116,0.16485279590709118,13.281873691484591
19.3372236360947,-2.6826898484252335,0.3029172109627533,14.342481836358033
18.469638286100686,-2.0692024217838885,0.3039936369590451,14.263157257376117
16.18405015802152,-2.3803618950586243,0.35307480006617514,14.155669598853166
17.8149967975186,-2.1507277703711303,0.2874743624874417,13.840370568266819
17.8149967975186,-2.1507277703711303,0.2874743624874417,13.840370568266819
21.583110731449313,-3.852952747254583,0.17473927890820148,14.401518188515102
17.933167296772318,-1.778918369679793,0.2832634904934224,14.354781320501774
17.478356909469365,-3.0292324568758575,0.31387138875953247,14.404619514108932
17.117169573769633,-0.19550847874048,0.2720142577516686,14.354755898754465
18.19332343421307,-1.217510961982009,0.30283027614100366,14.41781630685911
21.21257290880676,-3.442115271373298,0.19520496423920802,14.173383122982383
18.585272908136524,-4.945099345195819,0.3438392165647297,13.978689766628635
22.23616365899229,-2.415486349887673,0.12595881657632563,14.151144919044702
20.408648923336855,-3.203713636954504,0.23657109788959277,14.244521603092544
20.60513424762044,-2.8722815077520703,0.2292288920972247,14.276409759590381
19.802754285048145,-2.6802229282968413,0.23126019214303076,14.386004137681557
19.851120823745312,-1.104883132380122,0.21553889155993544,14.421705326781082
18.871224725747535,-4.096874386086493,0.3296442958924022,14.436961939535424
18.671986525454567,-2.5927813377681193,0.28400472406117694,14.196869531392633
19.0917765455656,-3.0948718653949734,0.2923791985830524,14.146455819930237
18.242451547971207,-3.2289372583632883,0.2739087762371813,13.828445609519378
20.668793704965548,-3.1560701379631695,0.2119157209366821,14.342270247974254
20.27044039580916,-3.1816904211766004,0.17132340416873257,14.323978767870043
18.572971897199583,-2.4015122141362975,0.2790871917719788,14.190372271405987
19.697740278826032,-1.397768054113661,0.2071863562938669,14.43849810805564
18.28960895549847,-3.5989337370510137,0.30721958063771576,14.44617984865312
20.932203127515034,-0.8543253025303543,0.1658807764334674,14.478808601943767
20.873782128700622,-2.816414945037585,0.17740134221680282,14.473233970209455
19.093413746055855,-3.5271430275317828,0.28227503621475486,14.346536700023822
19.910190589063355,-2.9763759472996387,0.2527658988289441,14.121675409382629
19.55008886874367,-1.6101111542818711,0.2148738783541765,14.056599999431583
19.620414083320078,0.10879283369567283,0.19365718029892434,13.353655676261159
19.18413955996799,-1.578085455716269,0.2733159126047444,14.276627383516626
18.243878313893013,-2.2887716067090866,0.3346480899698611,13.252502558000078
21.270768107064235,-2.566752786859673,0.2109994080401328,14.240480614917235
21.262419172876577,-3.966500738393504,0.20938430112663486,14.311259890431245
20.90702147438081,-1.1067574328501029,0.13505370350957752,13.734624771091788
18.715295284284657,-4.227990742255063,0.3076622388166379,14.182324669026832
20.077581041442148,-2.871518640574632,0.21436888146350644,14.297632170604317
18.88458763675591,-3.001719023364736,0.22883607155732963,14.032709937545222
19.368861016067495,-2.556051909875061,0.24119048487453296,14.18342992424217
19.46604266796274,-2.633556823450887,0.23444505847626013,14.092934507865168
19.497437389589024,-1.753915501924951,0.2472310047227243,14.131246541476978
19.30618191424067,-1.7637346078005296,0.25117848290856953,13.945727598034454
22.469511691805284,-4.542717479113644,0.17196919293287782,13.566619322075624
22.469511691805284,-4.542717479113644,0.17196919293287782,13.566619322075624
22.007264605570434,-1.6931572855621437,0.12420260556283017,14.245155058901755
21.50127000040198,-4.281693804121357,0.21324520878672362,13.318355250029853
20.945362405326108,-4.3424761653623625,0.22534711436218013,14.074251245302545
15.874583446200763,-1.5519861811417859,0.3769788654645797,13.898501896519527
15.531355562118664,-1.0922115921023499,0.3642200848849241,13.719311223475813
15.59888866020691,-0.7989815872861981,0.3653949703075182,13.72734558475943
18.326114566109172,-2.282158150467365,0.28419206440276196,14.286858951821946
18.948694490549457,-3.620820556802781,0.24318353147122113,14.046983707978884
18.948694490549457,-3.620820556802781,0.24318353147122113,14.046983707978884
22.25180515250376,-4.649477292479258,0.24708423335883617,13.312322650784816
22.25180515250376,-4.649477292479258,0.24708423335883617,13.312322650784816
21.24503796854753,-4.746321103050647,0.19964322687096542,12.980843965514495
21.948977463298753,-4.145778400311504,0.1849797487292042,13.370637655568487
20.331428916680323,-2.524415181709754,0.2258321258896914,14.182658313936033
20.415508577435343,-3.0011816416791497,0.20299029740001287,14.26401812013811
20.90882080048359,-2.164432715042349,0.2043440849415767,14.222216507884381
16.41761503942131,-3.150464062460656,0.3958534178163673,14.340014186900666
16.23518343955029,-0.4196135667589233,0.3512592916981914,14.239244236565998
16.475204348361196,-0.9725704029162301,0.323219683242592,14.108957775810307
21.360843153020845,-4.624609339700133,0.21845958753759637,14.16391335774025
19.239681659998222,-0.2954460355000448,0.2518138791715846,13.566388831805646
18.543480359071328,-1.263715923164816,0.21702627315680276,14.056553048542257
18.760184376137865,0.2639552893569923,0.25063423803724166,14.042455253147937
19.6637944662213,-2.592747755306777,0.20499921725171305,13.58174491678595
15.956285255624156,-1.800058324022644,0.34867042769359663,14.085063027915506
16.664856847262186,-1.0790942142840874,0.36229959762304736,14.110925262614126
17.275071834232836,-2.8857793561860525,0.37901294365588656,14.36705209248627
17.61680327325103,-2.0196911086168337,0.30035272291171566,13.415748776688599
17.133392122296662,-1.5666573995741655,0.34200095409957715,14.092599913570657
17.133392122296662,-1.5666573995741655,0.34200095409957715,14.092599913570657
16.576746849099862,-1.0443032869571829,0.3771367245668057,14.388201160947151
19.944202430117553,-3.3275163917630897,0.294296209076944,14.282102628358084
18.6009136795178,-1.3402453357437958,0.21580413286668995,14.094457186767189
17.23852330298516,-2.330381510077058,0.35631390967565885,13.157515490381403
18.290747693309925,-3.9318660781575003,0.3234730184774331,14.135489723755112
19.622947857736996,-1.1860286665728454,0.22589109883162348,14.117211826242565
20.730184791356695,-2.0083810971140847,0.173416354019781,13.760478176760184
20.94984096463034,-0.7154918738120573,0.1551885814025381,14.411339257695225
21.782290533308192,-2.4604304246510904,0.17338935535786326,14.367921584549384
22.247196111747655,-3.394513072347602,0.20620381883992617,13.46216498570786
19.821162361250227,-4.345970711556456,0.23897128413407262,13.973887086791063
19.81574116027412,-3.3666793405466247,0.24625088840274179,14.326950076057038
20.226881612938424,-3.305955804461469,0.21349146607087963,14.413672537001876
19.712042908373334,-3.7080386238154803,0.29810202160011956,14.328650781170968
22.795919899710764,-2.9131260818919875,0.14788187348931522,14.096202581358604
22.475965605090003,-3.1931027773721765,0.10933297197858281,13.915575841919981
22.475965605090003,-3.1931027773721765,0.10933297197858281,13.915575841919981
22.373673484249604,-3.976479642944889,0.19192214168040864,14.39776329142716
22.41885199765842,-2.207915213903761,0.1487899278385843,13.955848436924086
21.779351564012817,-3.883637369858684,0.1690022215105106,13.66969473267608
