,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
1|subject[3],-3.277607337963904e-06,0.00038557054369319947,-0.0007818568239402595,0.0008313996584435107,5.3292096680290105e-06,7.576416794135978e-06,5234.582892501608,1295.5243668975777,5623.732630881504,2223.360615304451,1.0041188253896083
1|subject[4],-1.9396564592750842e-05,0.0003785741373005522,-0.0007377156848733373,0.0007894289332229344,5.587770796104839e-06,6.412789622750844e-06,4590.127145798462,1743.1038750329158,4949.304604393648,2540.4427089093965,1.0030875893057527
1|subject[5],9.419936084723254e-06,0.00037481063882489126,-0.0007515986741510463,0.0007215098376159344,4.989606358490369e-06,6.825410568940513e-06,5642.755728142982,1508.3573988031264,6942.570044743656,2405.5643860560867,1.0032801499881643
1|subject[6],-1.1414251792139679e-06,0.00037090508049708327,-0.0007151680640121845,0.0007882708658480628,5.390238158568106e-06,6.3821296853055835e-06,4734.887404346682,1689.3292978587813,5119.45690808746,2377.4362973071743,1.0049438825402495
1|subject[7],4.671428522704885e-06,0.0003799688582107889,-0.0007554620431928918,0.0007061142980483369,5.255900134946683e-06,6.436416119425903e-06,5226.3898056098,1743.1034043398156,5626.621297972554,2378.2367793803533,1.0045501915205866
1|subject[8],3.625614690187646e-06,0.00039108293498703745,-0.0007771126659248261,0.0008041166333133498,4.8746052198055625e-06,6.632007467617417e-06,6436.634270223144,1739.2556040279433,7159.894942504858,2609.9542218514844,1.0051100270167246
1|subject[9],-6.235105862853484e-07,0.00037095054556778105,-0.0007905410225971195,0.000712319769883095,5.361715146612073e-06,6.48517452972703e-06,4786.571532251456,1636.4906756090265,5264.780716746975,2430.174683804893,1.005397272532896
1|subject[10],8.332257181778221e-06,0.0003834232532162628,-0.0007125029890689301,0.0008383023621499003,5.403108926224235e-06,7.255792003962929e-06,5035.811316953798,1396.8142753685415,5752.905298341096,2433.3879123887364,1.0029954043519322
1|subject[11],3.833742534097081e-06,0.00037229376919394096,-0.0008048204608379874,0.000742826999957446,4.935485842027685e-06,7.148577471301046e-06,5689.992772842503,1356.716357314116,6301.756578082476,2107.07141088248,1.0025025147586977
1|subject[12],-2.0728294842877723e-06,0.00037562624915433545,-0.000695666266312676,0.0008185537092023891,4.961507850022916e-06,7.020807356189656e-06,5731.713863263071,1431.8078454748331,6372.140580979903,1804.7372482589658,1.0056104023502788
1|subject[13],-1.1577257099416542e-05,0.00038814547422658677,-0.000753143334577443,0.0008594443931547314,5.317577957386483e-06,6.810986446443537e-06,5327.96449750813,1624.407614826743,5516.380810654307,2097.165675330338,1.0047336486725353
1|subject[14],-3.852939734765989e-06,0.000372873454039519,-0.0007893218232662472,0.0007299147776357187,5.171937249777755e-06,6.2275388805462055e-06,5197.76257132672,1793.0869696826796,5820.496302641632,2293.0076471424377,1.0018891773092353
1|subject[15],1.5761512622927065e-05,0.00039783067569965384,-0.0007231955930845788,0.0008831224558127998,5.0882167188974955e-06,6.8857444486112015e-06,6113.15395847283,1669.6156402803235,6684.290415888674,2613.983566730994,1.000987150126725
1|subject[16],4.410438013034239e-06,0.0003743780039732953,-0.0008012249525246707,0.0007219635612545509,4.990641710025486e-06,6.876536065851229e-06,5627.40102121584,1482.5935923731347,5807.25142474802,2400.835098270892,1.0043447531539071
1|subject[17],-1.366522835309709e-06,0.0003738105540453768,-0.000783552348348475,0.000709258086775909,5.473100187243599e-06,6.428976459536844e-06,4664.835372557115,1690.983225453438,5029.650212236884,2474.035586400479,1.00283591406248
1|subject[18],-1.0306763265686678e-05,0.00037803799277958826,-0.0007179345015257784,0.0007625857257147588,5.320329829165148e-06,6.3658727554612804e-06,5048.865291883055,1763.8784288575853,5419.985831990903,2435.510216176048,1.0035969539741652
1|subject[19],2.6600887933604376e-06,0.00037920491777607504,-0.0007491063740753853,0.0008114906332667771,5.467662064753755e-06,7.139604576681124e-06,4809.994641308232,1411.072046484578,5399.365862521427,2186.0439632522066,1.0034739418597813
1|subject[20],-4.3407777464431596e-06,0.0003816906074071199,-0.000842180128064738,0.000685807766162147,5.442184702327698e-06,6.631509974478139e-06,4918.995118832737,1656.9943162049592,5055.460785544436,2403.1688045387345,1.0035530710749554
1|subject[21],-5.476966406580491e-06,0.00037011291939970965,-0.0008254241214259365,0.0006561803802092268,5.406644202658392e-06,6.066410941674037e-06,4686.114639448187,1861.7053481787077,5037.672351119715,2509.095592079351,1.001483444030235
1|subject[22],1.3724970315099285e-05,0.00036758262165635896,-0.0006947018265769837,0.0007740149621061708,5.534593467969955e-06,5.8988672642724475e-06,4411.014540653201,1942.1070606897001,4850.682995676482,2559.085824658656,1.0027151400845224
1|subject[23],6.7872038708227086e-06,0.0003759432134777151,-0.0007336044534362739,0.0007965284579866111,4.994825660283792e-06,6.129915556673204e-06,5665.051082927272,1881.2227037342527,6326.995758624282,2647.408101033572,1.0015691320200533
1|subject[24],-5.2587062467557365e-06,0.00037987769996103866,-0.000765901163123634,0.0007580835741860551,5.333072637618373e-06,6.410925805316656e-06,5073.791327925459,1756.145073424106,5228.822922056102,2600.1142516734426,1.003389920304097
1|subject[25],9.237328212357259e-06,0.00037640445564587476,-0.0007072360799501123,0.0007658771932784928,5.89805941417106e-06,6.606084587117532e-06,4072.782567804712,1623.8551968405197,4278.640480823141,2745.405513506206,1.0026029184295961
1|subject[26],-8.969265371425706e-06,0.00036337391623556464,-0.0008660991938859474,0.0006290051798429893,5.221235811972279e-06,5.919463803546105e-06,4843.5176059822015,1884.72159523868,5313.152934747614,2562.436331415081,1.0014769649660633
1|subject[27],1.0597213151739955e-05,0.000377288453663112,-0.0008055429056839617,0.0007356183364963343,5.56238515934029e-06,6.912793164543827e-06,4600.710579708236,1489.9784125405108,4913.121003752709,2497.789595503963,1.0052806673267136
1|subject[28],-2.8092739199201424e-06,0.0003759007097112622,-0.0007882173830500986,0.0007111664523706599,4.474624257579505e-06,7.365910024895993e-06,7057.2117087317265,1302.740739315424,7259.7420891133115,2401.9772025722245,1.0019996762967065
1|subject[29],-6.1301473624603925e-06,0.00036258225748757756,-0.000777041621507621,0.0006913626484757469,5.0716317437464735e-06,6.5849039225467825e-06,5111.138792163819,1516.531047690406,5229.098014710748,2453.876112972042,1.005120291368571
1|subject[30],1.9864370358270465e-05,0.00038602241156523553,-0.0007675193609044808,0.0007560099285590453,4.74831834384379e-06,7.0486105285582276e-06,6609.146570830405,1500.2268060323793,7536.946479702938,2808.388660426855,1.002287666790334
1|subject[31],4.2113699824600505e-06,0.00038111903364391504,-0.0007616791660401153,0.0008310109727289136,5.422062062027477e-06,6.845564533915516e-06,4940.743507745874,1550.3729607489502,5453.386986347519,2237.1864311432855,1.0045066402229261
1|subject[32],6.903590467974401e-06,0.00038073090818184616,-0.0007842999066217775,0.0007611768662123508,5.178704948154262e-06,6.585582834939477e-06,5404.978032131715,1671.7426164770056,6010.201952340766,2278.9572554959013,1.0001071222920757
1|subject[33],1.0630124509462063e-05,0.00038124982908466253,-0.0007482798328589276,0.000806708478448428,5.102362468568587e-06,6.923325569310746e-06,5583.116634107285,1516.7949390004567,6495.069704927604,2191.9800895625367,1.003749425167616
1|subject[34],-1.1525438168545562e-05,0.00038055729936553096,-0.0007607758239553072,0.0007809149244199788,4.8909329206093555e-06,6.343347445466868e-06,6054.199110036658,1800.171473540247,5975.574120094574,2614.360504949065,1.0045802450276338
1|subject[35],-4.309804808967256e-06,0.000381967797699984,-0.0007631063699816013,0.0007869534280358572,5.426299311494274e-06,7.140223744882074e-06,4955.026829253364,1431.4523216134426,5580.55645473116,2189.734436725933,1.0053687030867497
1|subject[36],2.447946490792043e-06,0.00037339315257110394,-0.0008016584655339424,0.000719626286362878,4.676705878965013e-06,6.694474048198144e-06,6374.594789753316,1556.0825072763744,6417.146065078683,2552.186810531981,1.0018770302540279
1|subject[37],7.337120267107296e-06,0.0003825955790048968,-0.000759446972670117,0.0008141569165771643,5.19785397952372e-06,6.977743940619373e-06,5417.909480293536,1503.7940012611543,5817.28913225972,2198.348983510448,1.0024217713417303
1|subject[38],3.489669809838044e-06,0.0003803943841176469,-0.0006822159349958887,0.0008160572571423218,5.497269252830116e-06,5.935359015630617e-06,4788.220872367994,2054.317433542755,5014.934151364052,2419.013898780817,1.0038190951348436
1|subject[39],4.22430576961316e-06,0.0003617332223868299,-0.0006901146069600648,0.000733671984598879,5.695627990787522e-06,5.688437949963804e-06,4033.6068234136023,2022.4883600136882,4324.016003272204,2628.8852445561924,1.0028597922851998
1|subject[40],1.2782368522273221e-05,0.0003873748046594743,-0.0007178856589134235,0.0008474566894661291,5.443156203237132e-06,7.158016466479019e-06,5064.786529483821,1464.941675705838,5579.39581000816,2247.044950485033,1.0035352492455583
1|subject[41],-1.6541822346496376e-05,0.00037464985775601016,-0.0008542830701702257,0.00068305741535765,5.5384085561176295e-06,6.601826284987881e-06,4575.948889628507,1610.8320784285438,4555.908218464583,2552.329236534743,1.0037013851143768
1|subject[42],-1.5839134417894803e-05,0.00037124699987493414,-0.0007477445244531279,0.0007704482904490514,5.1294336154161854e-06,6.647948960416265e-06,5238.260331608254,1559.8506035283383,5651.153506511441,2305.9089689201287,1.0026344613235343
1|subject[43],5.927127756178715e-06,0.00035175926357026196,-0.000689850602225333,0.0007346994912640752,5.020832112938405e-06,6.2739751125035525e-06,4908.39706227712,1572.3045433231666,5716.514913131331,2527.231517001607,1.0014188327703164
1|subject[44],-9.695807767669745e-07,0.00036206656210272783,-0.0007185130600364107,0.0007500613188835079,5.168566738318506e-06,6.15990236055905e-06,4907.2318772751605,1728.0082886101907,5278.74045123434,2441.5589057577895,1.0040063627827391
1|subject[45],-3.035713665675228e-06,0.0003633444819462559,-0.0007440856343787882,0.0007445809359413319,5.1459636810764865e-06,5.859803576505063e-06,4985.442418514222,1922.9712572089543,5259.528028176386,2383.5172573155382,1.0020337681631397
1|subject[46],1.0026492242397522e-05,0.0003730777908994095,-0.0006734048604567833,0.0007705023121515156,5.07105203471483e-06,7.088496690552197e-06,5412.559196190562,1385.6176162961392,5588.145929521301,1975.82010430233,1.0033946388090553
1|subject[47],-8.905535280696877e-06,0.0003861557465880681,-0.0007848903555700902,0.0007746611696914629,5.293884925408226e-06,6.23760383012312e-06,5320.788681567782,1916.8654079459798,5917.197631900171,2598.6911471462363,1.0016174889973346
1|subject[48],1.702250401455809e-07,0.00039667379742442657,-0.000721740122737475,0.0008757352519307532,5.4356423080127434e-06,7.697452211930199e-06,5325.560061294573,1328.415049052448,6120.304839581248,1869.5267935262316,1.0041840266345092
row|subject_sd,0.005438592133690965,0.0006328975644811525,0.004306379627574955,0.0066677182891458735,3.4008293100554986e-05,2.4067775386508098e-05,346.335634915247,346.335634915247,341.83715282041396,1252.5574598279304,1.0131027503005539
row|subject[0],-0.0031122584770571287,0.0019012898246802416,-0.00685447464534547,0.00019479706032036085,4.4526123744417586e-05,3.148976180975953e-05,1823.336685336737,1823.336685336737,1818.4429608006283,2551.7412182455696,1.001723054165154
row|subject[1],0.002323170874275922,0.0019829939024014025,-0.001355647334439636,0.006111851013242784,4.5285755913176364e-05,3.2338965874012086e-05,1917.4299853693883,1880.5948518969158,1908.2326171304182,2434.5452124434123,1.0015103373293788
row|subject[2],-0.0018750488550924517,0.001973504839854608,-0.005453661825360841,0.0018542499639664168,4.432102071533008e-05,3.134430569916128e-05,1982.6994416525206,1982.6994416525206,1982.0000362193978,2775.716981907078,1.0015183447428595
row|subject[3],-0.001220528281748561,0.001907157776608542,-0.004995485238534464,0.002116648671841273,4.429829097507345e-05,3.1328552272967886e-05,1853.5286498515695,1853.5286498515695,1853.2499500654942,2440.8626051938945,1.0015922347710273
row|subject[4],-0.00024123014055222125,0.0017235237776166003,-0.003499475497543692,0.002983432514449579,4.459620232519413e-05,3.154043700474552e-05,1493.615474161315,1493.615474161315,1490.6052257678743,2338.2145163461346,1.0023087945943647
row|subject[5],-0.0020027104637482724,0.0024139457755202437,-0.0067544964899969836,0.002267087649717519,4.713735653001081e-05,3.8135705030489e-05,2622.554809966872,2003.9547321803711,2623.194615807345,2804.415305353066,1.0009913457679647
row|subject[6],-0.002076784744625373,0.0018279897382012824,-0.005389454351472822,0.0012920952698528161,4.406264234536702e-05,3.171243768960029e-05,1721.1012980007606,1661.922342779805,1719.7213981323807,2294.6950788786326,1.0013179782236117
row|subject[7],0.00615036649761289,0.0018051641375211472,0.0028601490128611503,0.009657419728436043,4.540660798934727e-05,3.21132473815582e-05,1580.5028159400388,1580.5028159400388,1578.082674902192,2364.3826803150923,1.0019132305989378
row|subject[8],-0.00220719299086815,0.002130809502928171,-0.006125923057823722,0.0017181884257841899,4.235192328866985e-05,3.277805619670049e-05,2531.2962473519524,2113.5510745322986,2518.4270722165907,2322.9501806057056,1.0004404510805016
row|subject[9],0.016472621775114774,0.0018507207701563453,0.01286686099176544,0.01979878229483548,4.575119723404884e-05,3.246922803597417e-05,1636.3525262005974,1625.0390669566686,1633.5683334946968,2270.154621252633,1.0021560954105537
row|subject[10],-0.0025347062462019983,0.0019831587286904336,-0.0063140332548393486,0.0010937219726066124,4.4249738269472705e-05,3.348444857062745e-05,2008.6003733581242,1754.458416903352,2009.7190353789745,2039.6451995343064,1.001530245218911
row|subject[11],-0.0011459783057348176,0.0020898423973892788,-0.005007426105621755,0.002684353998483726,4.5117750965974405e-05,3.6030893834350054e-05,2145.5181150342933,1682.6647353601418,2152.523868675062,2553.1111764105613,1.0014465736903764
row|subject[12],-0.0010092204921292307,0.0021893395039214794,-0.005215621594621133,0.0030122133810010577,4.551117906839034e-05,3.5766086115032676e-05,2314.1422573912155,1874.0820497080492,2318.1307554341397,2050.401190535164,1.0005370854558915
row|subject[13],-0.001254192721166783,0.0019543594115869097,-0.005154033596439834,0.0021045082352457666,4.6284741869103515e-05,3.448730348117536e-05,1782.9254207041724,1606.268523798498,1779.9464478823563,1636.4990669653344,1.0011589491082988
row|subject[14],-0.005639086608964845,0.001912915147551409,-0.009068657171083976,-0.0018787052398790715,4.512345177466431e-05,3.317992643848416e-05,1797.1601665805508,1662.5051327471206,1795.8135537889557,2171.251301349318,1.0016871404917407
row|subject[15],0.0014600033842996,0.002345871682175461,-0.002694123461262042,0.0060500445650170116,4.0143211499667747e-05,3.3760102341351934e-05,3414.9494423363353,2414.7708691482567,3403.4755706732294,3012.13489831717,1.00060875229985
row|subject[16],0.0001961494701982728,0.0017293032163147608,-0.003106378486911656,0.0034123611702465174,4.395073913870612e-05,3.108372258092158e-05,1548.1389313132192,1548.1389313132192,1552.6284125399225,2235.6456514308857,1.0018743619495283
row|subject[17],0.0011921990416211804,0.0018828063584909642,-0.002300141085868761,0.00466359583129127,4.35648274061851e-05,3.094062507402638e-05,1867.8384748661713,1852.0809392001272,1874.7938986939967,2503.5858168949608,1.0008129966909292
row|subject[18],-0.0067717479604568085,0.0018889060193503283,-0.010300250524160958,-0.003235412582447537,4.68944855411903e-05,3.3629396251758523e-05,1622.4717719241507,1578.022320861059,1620.07579429826,2183.6650714486036,1.0014800137828623
row|subject[19],0.0006745778156645313,0.001836313995084518,-0.002732730244154187,0.004101619827634371,4.409176204123739e-05,3.118282808427408e-05,1734.518668259457,1734.518668259457,1736.3098744364192,2878.542417973562,1.000659754207728
row|subject[20],-0.001103489343576092,0.0018905074309716605,-0.0045497775724229125,0.0026296503898675257,4.265317932561282e-05,3.387143541818034e-05,1964.508717656163,1558.1964102395968,1956.9153890323596,2451.5692032814122,1.001579326071737
row|subject[21],-0.001726323865338864,0.0018425659509518756,-0.004903655509720465,0.0019889158508798717,4.353691621775463e-05,3.2192420990508716e-05,1791.1450402920293,1638.5641685615158,1790.8750847820695,2219.3114285541983,1.0009798712859324
row|subject[22],-0.0031893677961085964,0.0018044372325231482,-0.006426272382517896,0.0002481377990936496,4.421817149873854e-05,3.249678710031568e-05,1665.259806660853,1542.1869473247257,1668.425008359212,1826.3612522269989,1.0021193054316309
row|subject[23],-0.002150295120884067,0.0020067438752010996,-0.005935089616839099,0.0014900440581652997,4.283415958745768e-05,3.116483498266606e-05,2194.842653522612,2073.702356723913,2184.0666865423505,2597.1557464616308,1.001056758480688
row|subject[24],0.005690269335930325,0.0017894692414407278,0.0024633594617409563,0.00923750960492852,4.470862458453976e-05,3.161952909398054e-05,1602.012339152392,1602.012339152392,1590.7978967075717,1970.0534459026876,1.0025822762303924
row|subject[25],0.007629513370169356,0.0016339802967215544,0.0046308423898544565,0.010778467997025549,4.578873111575569e-05,3.241684309914236e-05,1273.4339184982366,1270.9298653668893,1270.248983022364,1938.5223616945148,1.0016364154852686
row|subject[26],-0.002180317226939692,0.0017033614014416954,-0.005366903754438064,0.0010613082685654205,4.476053729276643e-05,3.238301410214685e-05,1448.1815877789968,1383.9874953592469,1447.9582162257423,2241.320649986825,1.0020128736114926
row|subject[27],0.0031468034868331572,0.0017649428661420056,-0.00016323492417542624,0.006428676030912271,4.5277292427027045e-05,3.2022027940601275e-05,1519.4989555662307,1519.4989555662307,1519.8181846641571,1912.0605717295125,1.00191039752786
row|subject[28],-0.0009720317077717258,0.0021680350261060436,-0.0050467298429985935,0.0029469858380199634,4.408681271326618e-05,3.440818771726845e-05,2418.3278861313775,1985.6678364380484,2435.6156691268893,2403.7614115518027,1.001352269074036
row|subject[29],-0.0002271383444657898,0.0017208713563915375,-0.0033080231342956685,0.0031003649331604417,4.352363149980163e-05,3.0781598633125644e-05,1563.3152432939305,1563.3152432939305,1561.997983025754,2330.6617173616933,1.0018720876856482
row|subject[30],0.008120644916449754,0.002342971969652403,0.003722134219627308,0.012631197897846332,4.5297670632396726e-05,3.298163092586458e-05,2675.361337077226,2523.8313322916765,2667.0582429889873,2533.309062469827,1.0008842585829782
row|subject[31],-0.00451137753342428,0.0017231138769495074,-0.007545257541383043,-0.0011822346855951097,4.552210754649512e-05,3.219554577043194e-05,1432.7923005092816,1432.7923005092816,1438.975206853593,1975.6617937656595,1.0020648411956672
row|subject[32],-0.004584493481873306,0.0019399735006857075,-0.008219589321689218,-0.0009075757818093828,4.334183521000234e-05,3.1881053090218645e-05,2003.4430524774655,1851.9663995577594,2013.2420964871578,2023.1924913861303,1.0016126443844786
row|subject[33],-0.007955987146854871,0.002076684344623048,-0.011645362682964957,-0.0038613183734650942,4.503838117593757e-05,3.217722524265658e-05,2126.059592700039,2083.2214104475734,2116.0185222223913,2792.507245452818,1.0005188783422365
row|subject[34],0.0030114810068450834,0.002347739661367679,-0.0012048141407796063,0.0074977149104528155,4.710497743380492e-05,3.641364787438606e-05,2484.0839758967354,2079.042538250466,2464.927636027914,2346.4611558973147,1.0015139108251614
row|subject[35],0.0025083620410417478,0.0018628541246876163,-0.0009661672173352753,0.0060631793261860635,4.340217592365308e-05,3.09316898805237e-05,1842.191141340773,1814.0952332791499,1838.244516047064,2180.7042939550183,1.0011012914247195
row|subject[36],-0.0028282419549762955,0.0020026088890000254,-0.006484078500367781,0.0009856254203748486,4.1793897492669875e-05,3.074197606560265e-05,2295.971710696418,2122.355395593408,2291.9426872267977,2566.4867663824116,1.0005083291428196
row|subject[37],-0.0021289421301355278,0.002011783128024974,-0.005802004078445487,0.0016723693036754083,4.5859643040336476e-05,3.3022702715989026e-05,1924.4249693597123,1856.280488951974,1939.4637981808467,2931.577526237719,1.0008807330928295
row|subject[38],0.005841139667210205,0.0016417105094260343,0.0028524798780051063,0.009030182315965335,4.29980785349096e-05,3.0476272235275976e-05,1457.7903111910257,1451.4900111834822,1459.0301753436067,2139.081184780933,1.0038590936237595
row|subject[39],8.923393963589412e-05,0.0015972223047195336,-0.002877488607237575,0.003117101488079214,4.478169959076241e-05,3.1672706395290804e-05,1272.124416185712,1272.124416185712,1277.098532642667,2036.980192927109,1.0027147502714246
row|subject[40],-0.004849986933960008,0.0019584888411966752,-0.008391361008558388,-0.001146786703168274,4.532538479306993e-05,3.2829179656089986e-05,1867.063992310549,1780.0593981081483,1857.073600592766,2306.079530693408,1.0016829754892342
row|subject[41],0.001024214298107399,0.0016268090102515655,-0.002169201171281984,0.003926804011547467,4.455653205736034e-05,3.151312192360464e-05,1333.0620828118983,1333.0620828118983,1330.6048398504417,2068.9684999454157,1.0027247737679572
row|subject[42],-0.0024458963451418317,0.001875408490230457,-0.00614046853366643,0.0009541397490503674,4.3949994686108635e-05,3.32267637679136e-05,1820.8497119521392,1593.4729393359273,1819.8241204575295,2244.9151276706875,1.0015606031560405
row|subject[43],-0.005215114687043716,0.0018076480925608566,-0.008679997818798356,-0.0020011560616468704,4.6133728853872655e-05,3.26276717802022e-05,1535.2908333772418,1535.2908333772418,1537.5007695373918,1969.203658657177,1.0029333603652808
row|subject[44],-0.0006203650220513085,0.001700634026078455,-0.003894940885112744,0.0024739901738922787,4.5582642192055005e-05,3.223855161523098e-05,1391.947122300058,1391.947122300058,1393.963022455989,1972.5840108821435,1.0017642018724893
row|subject[45],0.0015369347068312379,0.002201907128287855,-0.0026294187957912776,0.005712316436349231,4.177903815602193e-05,3.7054414130383504e-05,2777.673017734422,1766.166184653958,2786.734117230249,2115.8076429895964,1.0005528969350064
row|subject[46],0.017443941283657175,0.0018525839953335678,0.014090977577165705,0.021033532257853725,4.568496616033999e-05,3.230988085417032e-05,1644.406559550394,1644.406559550394,1647.3316403846131,2491.1373628108654,1.0013664162359959
row|subject[47],-0.0010307974294567852,0.0021841437018465188,-0.00524490805446136,0.00301470617193378,4.350426887159529e-05,3.459491816998606e-05,2520.5694519669414,1993.5856802157318,2517.03840495584,2573.3267866769675,1.000626262366725
row|subject[48],-0.006236372161535105,0.002048810207690951,-0.009966467926473184,-0.0023926437403412625,4.3561095794747994e-05,3.080640843421506e-05,2212.1056569132556,2212.1056569132556,2201.5072604908446,2597.8398480496435,1.0011471694104594
column|subject_sd,0.0027804872585496404,0.00043465693680865616,0.0019779543967891823,0.0035718704914281356,1.0885726740063261e-05,7.72199771615959e-06,1594.3305709372275,1584.761059882872,1620.2661481328005,1976.7300623474696,1.0001466069281153
column|subject[0],0.0028721950743575593,0.0015327921229161,5.6936333129147604e-05,0.005721371126496286,1.9636160937362744e-05,1.543983434766566e-05,6093.311127061939,4928.362665330726,6089.342650653263,2538.266328923522,1.0013396921794926
column|subject[1],-0.001516851517167254,0.001600880115235682,-0.004505179662640812,0.0014335466729282669,1.9447115886308876e-05,1.988693944174776e-05,6776.527671201295,3240.633419426601,6757.028143343026,2625.395831927652,0.9999158518918532
column|subject[2],-0.0026009350829401742,0.0016223947449610638,-0.005661072449788723,0.0004830289196351166,2.002097553611559e-05,1.8383636181499286e-05,6566.630688424497,3894.801095697744,6595.564706818867,2761.8378623159806,1.0018734953807888
column|subject[3],-0.0010426899167875448,0.0015065304845714453,-0.0038383481288892414,0.00180649796666162,1.8401934431353297e-05,2.1349186042016125e-05,6702.377579203779,2490.376158796106,6674.316795207551,2973.9514711550883,1.0004550572453421
column|subject[4],-0.00042240971105715586,0.0014601335303902016,-0.003092471448278977,0.002290498224548237,1.709346529025426e-05,2.444742884859713e-05,7296.673599437927,1784.1476531383378,7296.73319516196,2940.3950025944555,1.0001143688000362
column|subject[5],-0.005262864830828599,0.0020749123736969475,-0.009296890741217876,-0.0016272772364623355,2.68726278655971e-05,2.07552692818179e-05,5961.825292402902,4997.622826330789,5931.014606676081,2746.4418247362196,0.9998577387510451
column|subject[6],-0.0008990042897476111,0.0015208223617908536,-0.0038005779669247003,0.0018374114902525865,1.8293800739659366e-05,2.2547101285326917e-05,6911.130452237959,2275.3955655819627,6896.158408793233,2985.547169103645,1.0012317485015234
column|subject[7],-0.005557455529205765,0.0015777637757115777,-0.00853520364548066,-0.002542747045201635,2.0724622011222616e-05,1.5325799539320154e-05,5795.764425091311,5299.751290420085,5807.789871217749,3044.5440761035443,1.0008413752223813
column|subject[8],0.002184879824035103,0.0017508180796231045,-0.0008309340038428762,0.0057318017408103826,2.0028238927614386e-05,1.9929959655925064e-05,7641.814969196443,3859.267312965692,7658.708362824183,2825.3397796452446,1.0008077365392969
column|subject[9],0.0035604702198369516,0.0015150993241777168,0.0006545753134736548,0.006371492686800782,1.9412496796626183e-05,1.5399713113421178e-05,6091.432201395476,4840.378174037094,6106.957304081033,2968.0201721374883,1.00038824786929
column|subject[10],0.00124156790707244,0.0016731533686866285,-0.0016564198156974685,0.004622777346458817,1.776474291717571e-05,2.326901980886227e-05,8870.613362729264,2585.7308594557453,8815.20835297069,2922.908972647388,1.0005647161142597
column|subject[11],-9.067614001180332e-05,0.0017080738974399805,-0.0032441279980492776,0.0032122608399621213,2.0853614431530267e-05,3.255019012072144e-05,6708.88940788056,1377.4004770252757,6665.296133404181,2852.6925025080195,0.9999627201104347
column|subject[12],0.0017033934883138077,0.0017487899700238266,-0.001434724648503983,0.005149615097884923,2.0456917309082e-05,2.2674176268135403e-05,7307.939245818595,2974.8662498035446,7280.886192273822,2524.219816310103,1.0012252495214828
column|subject[13],-0.0006858462849443078,0.0016410691306805465,-0.003819114447073973,0.0023232839054644367,1.8241027194861147e-05,2.7094271741953634e-05,8093.85036085957,1834.876704900979,8115.947713362405,2437.8815909414993,1.0003841707043075
column|subject[14],0.0009361921658572616,0.0015929842136857963,-0.0020677019962393266,0.0038756132141167256,1.846661110411944e-05,2.515969419777999e-05,7441.295265960612,2004.9733710166595,7477.353167990749,2585.2265508784653,1.0001056229009506
column|subject[15],0.003837313065007397,0.001965794825209879,0.0002763246863086475,0.007690047883795494,2.4129911061595976e-05,2.02660484583002e-05,6636.894782067371,4705.026509094457,6613.190631145759,2800.9188785839756,1.000244045545385
column|subject[16],-5.251386210793001e-05,0.001494727846933321,-0.002743717395279467,0.002805936144724838,1.8877873839691805e-05,2.511803056771373e-05,6269.286142224701,1771.1940607002643,6258.141556222651,2785.9793730094457,0.9997604878299461
column|subject[17],0.00035642363444200823,0.0015732753851056666,-0.002458103017108518,0.003399227994965027,1.7917927599847632e-05,2.7640674801075887e-05,7709.637190195306,1620.4610199329052,7730.454917244366,2743.963214775605,1.0004707834096105
column|subject[18],0.0007265771317398233,0.0015978401403738977,-0.0022887322688025166,0.003735144327884995,1.8074704460626934e-05,2.4314296017969957e-05,7814.914745009058,2159.8847125141156,7818.212970760298,2914.3733116329195,1.0001427049780416
column|subject[19],2.1828584596657925e-05,0.0015414372166401454,-0.00288461910953359,0.00284318926540968,1.7974053489109197e-05,2.8817549022537464e-05,7354.609549402307,1431.148385886563,7287.957645040129,2487.6010463356647,0.9999835582348789
column|subject[20],-0.0006677753953553098,0.0015199946445030713,-0.0034447362419704384,0.002204632142047438,1.7722031844430763e-05,2.4295792514247746e-05,7356.26033504003,1957.5885508304405,7372.309616487065,2728.6005233447777,1.0013550686980899
column|subject[21],-0.00022541815973623364,0.0015288903326320742,-0.0029582473834232664,0.0027295669426042196,1.7575662783496668e-05,2.609752905992609e-05,7567.096047110602,1716.6094728972164,7538.592119690362,3062.0068697839943,1.0008460036050189
column|subject[22],0.0018728848300586514,0.0014944450859298813,-0.0009189861278871799,0.004651420235720052,1.7426717862310854e-05,1.6969606651360338e-05,7354.08630925912,3878.3919981750764,7306.205055775739,2560.3394678801656,1.000651594720803
column|subject[23],-0.0030003634046184328,0.0016821990481361924,-0.006048486476681359,0.00022965734093520607,2.0642410636649917e-05,1.8689282892346626e-05,6641.007022309317,4051.3711555529662,6727.323481937827,2663.25455616811,0.9999032564908259
column|subject[24],0.00044537272098701687,0.0014281262594602212,-0.0021741965554440126,0.003096720127792712,1.7658875243865454e-05,2.3218314478545788e-05,6540.442512443869,1892.2379279831073,6487.890981417224,2739.9994303493513,1.0009358788669775
column|subject[25],-0.003795724594850632,0.0013746562891609746,-0.006415349860319609,-0.0012781485174564726,1.9269755508144664e-05,1.404762030537129e-05,5089.039688112319,4788.567793492929,5065.053983832401,2891.2915902973114,1.0012107528764913
