Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
0.3287124342389304,0.05457864703617691,0.34927803624488113,0.5830589403926763,0.5310066428810485,0.10857832284683178,-0.8595873021762843,-0.9333583975767333,-1.8549351058042647,1.2652738659261207,1.0738117518812447,0.37505885999375665,0.626095542233082,0.5702011734526772,0.1165926790724838,0.0039437458156921295,-0.0033899938261798073,-0.003680928274984353,-0.007315392561896007,0.004989918514450743,2.2432266123693854
0.27588689394155314,0.05115381852691204,0.3008481497613553,0.7810755022785569,0.6263111234725793,0.22367956261285254,-0.9665472144585125,-0.8278723590448458,-1.9138815174096608,1.2224860490585039,1.5159343690126372,0.45606605007709955,1.1840591986978728,0.9494465577670005,0.3390835366105373,0.0057449970993212526,-0.005552810943421191,-0.004756124301320882,-0.010995243765963059,0.0070231788058018035,2.1209242176980765
0.4761527806304988,0.060662369908756585,0.9614878048454079,0.4459572497931658,0.7030105558304147,-0.2134985038290699,-1.5455082695942282,-0.7660334746293503,-2.628018955917488,0.5192408515691247,1.046991585254609,1.0066696409980678,0.4669134879167323,0.7360461362996097,-0.22353113697348512,0.007513130243601991,-0.011611604922025376,-0.005755309265849291,-0.019744648698463006,0.003901124145637643,2.2619039524628457
0.4761527806304988,0.060662369908756585,0.9614878048454079,0.4459572497931658,0.7030105558304147,-0.2134985038290699,-1.5455082695942282,-0.7660334746293503,-2.628018955917488,0.5192408515691247,1.046991585254609,1.0066696409980678,0.4669134879167323,0.7360461362996097,-0.22353113697348512,0.007513130243601991,-0.011611604922025376,-0.005755309265849291,-0.019744648698463006,0.003901124145637643,2.2619039524628457
0.47558410593389044,0.057883945527589326,0.4738011489904896,0.33453381980776337,-0.28352136244960535,-0.3641585415354277,-0.4667685247087292,-1.3121314519942118,-2.0578340089858442,0.7981949731416977,0.570960397711309,0.2705216924636851,0.19100556280532396,-0.16187946986387886,-0.20792010570503805,0.005012586520301806,-0.0023397176150561365,-0.006577172429130223,-0.010315071014461068,0.004001021362942736,2.301181742796945
-0.1266631259518615,0.059977247131570544,1.0854696488783622,1.4429209752229204,1.0747237483280927,-0.040731141036255886,-1.396760097478358,-0.8805356505941812,-0.2989145370643431,1.7378028966335093,0.6567624060196724,0.7128956582586822,0.9476562513836573,0.705838154758439,-0.026750682186898026,0.007164969603230267,-0.01000774364143738,-0.006309011171067895,-0.0021417135720296653,0.012451304930784604,2.2394589649389363
0.8639834560393431,0.05846052246164397,0.6750079649119354,-0.3520856882175001,-0.9490961045650022,-0.6795126235588032,0.9695191171994313,0.09283857197180778,0.13729366657529996,-1.5678976698297533,0.13555900583810213,0.09150340865626248,-0.047728385864588295,-0.12865852437964712,-0.09211405570407188,0.0019227817727926505,0.001864173686925088,0.00017850831399949065,0.0002639857596108583,-0.003014725061152719,2.264760125031238
0.7267220211596834,0.05507586323736522,-0.4505553696439738,0.029222652478310684,-1.244619020163193,1.2810668861582677,0.742875900650799,0.41943057250997806,0.6622384435635031,-0.9509477972883945,0.043578163531781774,-0.019634375578467478,0.001273469528532251,-0.054238211195437626,0.05582654226015545,0.010118574292484764,0.007516844990831641,0.00424403940848163,0.006700908890536785,-0.009622235935137361,2.1646840962016904
0.5151331401370073,0.05252542811611898,-0.5602559448982033,-0.17203429089094327,-2.011434511692632,1.806322346248824,-0.095420709767716,0.2044866491395218,0.32483120725003023,-1.219000134530914,0.051073966079119425,-0.028614493125355838,-0.008786473537409401,-0.10273193802055965,0.09225604624026786,0.015564235496800367,-0.0014851503980965709,0.0031826783631591074,0.005055749406349438,-0.018972805164470474,2.169291620626316
0.3402535884339038,0.06249289140158458,-0.11169500031546178,0.2638977406649342,-0.4020417193423383,1.3923574117043964,1.0776608747582253,0.33066865362924736,-0.22874466040855082,-0.9459056160085051,0.23213554027819755,-0.025928379244603166,0.061260044607450166,-0.09332817173390917,0.3232156400263528,0.009263558690161553,0.009982974761413658,0.0030631684798912346,-0.0021189895867556843,-0.008762452189248204,2.2317288853219006
0.6397844133061622,0.06619395453185196,-0.3365496838595985,0.32259601220288864,-0.16904342916128617,0.8523826143618393,0.4211647302790179,-0.3031555954472014,-0.9690878569965299,-0.8543140361703974,0.33208220232999663,-0.11176216020955959,0.10712839419520973,-0.05613631424529469,0.2830610958050798,0.010581153732024949,0.0044564087575891115,-0.0032077359601504003,-0.010254067594718893,-0.009039628152145696,2.2347807787978713
0.3418108181905457,0.062296552008662236,0.5590823927352369,0.7677707392784658,-0.5748487505470272,0.954531159217902,0.9346519808178533,0.8342101407613588,-0.8097598395638602,-1.7939116384816334,0.5028497872210945,0.28113446222597427,0.386073352880759,-0.28906257189688467,0.4799857903086267,0.008295275212102887,0.007753195408421201,0.00692000270234256,-0.006717180724890501,-0.014880990747399568,2.2054285846524313
1.1384992126804476,0.04415959848873453,0.271354989286931,-0.2950579611584542,-0.08396020610812553,-0.28218505784763054,0.8733087118159655,-0.34613097917593355,1.2858699343548154,-0.4701402314198941,0.19609814516955038,0.05321221008167039,-0.0578603189006821,-0.01646444068585657,-0.055335966438482626,0.005064760830712841,0.00442309975672579,-0.0017530706256265504,0.006512623676911562,-0.00238114782903775,2.1711709450612022
0.3973069117702004,0.057697824318721974,0.5527220734084407,1.4380573429043917,0.19215488411453285,0.1463967139617039,0.6316886056576099,0.940765550814644,0.2867859629260037,0.8687674242883818,0.43367192499443036,0.23970004556195132,0.6236450961497232,0.08333217849103115,0.06348814475663113,0.006943135110205798,0.004385899336658296,0.0065318623263332515,0.001991193688305715,0.006031969606179721,2.210995990315431
0.8942480986779415,0.05284233501145452,0.7136117641719082,0.33792166259442924,0.14986474282435064,0.2689017523490158,0.14122727207136537,-0.40422754362253066,-1.0283240696496239,-1.0141886638954438,0.6120860010988987,0.4367917710691136,0.20683711914211547,0.09173011114107164,0.16459099828379548,0.012786298499437805,0.0018057740569657936,-0.005168574034452193,-0.013148458508696762,-0.012967718991313146,2.185146201139886
0.6264668757432811,0.061918799232799956,-1.1448583488489734,-0.940689894447772,-0.210273290568538,0.8142839554751475,0.6229628982831676,0.3430711554684075,-0.26059616987377676,-0.3345265720167462,0.1892106370400616,-0.21661937750634735,-0.17798853418561125,-0.03978594326098305,0.15407118594695382,0.03350987275568302,0.02087540745298045,0.011496270765891482,-0.008732544493088615,-0.011209942861675997,2.2871587886623646
0.8746279272284069,0.06807621576319288,-2.400520563077249,-0.6905487849287616,-1.8951269561160073,0.6677004694683388,-0.10116788870799724,0.2816664326954485,-0.2972190456737702,-1.2680044058516025,0.14114289025318927,-0.33881641038493626,-0.09746605136567339,-0.26748369598294225,0.0942411740841727,0.03016757506714331,-0.003051989876982907,0.008497193252234412,-0.008966377871748159,-0.03825261809899667,2.38078888617907
0.41417188026881574,0.06806778347172046,-1.2456915918284743,-0.2788894157015016,-1.0070440127082538,1.2238256987931166,1.140087237575943,0.7438620269727619,-0.615437631180159,-0.40354368446361466,0.07009764426968432,-0.08732004607372919,-0.01954949105242397,-0.07059141296673863,0.08578729848209772,0.006501020406911827,0.007411730397140937,0.004835862217276721,-0.004000972599483689,-0.002623445727778346,2.085361872311924
0.8915825265352348,0.052403478934977356,0.941608737939552,0.24207814165645458,1.2964343570214405,-1.2541047840614505,-0.1398842513535291,0.2028313754878339,-1.8038876787874565,-2.308608030603845,0.015220760084030142,0.014332000693204332,0.0036846133157407584,0.019732716312917224,-0.019088428038433768,0.009088205312324054,-0.0012712967962616164,0.0018433731842145268,-0.01639410158519207,-0.020981103767807836,2.0333368184332117
0.4804592117909329,0.06514874320612936,-0.8491920277368926,-0.015507841305140754,-1.7404789771583562,0.7193419239658937,0.24544329195569498,0.9479923589335211,1.7369120442362398,0.2456486850376143,0.4069415160937769,-0.3455714912219997,-0.006310784452055674,-0.7082731536941675,0.29273009312849513,0.009473243822540738,0.0023251441493033504,0.0089805627580828,0.016454191293357564,0.002327089888047835,2.3758490866059474
0.8221004497505988,0.04456686407362605,1.603720239952684,-1.0816412184185111,-0.42760189392935477,-1.3948983489269269,0.42981223684393893,0.8406454865508979,-0.2431699487488116,-0.010020770962958933,0.1112512793104777,0.17841592835084236,-0.1203339693040032,-0.0475712577352239,-0.1551842258261937,0.015568082469002526,0.006691352349372888,0.013087238261819132,-0.0037856898161046167,-0.00015600418875433053,2.3806852242708345
0.48739743403582064,0.05330208489155292,0.08320983554671568,0.9386062695055272,1.5011732251331433,0.08658350932825465,0.25805618414034015,0.5458777609722925,0.6165042100352676,-0.07865917714604914,0.05354126595622096,0.004455159935180113,0.05025416790377184,0.08037471489321159,0.00463579070036702,0.011149117245023753,0.0028770986527840913,0.00608605515853114,0.006873477719733947,-0.0008769803883983948,2.0574945106407942
0.4430145499240755,0.05663000677677723,-0.03620455110869038,0.8969502928870937,1.4235647410292656,0.2125545575396902,0.17091642139202434,1.057969466243123,1.2687789091357389,-0.11678950503231375,0.06380578839856108,-0.002310059927105988,0.05723062059198128,0.09083167063776572,0.013562211121527246,0.007732288370178715,0.0013215750574021145,0.008180524999835882,0.009810564403438311,-0.0009030501315202881,2.2294661604472643
0.4751993104845195,0.05166581110204706,0.9438136281354226,-1.1460973821515572,1.3485546105257766,0.9528802664961366,1.0455100318522574,1.5151951244750606,-0.7393317028585442,-0.09812965277805002,0.04051927790950384,0.0382426466931963,-0.04643903833875377,0.05464245904003665,0.038610020332639036,0.01835880217390975,0.01919431184561368,0.027817167545110197,-0.01357324447367984,-0.0018015428827466739,2.1354287483436623
0.7930405664898547,0.05427840803576605,0.8103186041402656,-1.9692487871210484,0.8759438447447053,-0.3382890693333108,1.1412431572229367,0.9829163280573909,-0.45628999492356637,-0.7479823683772322,0.07683242888418644,0.06225874652614018,-0.15130216739174837,0.06730089315788843,-0.02599157086184922,0.01516619855129417,0.01730832031774889,0.014907104190627388,-0.006920184659979817,-0.011344049111676361,2.1492205345016124
0.5578100571930373,0.05150429695072856,1.9110747838487772,0.873232176626862,0.3191850103611231,1.4700806841206837,-1.7035939198032672,1.127351768658909,-0.8971102024174598,0.26661088155080687,0.3421852241792138,0.6539415533345364,0.2988071481195656,0.1092203943250656,0.5030398884573681,0.013693885951111505,-0.02332882084479294,0.015437826546798941,-0.01228492479748325,0.0036509390052820475,2.3803551057160233
1.0910751299568224,0.05821022947915226,0.7106270230473709,-1.0751363464233181,-1.7797070234245593,-0.45684154623886786,0.6774201410808416,0.019799913956778215,0.6499422091715421,-1.9095090900131495,0.21401380852944418,0.15208399564630895,-0.23009402418648617,-0.38088187814969066,-0.09777039920506028,0.01048704539772707,0.0071041357728494625,0.00020764259653582295,0.006815973453480986,-0.020025108514340407,2.3661276775983997
0.810066430757825,0.05402652732314059,0.598840038639481,-0.7735936641724073,-0.9149898756202254,-0.9469652840641124,-0.2982900072125623,0.05488782646754338,0.5805937802495721,-0.8874137098489755,0.18654461359960933,0.1117103836159771,-0.14430973116614765,-0.17068643279512954,-0.17665127300798414,0.010513897630712723,-0.00313619060009744,0.0005770849886520754,0.006104303570572519,-0.009330176901443131,1.9743236583247552
0.36076125473570503,0.05664082929041983,0.9081280010551701,0.8861507783668268,-0.8120770292810486,0.22444812126239222,-0.5656916452569101,1.416784647445791,-0.13540483954432564,-0.05462098325620976,0.3137252060660679,0.2849026442653996,0.2780078355487392,-0.2547690333527172,0.0704150330941858,0.012490545045982269,-0.007065796977217257,0.01769641245937776,-0.0016912802477724006,-0.0006822458518175313,2.363819452827461
0.865558992483485,0.06698121382505948,-0.9591658198511729,0.2811183487068456,0.39811369974664296,0.060387252611455895,0.7899091185712017,-0.07280785506749404,1.1108600232797774,-1.8259550314610589,0.08375829923957681,-0.08033809775946857,0.023545994772723674,0.033345326394754356,0.0050579335744862395,0.0065329470938300434,0.005160434480559584,-0.00047564986517118423,0.007257189760737596,-0.01192886761624787,2.185398987811581
0.24852050950024657,0.05702817707623462,0.8669473108966976,0.424966425269771,-0.2206650094401683,0.1510024064035349,-0.523144535597109,0.2846259173512617,-2.5376112659573953,-0.3064349258186424,0.24721493599121627,0.21432232397108417,0.10505804762148244,-0.054551686184252345,0.03733005023356951,0.003786263800805459,-0.001980763217720517,0.0010776688076381286,-0.0096080656768106,-0.001160243466929632,2.1816360207856906
0.9943447270932664,0.027141166455140052,-0.7980486204827117,1.5147746419948631,-1.0281744127078418,-1.9446257206349344,0.3218926679233074,1.381177266030177,1.2032243078184688,-0.4182051508647194,0.1563965260477661,-0.12481203186070823,0.23690549175324518,-0.1608029063187086,-0.30413270717043744,0.012575930872178096,0.004048099940064494,0.017369589819819443,0.015131665718849403,-0.0052593190676635225,2.2492713832328564
0.20536682210187024,0.07595735640203799,0.7477072571575676,-1.350968004382351,0.7858480593777728,-0.3210901528652025,0.7508891586843223,-0.9884827804776682,-1.7741906981897695,1.2957012583775034,0.06381987642208607,0.0477185847516929,-0.08621861108987389,0.050152726036025615,-0.02049193387620595,0.0011386233595584293,0.0008549799365171456,-0.00112550958437314,-0.0020201349732701505,0.0014753157197978774,2.250925448202296
0.3751871349285368,0.06726249455394395,1.0650577900639442,0.47528099296448933,0.1531006075775248,-1.606515531494867,0.25943624506593715,-1.41034601662555,-1.741299062178155,0.5300679603392376,0.3190135081076131,0.33976782194564054,0.15162105690247152,0.0488411619167132,-0.512500155531544,0.0007456907789938758,0.00019345921568246475,-0.001051682019788416,-0.0012984706541369338,0.000395266790265061,2.3279992190688468
1.1622594290817896,0.03644760155723549,-0.8839360138887388,0.06487556991183913,0.18468315220560932,-0.04173116579611075,0.5294513927595471,1.4559134554680158,1.836637649261199,-0.4541484896487339,0.21458037413865222,-0.18967532057487446,0.013921024064140728,0.039629379897385304,-0.00895468916977157,0.00039893103911172915,0.00021121459427271837,0.0005808090676466038,0.0007326917658914937,-0.00018117392888659177,2.3262809266234847
1.3948099686438922,0.03518618088829357,0.5544694883910003,0.40907709812167725,-0.5823758624230742,-0.16713886645799605,1.1413415660622288,1.8332672637136849,1.4778183001169947,0.417691323487472,0.49733233085733597,0.2757556030507708,0.20344726670920887,-0.28963434509391867,-0.08312356203240819,0.0005806434777685539,0.0006627125362401803,0.0010644746796819547,0.0008580855572899443,0.00024252974270351583,2.3308470013564198
0.8895411316019043,0.04703323218791989,0.8189047501546806,-0.679534603571379,-0.016434236947504482,-0.5305340886498151,0.7488541565883271,1.4032182153294877,0.8141912715351335,0.04793094897319197,0.231379554430979,0.18947781621220217,-0.15723041379477762,-0.0038025464223267196,-0.12275474104223973,0.0012396420236220542,0.0009283110820709405,0.0017394882680343735,0.0010093057154612263,5.941721857925312e-05,2.3801833397774366
0.8312354990964033,0.05544051417407782,1.067754343759434,-1.0234178451768918,-0.019378182053733112,-0.3178805012666365,0.32295458349789585,0.6159143501649653,0.30820955621879886,-0.463963549715813,0.2284629297922349,0.24394228567366538,-0.23381303931076855,-0.004427196246043174,-0.07262391064320001,0.0030891416064643263,0.0009976524408817074,0.0019026466451130327,0.0009521029636253974,-0.0014332491053099979,2.3831210644747234
0.9149133575607793,0.049647512700310564,-1.573118315522387,0.5722165925524855,-0.44186530463167684,2.4064496231489416,0.5781898383270493,1.3007857209107765,-0.1323960774415838,-1.8138519274223777,0.3004281126313403,-0.47260896647818396,0.17190995091687986,-0.1327487595077669,0.7229651184250366,0.011531826356746372,0.006667584816822791,0.015000435060878224,-0.0015267685753706899,-0.020917025463884582,2.3212980032446158
1.0752101514505399,0.0510562331445826,0.14041001111494733,-0.6029430887100732,-0.4139978375546569,0.5105548134518897,-0.5360334715121554,0.28851537120465376,-0.34227117523775813,-1.1613878205097845,0.20441121037062696,0.028701380320159568,-0.12324832654783036,-0.08462579906536961,0.10436312737825043,0.008130193268369047,-0.004358055721708617,0.0023456857287890726,-0.0027827308048747833,-0.00944230744027445,2.3108695101363765
1.2625958672838566,0.04252973914723441,-1.1553501266001955,-0.04498448026959706,0.6378301299368857,0.8637702432976009,-1.496276365349535,-0.032283940620612,-2.165159200156717,-0.6123592236408338,0.2098754430037089,-0.24247961964460718,-0.009441137724873285,0.1338648810816171,0.18128416246550538,0.006155384113936806,-0.009210155769331633,-0.00019872005523139427,-0.013327386544788777,-0.0037693062372214643,2.3145907255590616
0.7897787074606681,0.0422947122193273,-0.428856586570209,1.0895612717497527,0.5514799181920195,-0.35811953937264923,1.03223913711249,1.1082462782518703,-1.2884351555988163,0.7764892650653559,0.3852202397453592,-0.1652042370949523,0.4197210543206982,0.2124412263006808,-0.13795489481462953,0.00436981779439562,0.004510696949425739,0.004842834307277743,-0.005630226869860597,0.0033931166076397695,2.3715510970874454
0.9133997623024365,0.060971433392942205,-0.9077110908474829,0.5002387937925086,-0.5063783078825622,-1.1022182778956755,0.5676769118160783,-0.12891192024066206,-1.4276252396691245,0.8042500754285434,0.26405694536394525,-0.23968741792216094,0.1320915278413943,-0.13371270917803277,-0.2910483915854402,0.0020110613629359957,0.0011416331039841394,-0.0002592497820178822,-0.0028710419602508168,0.0016173962528327039,2.3770416988512464
0.7046740063341548,0.05849633118498539,-0.6586623038094903,0.9501423769444844,0.6045487503829305,-0.5568962518354151,0.702098702008183,-0.14496880058237305,0.01233183779189706,0.20512228514602543,0.3150123334927048,-0.2074867493067084,0.29930656731158717,0.19044031256822566,-0.17542918780401512,0.0023044917656185266,0.0016179806774293134,-0.0003340794072136729,2.841861864637013e-05,0.000472702617063871,2.1944367626966645
1.3522664454719613,0.034640272753914396,-0.675796061186077,-0.8644507695127002,0.38542787966457936,0.0225631757635755,0.5813878427493895,0.23909656774744376,0.37888721543000237,-0.02724930195302941,0.27548035505822055,-0.18616853888248744,-0.2381392049157106,0.10617780913933543,0.006215711670590815,0.0010292500206927054,0.0005983934491802965,0.0002460901473016113,0.00038996967432153144,-2.8046344599017296e-05,2.3478229775767288
0.908396682633222,0.07349379512969118,0.00625259852269236,1.239355650048638,-1.338503796034852,-1.0997380677956774,-0.6154749526234953,-0.8360675596338073,-0.6514123848320683,-0.6396813707730077,0.30115287137127034,0.0018829879986405672,0.3732355126623546,-0.40309426151724087,-0.331189276872961,0.025198563732095183,-0.015509084819191409,-0.021067701685769782,-0.016414656495066987,-0.016119051789657644,2.3687274507976634
0.7746463659584812,0.07948922630450322,-0.48688989325521914,0.0510935097281236,-1.2683608923738539,0.4576038219506135,-1.4880373151533617,-1.3765599344588921,-0.11480473469079983,-2.5103896119525597,0.7188763818522174,-0.35001364482372427,0.036729917409484565,-0.9117946891925657,0.32896057984560334,0.010906430521428227,-0.016229175591012737,-0.0150133552837577,-0.0012521098624362092,-0.02737938988447576,2.381741354598422
0.7471942817974723,0.0722822220244493,0.27907128622877964,1.36703368570745,-1.1441497419866768,-1.03876777018669,-0.11178569175092395,-0.6832603845827027,0.04648921289849339,-0.18525509430518572,0.18463688652276702,0.051526853407185824,0.2524048435007664,-0.21125224607624724,-0.19179484690746762,0.02675866874995386,-0.0029912362965474238,-0.01828313830101462,0.001243989448396867,-0.004957179702753928,2.3742563415588185
0.5776988931914606,0.07155271437082962,0.9447269806332712,-0.5886931534703158,-0.8254177935582819,-1.1702988514898354,-1.2876972802483082,0.9411610091468585,-0.3159503922966834,-0.015336851854462055,0.3100919965890973,0.29295227565616055,-0.18254903533794212,-0.255955451624655,-0.36290030746441054,0.00970503359216871,-0.012497145361354116,0.009133999209409665,-0.0030663091706981944,-0.00014884466244566923,2.0580571988820933
0.21617825451281927,0.07280551384710787,0.1748121055169267,-0.08349211416102698,0.4052567708649736,-0.07426562927495339,0.1004930473576478,1.1018484075898651,-0.34104345712194006,-0.09132046722725629,0.5617751217393733,0.09820509185828766,-0.04690379259708858,0.22766317178837583,-0.0417205829269881,0.021429186817722764,0.002153484285709296,0.023611715371053558,-0.007308283955628076,-0.001956923352494604,2.3215735431971725
0.41135112859818806,0.08005859794060156,0.12620723555347058,-0.31368536531468894,0.1538369724744387,-0.5509815554040389,-1.3313458904892004,0.5780712096805967,-1.3597945976972217,-0.3311285785357239,1.0958513926253353,0.13830437484066446,-0.3437525444262889,0.16858246052337902,-0.6037939048003894,0.01769292007138024,-0.023555396427785973,0.010227767708444883,-0.02405873713055159,-0.005858631473382317,2.288488999327352
1.0696458260870962,0.04612915666348712,0.07855444305267281,0.5987312115500206,0.43459709469975055,0.16751168634904381,0.6674256465167804,-0.19968803103170882,-0.25733278326860043,-0.4282147500788499,0.15811255870008126,0.01242044398831792,0.0946669238317734,0.06871525864659908,0.02648570134081279,0.0109158257243486,0.007285502041337867,-0.0021797597459804487,-0.002808999815321612,-0.004674317584456217,2.3388625373260172
1.096323503541141,0.050858147100477424,0.5232590623156984,0.7376345899538878,0.05981611803376785,1.80808128452996,-0.6001226119577052,0.044841581487141735,-0.621010458659221,-0.6190481770831058,0.4325059429132122,0.2263126541347344,0.31903134385340687,0.02587082653160276,0.7820059008293623,0.058597149866614545,-0.03516547463122982,0.0026275888706580527,-0.03638944291478941,-0.03627445880719329,2.3054712906308374
0.48286714705904055,0.055163923038057956,-0.5089832320059658,0.7079539136156537,0.6622122077501971,0.6430662144675918,0.6829778833576731,0.6235162746131251,0.3523109276962684,-0.7943066619292043,0.19209155081331897,-0.09777137837400131,0.13599196517078938,0.1272053699542471,0.12352758641273008,0.0046626084969261464,0.003184458482156121,0.0029072122799828934,0.0016426879250365542,-0.003703540991076152,2.129877490627869
0.9325749947188817,0.043858723740185145,0.5270148450646907,-0.3395267043499613,0.20729137887236415,-2.0269286565122866,0.013478443542004503,1.4367305622697362,-1.7023341562748913,0.06287592011646909,0.1726135978961717,0.09096992855130974,-0.05860692601967659,0.03578131072001725,-0.3498754480794394,0.010926140352823716,0.00014726736587755162,0.01569791977255047,-0.0185999419188652,0.0006869911280054733,2.267630279407213
0.7009428434635147,0.037882462151898326,0.6154304930700867,-0.3906726054027495,0.17272219466552496,0.25127211987426995,-0.2923941828519451,1.1851530452308623,0.870199878296215,0.9465339324747086,0.21904505177461858,0.13480700421821618,-0.0855749010773704,0.03783394207313567,0.05503991450737763,0.017216793673193346,-0.005034090317403906,0.020404535450896537,0.014982051759063895,0.01629627942009338,2.20134069347778
0.900518935939153,0.04710307966878171,1.3747355476540266,-0.42531502347221856,0.1981014081590105,-0.8610520385335367,0.1640756899260068,0.8119313785894295,-0.993898176048275,-0.6558643348512851,0.2514695880390488,0.34570418183119417,-0.10695379373937716,0.04981647949970183,-0.21652840141021165,0.018212444141266618,0.0029882193377171805,0.014787254879101585,-0.018101315013385983,-0.011944892562728016,2.187592621323219
0.8855049277266022,0.049840360526226035,-0.8026462648223688,0.8286836079291506,-0.7130362876709146,1.2920333560451571,1.132145544632956,0.5969959073304927,0.29572970099020757,-0.12894441018895977,0.27349190074721574,-0.21951725259392274,0.22663825505060392,-0.19500964961685696,0.35336065837359415,0.0178921176178658,0.020256481245115584,0.010681520991341686,0.005291230593213078,-0.0023070885532672013,2.185303991071637
0.568880719588442,0.08128238511016397,1.3287117292874475,-0.5188918740414687,-0.2004970096943267,-0.7099881389700254,-0.950905641817999,0.5894923042008444,-1.289232278310352,0.027982853476297864,0.2166037396577965,0.2878039294908389,-0.11239392039542444,-0.04342840208999665,-0.15378608601358684,0.017363054245527924,-0.016510626241264464,0.01023538685516051,-0.022385009983388195,0.00048586780285361943,2.1715159636152217
1.4206824084417915,0.028179456026874133,0.8981798008977614,1.14622130324203,0.7033288365020138,-0.32636211154783934,-0.6462662255585179,0.38560308553331096,-0.9281604783857098,0.34656771123666247,0.33345741793134936,0.29950471724546096,0.3822159961569936,0.23453021777662172,-0.10882786702736552,0.0009635125491077375,-0.0006226856183901236,0.00037153341188600936,-0.0008942942685104723,0.00033392233889207093,2.059587888191594
0.10536401492672745,0.07617853403959919,0.5248140087096862,0.3346277433817061,-1.4162474742961517,-0.5070772109473524,0.6486106180978409,0.3462208706492546,1.1440361589961943,-0.8202120518512621,0.4622076803775915,0.24257306559536918,0.15466751305844634,-0.654600459935047,-0.2343749814443144,0.015042097193281466,0.00975646395802209,0.005207887986648618,0.017208703096249164,-0.012337709403047502,2.1781097114968913
0.5238221987075494,0.05635467507481595,0.06692147770678863,0.5003461416064365,-0.7556594392564364,0.5661905240218195,-0.3095014993271923,0.5368725036280663,0.8489871046289987,0.26502288283008535,0.4575779486228334,0.030621792487881022,0.22894736107762295,-0.3457730960724408,0.25907629851159125,0.015402768194922367,-0.004767179850117664,0.008269322723610723,0.01307675157307877,0.004082086030581876,2.2313159923917785
0.5435923446770644,0.04720517617207223,0.9884168426817435,2.4845953372569944,-0.8830995787088989,-0.4028152134987064,-0.15571577787481347,0.9734737111960522,1.215193797885445,-0.16698006830542325,0.17500504132042144,0.172977930395319,0.43481670966118674,-0.15454687826199762,-0.0704946930828355,0.01300974236099059,-0.002025822151692562,0.012664642177858,0.01580935822916331,-0.002172367668074167,2.3535961283887143
0.9628869836662133,0.05107957580653242,-0.803678453877747,-1.059865325899812,-0.013740668530090039,0.13830733702314435,-0.10806879580342543,0.6477354851797203,-1.8953583881757101,0.7890324137395782,0.2880603818811437,-0.2315079223336709,-0.3053052105212827,-0.00395814222407995,0.039840864319851,0.005204572529110995,-0.0005624518858926136,0.0033711863122967544,-0.009864530199919393,0.004106576425127149,2.2422187071027766
0.8267420564401075,0.04875410088177706,0.17266637311631883,1.5341680190176608,-1.156459134069224,-0.5041633783903829,3.831751954491289,-0.9197018085981941,0.41542873149379866,1.5618967150195617,0.32831637720394086,0.056689198086493725,0.503692486026025,-0.37968447328201416,-0.16552509391203013,0.0012423057572912366,0.004760207513576476,-0.0011425508518126994,0.0005160895048789413,0.0019403532813630714,2.22278289049057
0.63650594767784,0.055188791530540134,1.649804238479387,-1.3344809064429293,-1.257364453226711,1.3901154716421253,-0.5649061182296318,2.306356260948545,-2.4455081449632075,-1.9955729201794468,0.16870278756216434,0.2783265739633463,-0.22513064886540599,-0.21212088824092273,0.23451635509931934,0.004579081389305368,-0.002586751092690045,0.010560993031617397,-0.011198180833995717,-0.009137890819795472,2.137224841638921
1.089330314769021,0.05198703740213899,1.2665580491437198,-0.3430675275585745,0.10980072994091833,1.2870325829692117,-0.919111039385809,2.0764912992429116,-2.9157234289259435,-0.78937880105769,0.12416963521776095,0.15726805094429464,-0.04259856975200735,0.013633916583407712,0.15981036634065968,0.00753171184552766,-0.006922479502697337,0.015639534115642957,-0.021960388687924055,-0.0059453736665346256,2.2135490276687224
1.167379118632516,0.05051772205415803,1.0859995894609877,-0.42167196256240813,-0.004612964308685005,0.9753152735361119,-0.9229101960302853,1.8040806833285479,-2.80172622074292,-0.7800351887440484,0.12265934137980265,0.13320799438202083,-0.05172200520623378,-0.0005658231639118394,0.11963152908960155,0.007971054147013415,-0.00735656714538817,0.014380424812392817,-0.022332711410649075,-0.0062177027260546395,2.097057999150502
0.724261367109991,0.06281223555612013,-0.34172363248268756,-0.33380356595405947,1.4087515715534897,-0.8809758497336534,0.03996815185973068,-0.757872003286286,-0.611368000570436,-0.32018318166864324,0.48608573183377946,-0.16610698198024468,-0.16225715064550425,0.684774038630565,-0.42822979064566863,0.0083508199763621,0.00033376684096851297,-0.00632885266456868,-0.005105424112072153,-0.002673792109573681,2.3022859294121774
