Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1944.171348051961,1.3155169456309461,0.9087099309279437,0.43017067236198636,0.37369345566508044,-1.1149446888521033,0.5545810828533405,0.19577634238357128,-0.36762418721229356,0.1820440535442927,1308.5099792403728,1189.0560128540442,562.8826175621999,488.98161591457756,-1458.9162516640297,0.29793752800890483,0.1652305169058259,0.05832911949238621,-0.10952904157431359,0.054237755301707276,1196.5141222044579
-1927.8067223198452,1.3204950070872452,0.9142315633296545,0.4263615779522024,0.4094096124623865,-1.048658356324815,0.6952239884902465,0.3772875302193505,-0.7224878670399362,0.23408909316881532,1300.2071347527594,1188.690401457386,554.3583656378984,532.3172991599572,-1363.473076811626,0.1355636425715189,0.09424709628283755,0.05114647189334717,-0.09794308696966098,0.03173397015622827,1246.820860814322
-1928.9895148393753,1.254646805325305,1.223900895271312,0.25919950680388554,0.33709173792696656,-0.9096992042970501,0.17808337188908674,0.9206824732278787,-0.14941610092567323,0.28385573440883105,1352.781686022945,1655.670716630117,350.64034583047606,456.01152957724656,-1230.6244233626949,0.12114731620052885,0.021574322564303562,0.11153821070442275,-0.018101359624292667,0.034388360411759994,1148.7115692779807
-1926.6689262311331,1.267256168006377,1.169899899724564,0.2547914980631541,0.37760295618272705,-0.8985011072031868,0.791254739598936,1.4352727280771158,-0.4107439936831312,1.024831771773233,1335.6862256206641,1562.6191814170963,340.3214943682091,504.3590673269117,-1200.1155525962122,0.07741583081050481,0.06125564304880127,0.11111283068374966,-0.03179808752140434,0.07933820305282648,1178.5855396007323
-1928.5323744513853,1.2649467390530553,1.1667777106920303,0.23773577242864086,0.37331603691669135,-0.908472538746121,0.5542183033943199,1.4629740586362343,-0.11879353467521603,1.1557893232476908,1330.2545287978842,1552.1113337485008,316.2490879304627,496.6053487813068,-1208.4997089555388,0.08971768153595862,0.049723181245330886,0.13125464068809453,-0.01065788051252189,0.10369473842579746,1176.798885220409
-1861.3909420965688,1.2336854393906103,1.571123429491004,0.5737094385351215,0.21249705511206723,-0.6365667120828821,-0.738048922219157,1.2450950224181945,-0.3221060177875174,0.7346492657116265,1361.2858822102676,2138.7481437758825,780.9825591686401,289.2692411353143,-866.5492782434355,0.05464682256787353,-0.040332028498920564,0.06804048677022959,-0.017602070402078777,0.040146248072961827,1143.1778787793455
-1961.7013510959819,1.3042159113690042,1.4887449926019731,0.9124706461492513,0.34799934165004337,-0.9995970764130694,0.5752679225092667,-0.5139630742400623,-1.1897340664939824,0.21139676428264326,1127.7010589320212,1678.859304636989,1028.9941139068962,392.43922608640014,-1127.2466815763707,0.081365503803805,0.04680696433713474,-0.041818864472095096,-0.09680331171283252,0.01720040422835148,1136.3084624206926
-2000.118234986805,1.305377647446394,1.6065084271666015,0.9471440001121874,0.43588198487291874,-0.9352789067929115,-0.13871147298383757,-0.5058387513464488,-0.6206676462697062,0.23691672660944674,1142.9382587266384,1836.139944375466,1082.5271142516065,498.1861968009647,-1068.9660451536442,0.11542490183295052,-0.01601075815226342,-0.058386388217466126,-0.07164050214156929,0.027346089911479368,1268.0222192782321
-1943.5624533736475,1.308839875911948,1.3502037415364077,0.8738293514072362,-0.07636630370540078,-0.612084891252914,0.8824478276288727,-0.7715539111013399,0.47875772514902365,-0.521983531592788,1152.0983642210456,1555.5675219892307,1006.737366364614,-87.9814935805998,-705.1820019768987,0.06821238366458325,0.0601938697821987,-0.05262953140195435,0.0326572056302483,-0.035605740923601366,1165.329408085113
-1843.2874910753208,1.2808212461070516,1.3369664700999602,0.4000164235009325,0.1581832480286423,-0.5847151936280465,0.4787662656939684,0.5004477594574439,-0.18219467935160746,-0.30901680093272144,1194.194069852368,1596.597430184826,477.6972407883671,188.90149674579095,-698.2634167831923,0.041799290731825686,0.02001209033233269,0.020918361393652465,-0.007615608372009599,-0.012916683103205526,1167.397091487083
-1609.489189249535,1.2665996243890303,1.6572759617784676,0.8726383063350341,-0.41149004393018984,-1.411632387755259,1.3996272063154223,-1.3651184735599438,-1.1863221762994594,-0.7920348842817317,784.184821686225,1299.6106545721145,684.3097146499081,-322.6842467250528,-1106.9806922783578,0.021760552232822295,0.030456660929505892,-0.029705731847891798,-0.025815025682319803,-0.017235116469629986,1252.3697593568802
-1560.2091896080424,1.2947295764745212,1.452017654960212,0.32678055506830217,-0.24110699981150838,-1.3464911630949965,0.24672586459274254,0.6993038440050858,0.5174852840043626,-0.28949773817439234,896.238579646525,1301.3542407032182,292.8733405305182,-216.08939505390123,-1206.777327518857,0.00249657387665551,0.0006159693482374857,0.0017458637087878772,0.001291940241598949,-0.0007227524904770445,1169.8173445823363
-1555.6965283775678,1.2678578267326563,1.4705192042939246,0.371509605063325,-0.10219474623493473,-1.3060667759493216,-0.1947167066720623,0.11164297328067224,0.18633293944809495,-0.013044920975567906,925.2062663118232,1360.5335825446152,343.7230145996189,-94.55121960070821,-1208.3811653299924,0.0013483668964442803,-0.00026254956146125997,0.00015053568939227174,0.0002512451672689678,-1.758933961018739e-05,1251.4262804905936
-1533.9701758903554,1.2860587412318014,1.5348898044085557,0.42853580474168923,-0.17038235739281468,-1.479505586516105,1.01170624147669,0.6965086966941002,0.3440272140542401,0.011397460184721077,934.1053136717002,1433.7487221985484,400.29757230779006,-159.15506539653887,-1382.014029971659,0.0019259212966743382,0.0019484665964383079,0.0013414209322820548,0.0006625693381826022,2.195061129775216e-05,1237.2854003269356
-1535.6761524583583,1.2730014151962767,1.3068734630402514,0.7511211404779814,-0.12734424527555743,-1.3459198383340356,0.33699321309944164,-0.017306174471972247,0.38300178480613467,0.04996209400022128,1031.1071180754727,1347.5265301647464,774.4863544838137,-131.30555774957617,-1387.7875256652137,0.08350870037686617,0.028141865261758683,-0.0014452161386497005,0.03198398129118047,0.004172269538065302,1295.713928836212
