Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
587.1227616088232,0.9100880987819643,-0.7420111076044252,-0.1780901578521129,-0.5782194731289774,-0.8185165781805911,0.9573002802357691,-0.07199894191330358,1.92348591815992,2.1867607144800543,928.3655206252666,-688.857528220913,-165.33276211261273,-536.7990222070505,-759.8825692430362,0.06538935386439244,0.06259724677881875,-0.004707964290630844,0.12577550135573481,0.1429908701758879,605.7422711042487
586.3337242366543,0.9152103110263956,-0.7152208700651854,-0.16481707782588234,-0.4925543669276429,-0.8230247322449337,0.9587350200224658,-0.24899373899612498,1.999281890099647,2.1207514014173934,933.7248172655686,-667.8194762061363,-153.893795875217,-459.9102362528712,-768.4786177204443,0.06515117122627487,0.06246270945010973,-0.016222233723606934,0.13025555675147255,0.138169437682107,598.5764329482427
582.7273162953319,0.9116540334921253,-0.7379974337694541,-0.10409428369126825,-0.5093820682886344,-0.8946139196354082,0.9366184845234049,-0.1826014808928526,1.954335673369421,2.2550208354629024,943.6000544623084,-696.3744186979008,-98.2233717602957,-480.65294737927877,-844.1577432907103,0.06413997018866571,0.06007468167548445,-0.011712053540873778,0.1253510318285606,0.1446369691614106,597.5357331113748
582.7273162953319,0.9116540334921253,-0.7379974337694541,-0.10409428369126825,-0.5093820682886344,-0.8946139196354082,0.9366184845234049,-0.1826014808928526,1.954335673369421,2.2550208354629024,943.6000544623084,-696.3744186979008,-98.2233717602957,-480.65294737927877,-844.1577432907103,0.06413997018866571,0.06007468167548445,-0.011712053540873778,0.1253510318285606,0.1446369691614106,597.5357331113748
579.0709145553027,0.9279500004249908,-0.7181786256824727,-0.019549480740973926,-0.5559297657164411,-0.7326023394810017,1.384656722679027,-0.6877344381975897,1.671753209511461,2.0729262181913874,926.2097035005719,-665.1840119538113,-18.1069187606876,-514.9075434713674,-678.5433956345239,0.05765962921195085,0.07983879321550776,-0.03965451270276235,0.09639267019431962,0.11952415712464692,557.8819701381143
533.5749348065649,0.9448352865370405,-0.6620797781434061,0.1134007648581922,-0.37540980933988377,-0.46386690294057686,0.17769881054268466,-0.5490068599957085,0.4645763878348268,0.6972249446665799,854.9327793902366,-566.0337049062134,96.95003108519293,-320.95015170930566,-396.5750205981285,0.10702748322313022,0.019018656464127377,-0.058758822497574095,0.04972244155485436,0.07462223106805027,584.967766918959
542.4187364028035,0.9383658815460594,-0.7134403214934313,0.10761782503668063,-0.38273035435713004,-0.5845675789979722,0.43292678067368073,-0.5242211998409977,0.6227804597894722,0.66533390268972,851.8782245536387,-607.7642743988015,91.67728172257162,-326.03965475253693,-497.9803913284115,0.11106366628477973,0.0480824354944857,-0.058221928398547396,0.06916828115473962,0.07389442253628117,657.2974096873838
551.3342695498693,0.9743996825740378,-0.31549945148443465,0.05042220404635034,-0.5925407370363192,-0.5177134803183455,-0.7987522158820717,-1.4273001838259687,0.4755555317497691,0.9613301770611168,1019.5322798140279,-321.66187505200094,51.40706464462367,-604.1144085133228,-527.8256048794177,0.06897952825068056,-0.05509755104073106,-0.09845449335242495,0.032803596237100614,0.06631210210681905,673.8914893742747
598.1640537186713,0.9815661402026419,-0.6600376609548865,-0.5421788932814584,-0.15555737013220444,-0.7121958874581622,0.17905396176297853,0.23538578650088074,-0.10147049959316294,1.763539812647521,1034.6013656055982,-682.8758653750504,-560.9390233915287,-160.9398675687942,-736.8388377429055,0.027432285139262356,0.004911859334396606,0.006457170013021692,-0.002783567678063051,0.04837792699498811,681.2769828957075
668.2770224331475,1.0096787208260296,-0.9167760142356591,-0.6895492892452333,-0.6923834564423631,-0.6413947561164423,-1.0197181626922356,-0.9098523178506498,-0.39060109952796557,-0.1514982071581345,839.4300937583769,-769.5693755852703,-578.8284245221483,-581.2075097581619,-538.4060602629564,0.033651260860184,-0.03431480189662397,-0.030617677692235265,-0.013144219492490264,-0.0050981056889285795,671.1526582985048
581.6689900250543,0.9737370961777287,-0.6609838560645501,-0.5140457405607866,-0.24124757919251275,-0.4133739793798448,0.19747341450091646,-0.21191413818876215,-0.6563631327867663,1.27718796049497,998.4728861700107,-659.9744584765543,-513.2607342011291,-240.8791666778764,-412.74271025897616,0.019694183869833733,0.0038890777345849397,-0.004173476002106836,-0.01292653622248267,0.025153174530325884,684.4461730194707
588.5685251376066,0.9536924660078431,-0.33743196524013935,-0.3192370813290631,-0.2924179475833943,-0.5635153838829852,-1.2674880186631368,-0.758409473385202,1.0165147901662768,2.2154604838582777,955.2025228833937,-322.3158644988827,-304.9360654834522,-279.3183612680422,-538.2713163686316,0.03673151580235335,-0.046556756186818544,-0.02785752955630303,0.037338129078318495,0.08137722177232973,625.1998511139069
597.6579795848284,0.9796573474542211,-0.5115887299774496,-0.3748365764793287,-0.45280762141528685,-0.49668193920986875,-1.5157209440758361,-0.23748541516549782,0.6398163177252453,1.1479400266950535,914.2972422342548,-467.744164976507,-342.7120481635796,-414.0007595226493,-454.1149272871448,0.024607001622357502,-0.037297347729915345,-0.0058438039962636495,0.015743961168275915,0.028247362099254294,575.2241281031594
258.17548406324255,0.9286078598508322,0.010081681341898269,0.5801941723005186,-0.0244984110229231,-0.12377978492248745,-0.3599442815595729,-1.4719987136347426,0.9822043253998147,1.8293524402622487,924.9893520867239,9.325447892387293,536.6734315207498,-22.660769339247892,-114.4949830568857,0.05192869173312954,-0.018691435638209845,-0.07643896743190177,0.05100458563263344,0.09499587894162659,550.1074100654561
250.50451154587708,0.9190165518323216,-0.002360970326769114,0.5378713571301648,-0.02855220556784135,-0.17642827300651054,-0.07912898547701508,-1.0654894967874224,0.9673613711758724,1.7830559614543369,927.1203963032141,-2.1889037450143096,498.671505782666,-26.471332141387908,-163.5702503888877,0.05550705142601302,-0.004392216666160913,-0.05914218029205619,0.053695377377397616,0.09897217894790496,573.4404409469187
250.30131967748528,0.9236583192716183,0.04258697367477345,0.5180643989594685,0.022995231202232517,-0.22567453981486504,-0.3906617329785948,-0.4047664972925693,1.0295046264830123,0.9096666671174574,940.5641099663262,40.055778990572655,487.27278031255224,21.62848916919772,-212.26137268302878,0.08912385635573633,-0.03481728017366731,-0.03607435116231748,0.09175342244823798,0.08107300137177768,616.2803456840379
248.40603916378063,0.9185293299417697,0.16056968649419412,0.5349531617303901,-0.005609940773324227,-0.1927577909903804,-0.2677144300145825,-1.1212994202176838,1.0140331823899635,1.3845647607714604,944.8247350097766,151.71021149247986,505.436979274558,-5.300410804576604,-182.12232879355608,0.06673504438042256,-0.017865934368302694,-0.07482996657196922,0.06767154943001534,0.09239899075765255,635.4196352560042
75.24907644314166,0.9955539450513785,-0.43318129380778647,-0.15615939779083146,0.4132307485697536,-0.34113896316162096,-0.6085630479711466,0.02296273885003433,-0.4169507002773486,2.319985319042813,579.8847893655934,-251.1952433168435,-90.55445949539421,239.62622559375805,-197.8212957973735,0.016523671291517005,-0.010055695764838921,0.00037942874871091446,-0.0068895563161507365,0.03833467481300865,639.9789771963337
118.28325738795942,0.9735833992737207,-0.0334057163314168,0.5052139772210794,-0.26426560576689473,0.01811734947073809,-0.4036484028002524,-1.6370751212409473,1.9211099615236804,1.2327079206626377,268.2634380928048,-8.961532315018829,135.53043850186674,-70.89279997270492,4.860222458149057,0.025926843265224323,-0.010465328873660279,-0.04244419008181215,0.049808316867685595,0.03196022505082079,620.2919316321045
108.96201705293727,0.9155352743240862,0.606854449583677,0.3889782301307558,0.29859505358307314,0.7472247032840235,-0.33247549748143934,0.2594525440951112,0.8171774756852522,0.515155624439219,310.42377286819533,188.38204782161702,120.74808976078235,92.69100309303852,231.95631157374436,0.10180039314927827,-0.0338461363561124,0.026412370992462776,0.08318898829749347,0.052443045100974445,599.6359165452095
104.61120905337084,0.9244683959997789,0.5780242780526391,0.3298371670662719,0.5417592168349048,0.6376801052661188,0.003907457912897275,0.24604389226310808,0.6691248182674615,0.8789585994470507,321.5263759436872,185.85005132973123,106.0513489783509,174.18987762301714,205.03097325760416,0.0764402603409584,0.0002986871001332056,0.0188076591798947,0.05114807530896123,0.06718782417065672,599.6619667490605
92.69219373588128,0.9799888455885696,0.38198067628331567,0.45184191484618447,0.003773539365288084,-0.4679415939616313,-0.7593634267452037,-0.2984807025467651,0.4653041533641961,0.48510881418953183,237.0108128535224,90.53355058024685,107.09141951898623,0.8943696323016938,-110.90721755281916,0.08870460735702274,-0.0673590346107166,-0.026476613523059096,0.041274622225762905,0.043031386888113324,599.5461589262109
56.97401564418312,1.0042976182361891,0.20320824512631575,0.9746285175776894,-0.8232132686011453,-0.5993947174348412,-0.4316957803279602,-0.48651397378194616,0.4133079581105288,0.2467100366144072,271.55705040743675,55.18263166497369,264.66724547636994,-223.54936707759197,-162.76986149640447,0.13078039143783052,-0.05645734313335033,-0.06362648793117734,0.05405257654606541,0.032264835160073675,619.2155224119501
10.750552824281659,0.953446002520388,0.342081912666274,0.14388483374636968,0.5603601571276573,-0.13416938920197663,-0.24194426930015978,0.2896459526308264,0.7005416942748198,0.9652418316362962,370.7342590399982,126.82148442331648,53.343037226053696,207.744707648259,-49.741189091643946,0.08868080609892882,-0.02145581283255449,0.02568603656259384,0.062124602154200376,0.08559842370991329,620.3069759150105
12.337413946373696,0.9777390445947894,0.22231122720660856,0.1264379916962382,0.47701866375922747,-0.2610842255963958,-0.22407103115491267,-0.08054246600728446,0.5088402153381105,1.1279029623629802,384.92672085059377,85.57353169691115,48.66936153456758,183.6172300253714,-100.4982948246373,0.053096770251998035,-0.011897448061360692,-0.004276544813118144,0.02701777200878486,0.05988800445913514,588.741919282272
133.17400304344795,0.9613032138101072,0.37820973312249306,0.9922683187072251,-0.21479864437795596,-0.4400731696420517,-0.7149394238681972,-1.0767477845756934,0.5820588051021695,0.9225948005874891,428.7688543557276,162.16455397711684,425.4537502255809,-92.09896866709953,-188.68966878011628,0.08700018564693031,-0.062199862602842555,-0.09367725715300625,0.05063922410131917,0.0802659189280042,594.0820131889176
135.25440942774284,0.9623677382030068,0.3145734210162424,1.0085938425244785,-0.22205922149011448,-0.432270385603839,-0.8879265364308278,-0.797239856917763,0.9923193400808974,0.45610079321634933,421.90017622781636,132.71858176333976,425.52591990336794,-93.686824679691,-182.37495186432582,0.08747347191497976,-0.07767001694704725,-0.06973733823359841,0.08680161792525762,0.03989671992581032,552.3751812247593
349.0809635656347,0.9791410582884472,-1.4157934218617636,-0.5037055928882814,-0.39865684734551676,-0.9708138927533733,-0.6698708809216171,-1.2356130845794588,0.24498776372291298,1.7632416331160918,210.80680570112074,-298.45888879533766,-106.18456705056776,-84.0395765597877,-204.65417566160903,0.01899717215846809,-0.012725652448812637,-0.02347315448901177,0.004654074724162281,0.03349660486128483,612.1794004037747
523.3096563692527,0.9687258387007244,-1.6884314599005121,-1.0864928524907467,-1.1218734577895917,-1.0356598667830441,-0.1709747020326377,-0.05964793890701742,0.40284170293839583,0.3938131349365721,266.9199133531527,-450.67597897938185,-290.0065780456498,-299.45036614639963,-276.4382419050678,0.11463867865803383,-0.019600313924972638,-0.006837960900975604,0.046181240533209884,0.0451462174273066,566.2454580240538
448.5632915808789,0.9868108370992498,-1.98226251551808,-0.9995177595003143,-0.8843077657309957,-0.8851415725608224,-1.2048582091592293,-1.7016019620281893,0.27882945993618946,1.1304737929279591,249.20987381779958,-493.99939136601466,-249.08969472372306,-220.3782267139217,-220.58601960877124,0.011522398115853483,-0.013882855959086905,-0.0196065352412062,0.0032127840438131937,0.013025769101654856,595.8363631478443
290.86885524812266,0.9702096595432662,-0.6007278810607639,-0.67398993093958,0.5272569178038673,-0.11730114015670601,-1.4675804936882781,-0.7904963212959643,0.6440555810269716,-0.6910518038499082,147.61916470095954,-88.67894801476734,-99.49383062215821,77.83322578900938,-17.315896328403124,0.018300674968313915,-0.02685771360482685,-0.014466616239685287,0.011786651849903173,-0.012646714448524192,603.692800003931
119.0526197537489,0.9964125657341593,-0.7478258164138324,-0.5633551150237317,-0.06011315576542569,-0.11558525088150698,0.21309645356713483,1.5452911618780816,-0.09865707987327733,1.7246066802110975,366.97758502216163,-274.4353121247746,-206.73869962129115,-22.060180730856953,-42.41719623267611,0.00974718285208415,0.0020770900980495227,0.015062235514535229,-0.0009616285971775051,0.01681005665994338,597.3422951680195
125.28168070968977,1.0051009059532559,-0.6998873805871462,-0.31332095398766346,-0.06680753160322249,-0.24795769116757335,-0.9354534076427291,1.42022465005492,1.2692642505758815,1.4010284678484526,380.36721850560843,-266.214216221109,-119.17701976781127,-25.41139497114327,-94.31497729648255,0.006903582749795339,-0.006457980008239612,0.009804638394953267,0.008762470785207564,0.00967211596261077,563.9621317616069
117.41749516657048,0.9878401762227453,-0.6350575927013962,-0.311421497329785,0.4460393919865451,0.4975823046294108,0.5730446341669969,-1.8672123026871483,-1.4354905451224629,-1.5090082747580136,312.4930819379166,-198.45110435133347,-97.31706348230519,139.38422426758993,155.49102789141585,0.001032638523982903,0.0005917479652025303,-0.0019281553562095744,-0.001482342837706673,-0.0015582600775241023,622.433078535321
101.66097946182376,0.988730678054565,-0.5646772891897046,-0.3206544638756143,0.6868790440964679,0.6866455118781501,0.08762558036158027,-1.7741545961880751,-0.19734516355745496,-2.389712279231225,328.53199664891156,-185.5145572797885,-105.34525125144185,225.6617438133084,225.5850210073426,0.0012024923148138563,0.00010536908696590425,-0.002133407267207841,-0.0002373060425435231,-0.0028736106503918523,594.2544992682781
65.34519488674447,0.9978689526243081,-0.6611967296149867,-0.369102193184835,0.14062440040948035,0.19375150353552928,-0.3775035514329494,0.5713788236143922,-0.43961157899954006,1.0666014438226352,233.95036878745404,-154.68721873448467,-86.35159421585026,32.89913033631253,45.32823570526078,0.008732760452402356,-0.0032966480845950993,0.004989714394199945,-0.0038390226115053378,0.009314374907089562,593.8895016282864
57.76827399667309,1.0198306692373744,-0.668917864198556,-0.84959572123509,-0.19386381971290784,-0.35234465824464856,-0.45713828292276193,-0.7251635058758782,1.4104716540912465,0.06979118028480613,246.66919229920384,-165.00142927636634,-209.5690903379192,-47.820231824621445,-86.91257226014648,0.018651528351831113,-0.008526327644641287,-0.01352540768955719,0.026307452045737013,0.0013017121777898182,614.2594592935451
82.50425826341703,1.003976801134144,-1.1030175237191313,-0.4128690923040878,0.4376596106798887,0.4523890401071989,0.02806030414006306,0.7448921491353628,-1.2700188450491563,0.12419798710548312,230.46218469995372,-254.20382827864404,-95.15071300748693,100.86399003221834,104.25856651742004,0.0028615921622810883,8.029714639842803e-05,0.00213157753571047,-0.0036342759729419455,0.00035540398647213815,573.080924869961
-78.67754793923626,1.0127871302897589,-0.3704759499087766,0.3942201343057772,2.0114287015470578,1.891896760196818,-0.7981877371158824,-0.9375636414446947,0.5383479155271759,-0.7388251630111378,77.9003509469556,-28.860206515300437,30.709886812776013,156.69100175529502,147.3794215747404,0.014045522438015325,-0.011210963771409805,-0.013168571162978815,0.007561377726995728,-0.010377185404843265,575.6211240849973
274.5202193247533,1.0021373409609315,-0.6770315061472439,-0.5777212432164993,-1.1367847747192517,-1.89001975246305,-1.7466472877182593,-0.628574030867838,0.6358156411196034,0.06205714648733317,89.49828851516237,-60.593161071020965,-51.705062506728545,-101.74029174746744,-169.1535331052938,0.034538069769240815,-0.060325825885468476,-0.02170973373324632,0.02195984497336344,0.0021433340550595105,611.330388878113
-141.32346556999047,0.9921420002600243,0.27624036462608637,1.2556780496264142,1.8163447613102952,1.5551208610054148,-0.1100992268802253,-0.43121342592980294,-0.29696973829841933,0.3367343506889585,168.49344245850165,46.544689981840996,211.57351720113178,306.04218152463716,262.0276673098314,0.04761849768816616,-0.00524275978066489,-0.020533735525744532,-0.01414125279661859,0.016034783899808305,630.265397637103
-202.80682450173566,1.030175276248581,1.3388498485054088,1.4372275880746914,0.7514786785008313,0.7091355708294038,-0.5788546341147465,-0.35774085087434737,0.19712968472340114,0.40099463318506423,111.91926012136462,149.84308445832644,160.85344828333285,84.10493769479386,79.36592841296843,0.0826518260819898,-0.047843392545605865,-0.029567934588889608,0.016293128417356032,0.03314293868182323,581.9441651698459
265.7208684250813,0.9680429161963036,-0.599972198189071,-0.8859554476728753,0.4252607401803232,-0.802857161968131,-0.9490015071005122,-0.39728691913769354,0.29066581830897503,0.9623743352192509,213.37673806849935,-128.02011058137117,-189.0422834984552,90.74074956827299,-171.31104235569265,0.052342493508166936,-0.0496731052246492,-0.020794987985844365,0.015214173707883557,0.05037307239364011,663.4677510623417
249.44939718257694,0.9187046098902296,-0.6219536478965556,-0.5244458056179543,0.8973720109809921,-1.0672301120311054,-0.0958978737395345,0.8080777079618049,0.9001164336464926,2.1975459071866044,223.83459094898993,-139.21474036615763,-117.38911237540827,200.86289700700286,-238.88301557492719,0.047546604892077425,-0.004559618312683974,0.03842135150255546,0.04279748042745561,0.10448584698120332,582.8143129397358
217.7820815556838,1.0162674136793812,-0.7556137275416123,-0.7149682039450934,1.0985658911205807,-1.2890355630320702,-0.48017835848328794,-0.41782988332598947,-1.183733785165361,0.2963349457379368,289.7040408938525,-218.90435022367154,-207.1291777935136,318.2589778457882,-373.438811466273,0.06537981669307898,-0.03139397305762093,-0.027317641180743767,-0.07739229788751584,0.019374324432099813,620.0706933091027
58.11931657002112,1.0462562939286768,0.07200503712331341,0.8798740970305309,-1.2284456914059196,0.2730293598833668,-0.8234166632721267,-1.2112849810522262,0.3704050149525395,-0.2678332315382882,243.52284647548558,17.53487160084229,214.26944464892247,-299.1545915117155,66.48888689017723,0.09356172161704845,-0.07704028062390565,-0.1133299081961202,0.034655730894548174,-0.0250589382489798,599.4373639224452
-15.107709540815547,0.9668706695389148,-0.5631915505401389,0.4721528783096004,-0.9932778321158724,-0.0626329459097435,-0.024059079212441437,0.3494713914195816,1.774061268469415,1.1712336577153015,219.6258290457249,-123.6914111989253,103.69696733507125,-218.14946735118883,-13.755812671003461,0.05567086063478127,-0.0013393896458369903,0.019455373127562625,0.09876351763452408,0.06520358572943366,588.9637865767752
225.58547264299432,0.8981130654461118,0.7298323201571583,1.7367962413478877,1.5732559744605659,-1.1200442984758083,0.5007792903577077,0.06127632516455994,0.8585894985526814,1.4402338679261206,80.55575290693756,58.792192046076984,139.90892886771832,126.73481953800861,-90.22601175284143,0.08218313007370348,0.041155609557684415,0.00503588020143758,0.07056157243947087,0.11836292730432545,657.5359590528975
158.28461129362827,0.9884402697609458,0.4446075907671524,-0.9966322755360835,0.7242813188378378,-0.39911853472809417,-1.4112760827641189,-0.2575089027483095,0.25406922513396524,0.32550536040192535,51.31884557660843,22.81674829276741,-51.146017844900136,37.16928115546129,-20.482302450473295,0.04601053181959298,-0.06493356311224903,-0.011848121563729568,0.01168986016740564,0.014976674742220867,539.2785645805128
61.89905481124052,0.9862368939430534,1.2343525635557608,0.34741699485782085,3.7517791733651604,-0.08199505716142594,-0.550480965406815,-0.40103233004932315,0.16237183694156143,0.6644135268662315,35.632019408448045,43.98247450148647,12.379169103598567,133.68346832155856,-2.921649468172736,0.052045038443785385,-0.02864980300716978,-0.020871743034617852,0.008450648495811617,0.03457942754832405,598.5254575546919
124.92562643955198,0.9883443674842584,0.950988704344247,1.5562869443703444,2.404811180601344,0.041987740477420044,-0.31125380750245546,-0.9002666608061782,0.34362215591464706,0.3119013044498952,18.3957480052282,17.49414856093523,28.629062452463454,44.23830047849765,0.7723958931315391,0.07432849927844992,-0.02313502840636105,-0.06691546984814455,0.02554091916796125,0.023183155882751626,571.3898495230565
107.28561347582834,0.9731598334115295,0.8884225812148565,1.714514601927261,2.260543197386057,-0.20191388827179052,-0.3752147274641824,-1.1072067609695484,1.0918184086256728,1.0693478293675778,14.362443612215515,12.759919226517335,24.624619292500416,32.46692420543461,-2.899976834826775,0.03115447909771414,-0.011689619383937378,-0.03449444989147357,0.03401503379002804,0.03331497459821819,587.4490303622695
216.79148720278164,0.9613167969356875,0.9025822599859002,1.7111321170373464,2.6901992290419017,-0.3054039452514831,-0.9623831927181081,-0.6607788957800567,1.293543847877475,1.0887799953941018,15.897398110729428,14.348709514677749,27.20254848459796,42.76716814125649,-4.855128102250242,0.029974459036441362,-0.028846915587488586,-0.019806489943704264,0.03877327708004411,0.03263559137163732,599.2098633004779
21.624335344232765,1.0053843883797318,-0.9763337261559231,-1.7566024767688784,-2.3589315229334837,-0.028382351378861092,-0.2867537135742336,-0.7839144047759896,0.3917092205762934,0.4210543560998202,16.866289807155216,-16.467127573845517,-29.62736644915054,-39.78642270103015,-0.4787049637643826,0.01320761282921204,-0.0037873320262272426,-0.01035363794952348,0.005173543727004102,0.0055611229154196,592.8910774340115
189.02666905577948,0.9762798071473666,1.6970329273676483,0.4874486923542194,-0.5673264220193364,0.3002388990594269,-0.041462527337975424,-0.5222623690240463,1.739571520141089,0.18843342137708577,39.0507867239885,66.2704709102199,19.035254924011706,-22.1545431091606,11.724565213414792,0.018131384755600628,-0.0007517730361044419,-0.009469339956146463,0.03154084054156315,0.0034165588638021623,649.1067308280403
295.20275990615494,0.9587006537761364,0.17000625121986918,-0.9399121599145851,0.6955777995272999,2.2027774624671173,-1.1929140225846893,0.09670890784348066,-0.05762114349588533,0.7721605892982991,8.41091643955158,1.4299083732117335,-7.905522637560017,5.8504467490312795,18.52737717173839,0.03461908655778484,-0.04129759380385466,0.003347974051542294,-0.0019947913542425954,0.026731494277427967,677.1257352324736
353.03249004439874,0.9207273068069061,0.7043006916578696,-0.5861964786656022,0.8812377196679041,2.8346805056658777,-0.7331994640363093,0.6456870276834492,1.1036503933770199,1.7209444026909002,8.812471140904472,6.206629519754035,-5.165839551140444,7.76588197284987,24.980540149865043,0.05195375264588242,-0.03809246359463598,0.03354586412292096,0.057338779545040526,0.0894095198147189,628.4287167362289
-209.24806961567273,1.0584581796498485,-1.9152397185729866,0.2580607601460364,-1.501189756840478,-1.3818115465274161,-0.3430864606676186,-0.38402717109284545,-0.4189646850494625,0.6565389430101606,17.16825941277547,-32.881332326112116,4.430454074445183,-25.772815173238655,-23.72329909035114,0.02613387713367918,-0.0089661794093164,-0.010036118905334816,-0.010949171602433246,0.017157908070103135,669.8514481708987
-39.507154102331924,1.0030716295570605,1.544121526324823,0.43502667745929574,1.444293990988768,-0.28811216417347935,-1.2849981022897377,0.8156369877215608,1.1429839155944563,0.6504870292893468,50.3678932074779,77.77414813729645,21.91137723267374,72.7460454983243,-14.511602716865147,0.026705219444137826,-0.034316156306948106,0.02178176474385983,0.030523636287069864,0.017371398862737315,566.2407607712254
164.54817161288057,0.9459672838455057,-1.7438186916473177,0.21971920496591643,2.5890895075998612,-1.3392529266631614,-0.7968797981854501,0.4838205157032234,0.6008001427810686,0.9167824526500592,42.170959251562664,-73.53850698757235,9.265769639403407,109.1843881236422,-56.477580597848224,0.06791078015685972,-0.054116728786014846,0.032856628677300104,0.04080080641461509,0.06225941159358483,572.1855312675265
-16.364090989343204,1.0291463933050111,-1.3909534596299373,-0.3777805036821796,1.226591187073782,-1.038434248994241,-1.1065939198541876,-0.10567266821650212,-0.09881156277345439,0.014319832333699295,32.49585962573154,-45.20022837006009,-12.276302216994265,39.85913503330904,-33.74481358586881,0.09051249216669184,-0.10016057350251098,-0.009564696554179575,-0.008943680801510869,0.001296123711932298,577.4171303447426
84.05133608384429,0.9797687236988063,-0.7622451329236425,0.5394349719601278,-0.8559755697664668,-1.4063755390456172,0.16381614131640643,-0.8085764163560412,0.5714461970272869,1.2296963238972305,89.00589307759161,-67.84430879991632,48.01289143659676,-76.1868700396647,-125.17571085523447,0.042842465321808375,0.007018287353500603,-0.034641407077765786,0.024482163879420815,0.05268322211292233,614.0359928694443
31.312742571588124,0.969545779210135,2.0351816212794227,-0.6409407583256748,1.4930636470810397,-0.6153708294843121,-0.5387656650499575,-0.08987361677534955,0.4513057363434756,1.014430255110183,79.4869509061838,161.770381615805,-50.946426590805125,118.67907681533832,-48.91395091231711,0.058353096459495754,-0.03143864482172455,-0.005244403828855728,0.02633508716557459,0.059195146527875386,617.6963523701513
97.28801155212535,0.9480231568538504,3.5304742011139956,-1.5804657889229683,1.1723946523272366,0.7411948845473336,-0.7168142461273279,0.9508479766784872,0.7073071272203748,0.709134008973364,82.31778341638591,290.6208106444399,-130.1004405095684,96.50892906880252,61.013519975500564,0.07207534853244561,-0.05166463662264941,0.06853269932047268,0.05097940771389137,0.051111080852965625,606.73596447106
76.5637241012899,0.9806059581807768,-0.6412342184536295,0.628382435363392,0.9196196381870455,-1.8924735984369183,-0.24098556204911603,-0.3304234559740495,0.8790910045907322,0.6026745019366081,29.41540110983745,-18.86216174116664,18.48412138659068,27.050980525755534,-55.6678699877994,0.054264619972674316,-0.013076989943496608,-0.01793030326848948,0.047703539285512575,0.03270390281481081,610.0406365951976
115.24501680515986,1.0125265829198422,-1.4685133668745178,0.7932041589214917,1.0882724248379418,-1.011896097589855,-0.7062008091163917,-1.3092133707208067,0.15315380578891785,-0.0855915997745954,28.712009854622437,-42.16397026134593,22.77448562768137,31.246488586460842,-29.053570725853902,0.05189472225789134,-0.03664809484739329,-0.06794126424987398,0.007947874214154922,-0.004441752297911224,572.0163117550909
210.2968575356324,1.0378748396079172,-0.8740787407713062,0.6842426342161331,0.9617261330502733,-0.30368408497581123,-0.677229853980639,-1.199782007536655,-0.6395979639124179,-0.3276668339035107,45.84856743199281,-40.075258087124595,31.37154455470277,44.09376546226515,-13.923480248036517,0.07919296470498281,-0.05363183992344941,-0.09501429417652374,-0.05065165898149498,-0.025948908012314188,576.35686057867
146.1638998164706,1.003264751743738,0.5146378239461359,-0.5839624451142202,1.9350121713987036,0.394014379752862,-1.244528675008615,-1.1683460684841158,-0.14518095468641462,0.15794341113788768,71.09277276046531,36.58702987174299,-41.51550941115095,137.5653805899826,28.011574764125903,0.05174922738361682,-0.06440339738845219,-0.06046100636073926,-0.00751300223583784,0.008173449496718627,608.868775409065
122.42707627579283,0.9232647036137998,0.5279350345206597,-0.572098945885957,2.1455842904628413,1.4016512139775104,0.018198465282245446,0.7799828269346498,0.9419736855914178,1.2313871842746722,98.05172758659178,51.764942188237654,-56.09528999458617,210.37824636253333,137.43432300433852,0.06337332181031215,0.0011532971967855338,0.04943010269784657,0.05969600151383071,0.07803709630213294,584.2969135300693
16.990161461795154,1.017435158173272,1.4542716126447686,0.3173002612121963,1.1509927046336295,1.6625306324841629,-1.2119977233584576,-0.5218133294614687,-0.1752567865530183,-0.47822924602061456,122.26933490410774,177.81282284800005,38.796091903314895,140.731112475034,203.27651469154418,0.08857447186455807,-0.10735205824752213,-0.04621934006893623,-0.015523277309613177,-0.04235890289646174,578.8532864699906
17.556839921753717,0.9731707443705852,0.8353514772301937,-0.040759596804219825,1.1939354670838713,1.4267742747076222,-0.47358779052603744,0.15108719336788906,0.5164729537503838,0.7722350241660509,74.65733442150625,62.36511459507383,-3.043002849498397,89.13603944377785,106.51916417084898,0.05454747247284689,-0.025833016967195407,0.008241424521234624,0.02817229422766899,0.04212346872326592,578.9819962321409
-122.04483329547904,1.0228918068488457,0.21947185743251046,-0.0674343565582717,0.24134260117764916,0.7138008418615014,-0.66440169939648,-0.3525920727629269,0.30583088123977825,0.46100017142547467,64.96609476578907,14.258229488384222,-4.380946798634688,15.67908629912919,46.372853136274315,0.031131532416567992,-0.020683843042384378,-0.010976731543043959,0.009520983993303712,0.014351641780775566,615.987442434346
