Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
18.47570156316368,0.6778423799713574,-0.5799708916580154,-1.2126992880112064,-0.7122591167469045,0.1305881777023457,1.1418156411892824,0.9507168815370519,-0.18256793911596753,0.06273301292603278,1.5577890766096973,-0.9034723197764426,-1.8891297040762147,-1.1095494717839989,0.2034288367590802,0.005181661344215416,0.005916501970171044,0.004926292914353569,-0.0009460052328102825,0.0003250612280849901,6.721729928132796
22.702281118240087,0.6315292693664981,-0.038587311220683915,-1.234985395976171,-0.2739729934947224,-1.7204936478905046,-0.6352801718998098,-0.39003971000352133,0.4818298119031756,1.672813508415472,1.7808610609580326,-0.06871863999998495,-2.1993374025457997,-0.48790783586885955,-3.06396014315384,0.034296591359245766,-0.02178794445427918,-0.013377032547869495,0.016525120163545466,0.05737180131835167,7.058634960613707
23.27080408132714,0.6458536103627786,0.48582694116422687,-1.0341855488507674,-1.4300867040282133,-2.018858421111115,-1.0380369554339457,-0.547371291183993,-0.7341611483216163,1.174995395163597,1.8375691719683203,0.8927406099950502,-1.9003874826633076,-2.627883240564028,-3.709791997202422,0.023401684346274588,-0.0242918131708331,-0.012809410176500557,-0.017180607452320945,0.02749687134594467,6.445621691924359
21.880550816868038,0.6419879419344829,0.49703879963596287,-1.0667005841224482,-1.5040748743950396,-2.237060149774987,-1.1054928741126626,-0.22930236952815675,0.7188379106434253,1.737332845080257,1.832610473208837,0.9108785098040143,-1.9548466622407827,-2.756383367306616,-4.099659859675771,0.035391943290587875,-0.039125541108744354,-0.008115456458737949,0.025441070568616782,0.061487585529956146,7.14019663330666
22.282351748873282,0.6425153892109728,0.40017743261008965,-1.0338940482692824,-1.580829293640332,-2.1364852050239294,-0.8545775031258173,-0.04090478060289604,0.1090998087869059,1.87484103149504,1.913657973250011,0.765802734629017,-1.9785195889662441,-3.0251665821220044,-4.088501947324727,0.029588404530837453,-0.02528558486543969,-0.0012103071957236412,0.0032280892766239863,0.0554735548708878,6.73053226499101
21.34469107906225,0.6321384466876252,-0.8999304912029391,-1.342986355116659,1.2617791709391375,0.7145482629474764,0.0942558174669476,0.5174223819665342,-1.2777430886416925,0.7455319457908345,1.3810373942630638,-1.242837660588786,-1.8547143764011604,1.7425642183691954,0.9868178711361814,0.014498355970625036,0.0013665543939380632,0.00750177388091953,-0.018525174138133156,0.010808987537548246,6.644847084749708
20.439003387918024,0.6411806907116673,-0.4345564384689293,-0.9125987527481573,-1.2778661085717669,0.26690194306376586,0.6114106377816245,-0.3613365738347393,0.5429929529718931,1.3127517967235338,1.3654580847724278,-0.5933686021973116,-1.2461153450932052,-1.744872609206,0.3644434159978893,0.011111679745124925,0.006793799199791989,-0.00401505628865231,0.006033563797283355,0.014586877550029242,6.693943990835146
18.444058240402025,0.6719531432500597,-0.4010731598232325,-1.2350404541239355,-1.2241369444552688,0.7229847344257222,-0.5451998788065167,0.040266365586349676,0.3360833442609725,-0.45240709174611576,1.4340968079819902,-0.5751777382697484,-1.7711675729877636,-1.755530884576128,1.0368300998596351,0.006732815385197875,-0.0036707301320365324,0.00027110600572577734,0.00226278711094903,-0.0030459734276808747,6.761955450199713
22.46113432431668,0.6417540197887702,-0.9656325017368864,-1.4200692683227263,-1.4667161780796518,1.0078949376049768,0.3532072717624746,-1.2641298814197621,-0.6954238447949979,-0.4278033815198352,1.5624149042230004,-1.5087186127158536,-2.2187373898564786,-2.2916192168966445,1.5747500724049268,0.0058806195569950015,0.002077077589999256,-0.007433866903258825,-0.004089523062102121,-0.002515748931914137,6.811208770006001
18.892541479387233,0.6593604518838188,-0.7520373670983894,-0.6995807236184279,-0.17993414800108132,0.7322822170315206,-0.9211956310909245,-0.8057607532658846,-0.45457983738356056,-0.33142960855293074,1.3565064997896643,-1.020143576553671,-0.9489857987159542,-0.24408184129758223,0.9933455870836434,0.0045486685535118055,-0.00419021359877575,-0.003665138600034514,-0.002067733011367112,-0.0015075634381274434,6.808282394065238
20.322638503443915,0.6701762159921094,-0.8276648620539431,-0.7222874446179508,-0.2359938010539737,0.8464589926271932,-1.2321241337716096,-1.0827117331560168,-0.49249907394670084,0.19781025262678845,1.371953590603536,-1.1355177793112876,-0.9909448530914503,-0.3237725427161758,1.1613024542335297,0.01346125858809467,-0.016585941577331786,-0.014574662616377295,-0.006629657388793699,0.002662774961985532,7.803312085235318
19.074940357383888,0.6642956704997097,1.7881449961891802,0.6788338783620744,-0.6259657188888316,0.3395125532871673,-1.1042500875064098,-1.006528016242321,0.08820279207914075,1.7858005700473298,0.9591754477804241,1.7151447774160817,0.6511207892464647,-0.60041094871039,0.3256521053262938,0.0028878558821008164,-0.003188915110515727,-0.0029067078522046525,0.0002547169519234619,0.005157134680470172,6.954693639207813
15.442405476914798,0.700570372666659,1.4651684704310832,0.028970203555342182,0.2584223136954116,-1.172066148579789,1.0681619506295748,1.0589301880067925,0.26344567759062043,0.5973496513296975,0.7503929438409603,1.0994520817497375,0.021739036329565076,0.193918280728092,-0.8795101676091243,0.002412529775973859,0.002576972511456168,0.0025547006092439834,0.000635570541538981,0.001441123820500498,6.679346300722371
15.097340341872325,0.7147846365410659,1.5708411271122205,-0.13685020024244487,0.3644472356355013,-1.2062385002429303,0.6313046844640553,0.6697300941135416,0.6450996311693146,0.05112498651101033,0.7412774796464253,1.1644291516306968,-0.10144397152482816,0.2701565282959913,-0.8941574353125634,0.0007833725182252268,0.0004945467404359892,0.0005246481503569432,0.0005053533225752709,4.0049909427360914e-05,7.297146289828294
13.881807856188622,0.7065777353416834,1.5871308316780786,-0.15773967395427296,0.4178167774416058,-1.2304977199732299,0.6490028086054018,0.860715350614999,0.13532263585944443,-0.5479100004629145,0.7520236289100749,1.193559887593614,-0.11862396203018438,0.3142080891911495,-0.9253633607398415,0.001163718390387133,0.0007552565037870067,0.0010016302823991836,0.00015747743998529678,-0.0006376129438157162,6.8614162599723185
16.850591541641023,0.6968742163112662,1.7699113768807058,0.4022932216572267,0.25423845251886656,-2.040703812802,-0.4866279259577792,-0.622494057424132,-0.18456510196979292,1.8307645903272125,0.7283412122231109,1.2890993977647685,0.2930067327309651,0.1851723427013191,-1.486328688804533,0.02166663286217186,-0.010543588612207354,-0.013487350201092395,-0.003998904303548816,0.039666504235684186,7.295806547970739
19.21285734092087,0.6567808576366899,1.618762650046052,0.7384215530530035,0.32531170636377366,-1.0264011626277887,-0.379854270460127,0.3967669214018054,0.18681403133424024,0.527135637901375,0.5259970494083583,0.8514643776166783,0.3884075581254174,0.17111299768534322,-0.5398839830515254,0.03575049029160063,-0.01357997640830781,0.014184611971603514,0.006678693213549531,0.01884535750514981,6.991645771538731
20.371641947237595,0.6543465745865304,1.1774419075301026,0.3288965649932976,0.05128117961958381,-1.2270479531480467,-0.9432202010660647,-0.11431128858285733,0.356153608032173,-0.3116645389690693,0.49384871165699723,0.5814781690846984,0.16242514489035187,0.025325144487382528,-0.6059760508035184,0.01792981758887652,-0.016911766151257977,-0.0020495805526400553,0.006385769225637089,-0.005588088332636711,6.969626350714648
20.358967674983276,0.6460291388653147,1.6188174812584684,-1.2104261627498178,-0.7221570175170811,0.9413064083348794,-0.20126737065890363,-0.02434563890432312,-0.6016883702672838,-0.27121167671837654,0.9166926126738244,1.4839580263368852,-1.1095887215798823,-0.6619960031484698,0.8628886307831144,0.008303523589484977,-0.0016712283600598227,-0.0002021545869431302,-0.004996133576033162,-0.002252012555374813,6.723139356213392
18.452134257661584,0.663293669226913,-0.5600839755072804,0.7494141687161436,0.656589014905522,1.0603996390648773,0.0830808227482162,-0.7616250856545108,0.56165399680763,0.8269154181898046,1.1587418069865179,-0.6489927178434987,0.8683775280394435,0.7608171415791223,1.2287293938978874,0.02646792740933463,0.0021989771856075835,-0.02015863748023186,0.014865817216667014,0.02188673726230734,6.937006899124224
21.432080458924013,0.646599451279578,1.379668799691147,-1.3767022457236642,-0.8677273706446245,-0.9695335577262902,-0.026731096227529588,-0.8366080733160721,-1.087621623612873,0.5564692208436555,0.5349849605015765,0.7381020583080258,-0.7365149965509061,-0.46422109311045123,-0.5186858720851524,0.025194632949515836,-0.0006734801577907955,-0.021078033329800072,-0.0274022275948828,0.014020037766858966,6.838676212445432
26.36794128095771,0.5807551744749867,2.292011660884665,-1.6983870728288786,-1.9444720446401165,-0.8227906508041447,-0.9543365046419554,0.3817764525487953,0.07377829873875089,0.9259468828925701,0.9933202257939675,2.2767015405123616,-1.6870422306679371,-1.9314834104319782,-0.8172945950379384,0.03314571698395913,-0.03163216769032305,0.01265425424732227,0.0024454346095526256,0.030691173322536274,6.825442517363805
24.09965076539508,0.5704777589794202,1.5211480467244671,-1.9382664426945355,-2.1804193068214186,-0.5845422027843964,0.43483528847996694,0.29385998524710016,0.95089843049902,0.8478423266646797,0.8809557792439768,1.3400641628476062,-1.7075270244064156,-1.9208529895194746,-0.5149558317549187,0.06634514733596,0.028849211281078077,0.019496184017361893,0.06308749647299061,0.05625022408023131,7.331440570205654
24.17144229070437,0.5737371043547935,1.5122152557037818,-1.9550563825216423,-2.188921794474679,-0.563364411871209,0.49445909072181515,0.763987332845448,0.7003134367269848,1.0641073024517298,0.8806710884457424,1.331764255204906,-1.7217616323681304,-1.927720139262623,-0.49613874979421313,0.06038655677917135,0.02985868195685033,0.046134564453439324,0.04228951711013069,0.06425777603863224,7.219378647745311
24.398248651504495,0.5698440266337935,1.5382424634184049,-1.9546845719543744,-2.1485228684224764,-0.5412686378598734,0.41668877621739264,0.5018693202744894,0.6186340864010547,0.9276655523825469,0.8877844239747146,1.3656276993193546,-1.735338516764776,-1.9074251371389497,-0.4805298658780061,0.06069617879059347,0.025291416461324455,0.030461549992894025,0.037548725114153865,0.05630575422528572,7.038495845109994
24.617025897578788,0.5699079658733228,1.512396937550971,-1.876281310959057,-2.254682833647359,-0.5639236928322002,0.14445918215164538,0.3792936960691564,0.6567603333953163,0.6812679104781707,0.8929097684755788,1.3504339993518117,-1.675349910963507,-2.0132283269779254,-0.5035329740046933,0.08130873853914412,0.01174579387114673,0.030839891963232637,0.05340035423092089,0.055393034408178624,7.146526971691785
24.617025897578788,0.5699079658733228,1.512396937550971,-1.876281310959057,-2.254682833647359,-0.5639236928322002,0.14445918215164538,0.3792936960691564,0.6567603333953163,0.6812679104781707,0.8929097684755788,1.3504339993518117,-1.675349910963507,-2.0132283269779254,-0.5035329740046933,0.08130873853914412,0.01174579387114673,0.030839891963232637,0.05340035423092089,0.055393034408178624,7.146526971691785
24.617025897578788,0.5699079658733228,1.512396937550971,-1.876281310959057,-2.254682833647359,-0.5639236928322002,0.14445918215164538,0.3792936960691564,0.6567603333953163,0.6812679104781707,0.8929097684755788,1.3504339993518117,-1.675349910963507,-2.0132283269779254,-0.5035329740046933,0.08130873853914412,0.01174579387114673,0.030839891963232637,0.05340035423092089,0.055393034408178624,7.146526971691785
24.02399487992568,0.5920469999378786,1.5000264157232293,-2.0098915803177317,-2.2572191642003028,-0.6367340886838702,0.1154513840372016,0.5123290275691194,1.401976704400541,1.2179614239507133,0.8939159694190405,1.3408975675653991,-1.7966741804468924,-2.01776425735735,-0.5691867701479911,0.028421523505854446,0.0032813042251967537,0.014561171499787275,0.039846313858780326,0.03461631924003915,6.858922112899183
23.139945388853505,0.5832122793261534,1.3906409526590537,-2.088551425035512,-2.1867552278335616,-0.601030782994159,0.39834010444674317,0.5800586233840485,1.0340215597280729,1.235035263280922,0.9121674512601888,1.26849741340505,-1.9051086302004783,-1.9946869427028333,-0.5482407174526976,0.05507757487635078,0.021939606928918887,0.03194822226210789,0.05695139987968396,0.06802274718828859,7.041463593154797
23.139945388853505,0.5832122793261534,1.3906409526590537,-2.088551425035512,-2.1867552278335616,-0.601030782994159,0.39834010444674317,0.5800586233840485,1.0340215597280729,1.235035263280922,0.9121674512601888,1.26849741340505,-1.9051086302004783,-1.9946869427028333,-0.5482407174526976,0.05507757487635078,0.021939606928918887,0.03194822226210789,0.05695139987968396,0.06802274718828859,7.041463593154797
22.96932388305311,0.5828363770391032,1.3690492978181945,-2.0941031170517186,-2.165695188911085,-0.601468208955277,0.37369892208455063,0.5946195389724855,1.051248258538294,1.181534918286582,0.9220297558030728,1.262304189749678,-1.9308253856416495,-1.9968354061755773,-0.5545715858263456,0.06491336201185434,0.024258053412714184,0.03859875339264288,0.06824005877082773,0.07669740388038362,6.672251931719701
22.526080882314083,0.5930753253904841,1.4170820554192693,-2.1222938214347953,-2.21543459024671,-0.6116552895139116,0.4359344299322705,0.6916699867581639,1.1293226178614728,0.9279750510264032,0.9158349082578169,1.297813214218705,-1.9436707672498674,-2.0289723347097897,-0.5601752659573817,0.053541144147664484,0.023340428151933636,0.03703280246363204,0.06046522507213893,0.04968484597244096,6.807191140861811
24.073229700124415,0.6331676352507338,1.1315167440314988,-2.068075374900622,-1.6090795452947673,-0.07958040036201264,-1.6743812806931813,-0.8096939311111462,-1.0107436504659206,-0.2502822800525762,0.974364280515851,1.1025094981898897,-2.0150587747175934,-1.5678296334439086,-0.07754029954189581,0.021509442290799912,-0.03601500752986563,-0.01741606488444612,-0.021740532220489158,-0.005383432259200709,6.94987126867047
19.505692724606874,0.648955349157981,0.8610649140651617,-1.8461194649308594,-1.0252400948269234,-0.8385061524553734,0.09958015628453015,0.9621800608357604,0.5312939452453604,2.1854769583387963,1.106671230203877,0.9529157677338882,-2.0430472993583573,-1.134603716996451,-0.9279506352713077,0.01780964601658551,0.0017734873337037448,0.017136086287701604,0.009462157095575033,0.03892257100541796,7.019759177881105
23.360634316175155,0.646907307288179,-0.017024306428920003,-2.317140834466099,0.36213839207366505,-0.5836783876834523,-0.21575488549678812,-0.43021342605572344,-1.2435061811202495,-0.03578389950053315,0.8485920534341994,-0.014446691150810268,-1.9663072988158214,0.30730776175715063,-0.49530484154946347,0.05971012422983247,-0.012882751016206498,-0.02568809711512909,-0.07424990855525465,-0.0021366610846046746,7.236681119524094
21.386856142627437,0.6151610702951622,0.43571499564578325,-1.2792119190503972,0.8537456129665408,-0.5609401396878692,0.17270358810932604,0.4873902198412077,0.37788410038655307,0.9778724494593412,0.9952155517139731,0.4336303397816696,-1.2730915957768314,0.8496609112318801,-0.5582563505979758,0.05464023936659313,0.009436565393763082,0.026631118277060037,0.020647677697950968,0.05343118470845514,6.636794179730895
21.239197533156204,0.6480418699606486,0.5688744874345717,-1.4335209134602602,1.1204525463184145,-0.621148923097177,-0.6469885578150143,-1.5215492755570261,-2.193227441101065,1.2728771920573465,0.9503798853045757,0.5406468701207675,-1.3623894413160726,1.0648555624593146,-0.5903274422901558,0.014096530963208847,-0.009120294238081186,-0.02144856647493761,-0.030916898532840468,0.01794315275019872,6.8176211727900835
20.27577799901293,0.6602965041202756,0.5335665631173038,-1.469154740266481,1.1075269439914575,-0.5789471337475364,-0.776311287791273,-0.28087496093733993,-1.5533163092461781,0.25355701150240717,0.9263414102605706,0.49426480254596894,-1.3609388739894543,1.0259480711986266,-0.536302704342008,0.02259827033406878,-0.017543292344896256,-0.006347288297333016,-0.035102261870663114,0.005729949891029984,7.31901381694288
17.027638095066006,0.6946680435401821,0.30452253057993517,-0.44553760926980024,-0.749335481800672,-0.3902352422012079,-0.5149259945450739,0.10351614124208394,0.1493865170052736,0.5937097290774926,2.102668837334777,0.6403100353167563,-0.936818046872247,-1.575604366291514,-0.820535483006269,0.0346698651267521,-0.017852414781136403,0.003588890655304871,0.005179210396328095,0.0205838362315572,6.520809488562168
17.865542416082683,0.6809860551160462,0.39007224199869994,-0.4177943553410635,-0.9571521363489385,-0.04065207498382328,-0.07687509304176948,-0.2812209607960957,0.23099598168569152,0.30596158221763137,2.160579649734556,0.8427821479887242,-0.9026779819238697,-2.0680034274954715,-0.08783204592953182,0.04979447909930944,-0.0038279552137258587,-0.014003251254648907,0.011502324582072633,0.015235197610927492,6.338225134617328
25.182613144196086,0.6034481125469542,-1.3748715955603366,-0.9014815189450259,-0.8588636640556034,0.07746107543898806,0.9222128503016819,0.30664077575989834,-0.05110804456189896,0.2817234288004697,2.3486760857554727,-3.229128037477033,-2.1172880852967015,-2.017192548691718,0.18193097546045187,0.03529042017451164,0.03254527897748036,0.010821481819205015,-0.0018036243668870789,0.009942138175372688,6.575895271695305
25.99610699027833,0.6178848873149111,-0.615689816818454,-0.870460362417835,-0.6594730250069116,-0.37723255992613575,-0.3416874503060948,-0.7699985527816527,-0.3657766994501281,-0.31224627763635704,2.2559287970334503,-1.3889523878010004,-1.9636965982545675,-1.4877241879798526,-0.8510097951160164,0.03592225383988818,-0.012274183323799717,-0.027660083469369066,-0.01313952344636399,-0.011216590045813418,6.978707658669972
20.938830039104825,0.6489398049739937,-0.05045172958664232,-1.4598059456472152,-0.26265122710642097,-0.8107485638253173,0.3711153014929127,0.4459296473531593,0.36589330148926924,0.3435843448358895,1.9314777046590101,-0.09744639085808497,-2.819582637146259,-0.5073049892573823,-1.565942775112913,0.03559986558036788,0.013211654847965392,0.015875035504073324,0.013025752349775004,0.012231556491676432,6.712321705342056
24.57460666618462,0.6150213667806037,-0.37365443584345537,-0.265879113875569,-0.33355146658434814,0.6247601936613333,-0.24543886929585093,-1.2344340630627149,-0.4838445577635401,0.1466764851422978,2.189267104490069,-0.8180293648388718,-0.5820803977787523,-0.7302332534475319,1.367766940177602,0.022256855236307323,-0.005462697383280708,-0.02747462024035351,-0.010768858279018249,0.0032645572963825044,7.0340006040783605
25.909730341211247,0.6073607433436371,-0.6088388572051666,-0.3667913461306013,-0.35449818457699345,0.6851612079175379,-0.6458546781976157,-2.478189260198269,-0.9101862973597983,-2.3418257933944195,2.1398130984580663,-1.3028013614978557,-0.7848649268513271,-0.7585598587374559,1.466116927257298,0.011492353444397446,-0.007422390235564572,-0.028480226880308337,-0.010460182629506235,-0.02691308972289514,6.390988252985625
20.86326968601596,0.6199225006320479,0.09383373079837194,-0.011501216889405407,-0.27893865393101247,0.8516750107110226,1.7827742090788974,1.2714999059280325,1.4591842170402274,1.8275199410770844,2.24976059053512,0.21110342961305875,-0.025874984500981205,-0.6275451907909061,1.916064875041235,0.013301623056646414,0.023713790524278435,0.01691301246521606,0.01940951842527683,0.02430898138471204,6.330585869565439
21.99055946721804,0.6184679094111639,-0.24523778902630083,-0.2617031919721291,0.03530582861460264,0.9087175403651685,0.24018858890957256,-0.8810081302274841,0.5344872806555847,-1.4498901470061492,2.0063711963920956,-0.4920380361692515,-0.525073746376751,0.07083659759709457,1.8232246986449456,0.0009384103258585405,0.00022539545198613502,-0.0008267471265707969,0.0005015683832072525,-0.0013605918853111278,7.358918212520529
21.983122080518257,0.6152999042531916,-0.43820884236543733,-0.16649150324341694,0.34003157400274714,0.6921621214993915,1.6647756785735544,0.017395629241429317,-0.6279407981683285,0.5766755643131102,2.0075046679982282,-0.8797062966067152,-0.33423246994320166,0.6826149720772998,1.3895186899215852,0.024835635657994758,0.041345762205343785,0.00043203150988169826,-0.015595308878099028,0.014322104208148929,6.477071781001501
17.507450782820786,0.6694432684403884,-0.006790884801234999,0.46649677525934563,0.28806838859468725,0.8076821012344045,0.6500848269621884,-0.1528458123365472,0.45313805042441435,0.8019512851772717,2.4675622166916,-0.01675693075343273,1.151109816838434,0.7108266715194836,1.9930058361040963,0.028841762581688413,0.01874959223720143,-0.004408342631015996,0.01306930006707011,0.023129688569162768,6.965790688596681
22.958958128584708,0.6029585097400036,1.0952764409991351,0.059831042227833246,0.8800505038008797,0.6563448209745567,-1.0970583319741136,0.24602148836396787,-0.28160458452153947,-0.27477125342853587,3.0394294337717964,3.3290154528895894,0.18185223080051965,2.6748514044580918,1.994913767573748,0.018813359271859436,-0.02063935254161584,0.004628490649188913,-0.0052979282212064285,-0.005169370308330184,7.168238533752134
18.070766946047918,0.6830226572027791,0.0178628081798494,-0.11224481996015298,0.28017258586423616,0.11324504396498501,-0.3483317218180877,-0.7497950708179362,-1.6123690078800967,0.31012316013846053,4.474105201347817,0.07992008298814254,-0.5021951328080697,1.2535216236902469,0.5066702402306017,0.01519514262182377,-0.005292950192731285,-0.011393243038218993,-0.024500177033746563,0.0047123656486346,6.989238991413902
26.98592601207352,0.6049804657754768,-0.6018748040425427,-1.1747667057124933,-1.3417230420177284,-0.7168893504076042,-1.4228299560249629,-0.7860809412616244,0.5986344920769486,0.21201285759215735,3.4502072822311862,-2.076592831899049,-4.0531886429719854,-4.629222610306947,-2.4734168573303004,0.012612448804693437,-0.017945369978149057,-0.009914405628007467,0.007550246884044174,0.002674001312317845,7.070840500158179
18.940703211180843,0.6789218389335611,-0.6587310580316278,-1.165923611885759,0.04981149624692011,0.4084994898330893,0.9309866080414625,-0.23929085955403853,-0.9284363139912357,-0.2981913608940658,1.6383893598504793,-1.0792579564820677,-1.9102368401120673,0.081610625449186,0.6692812176468825,0.01778810451561515,0.016560487086479572,-0.004256530819378624,-0.016515122189368587,-0.005304259093237159,7.3175646904319525
24.94836674724203,0.569582623513327,0.7327503524655854,0.20883979425013327,0.3797478549138309,-0.46618440067699723,0.902301942300933,-0.35727297826213567,0.8195591551970758,1.674675081279834,1.210263578237631,0.8868210635298847,0.25275119666757695,0.4595949977160777,-0.5642060008819082,0.024546283302987935,0.022148159100554975,-0.008769723740924633,0.02011713120702488,0.041107048985549156,7.052617194346949
18.32239933308882,0.7030610499363702,0.4525259223559337,-0.7279653611709662,-0.7301667220251573,0.24051622701277764,-1.9071177487645812,-1.5482424032024957,-0.41796593222589273,-0.11984676614447756,1.7987351375363003,0.8139742771876416,-1.3094168740475205,-1.313376539166351,0.4326249886755406,0.025322851526681067,-0.048293659595863736,-0.039205912503608685,-0.010584089244967123,-0.0030348618650294723,6.750134139310419
19.783800211603328,0.6523600669738601,0.4117141719026912,-0.9399665923425949,-1.0072749374152155,0.0416511361241327,-0.5302316770879463,0.04774136211321489,1.777311565968441,0.8830581828641415,1.5184473487819647,0.6251662927816035,-1.4272897800862312,-1.5294939582126534,0.06324505722144602,0.009429762913796682,-0.004999959004324134,0.00045018972590933176,0.01675962669103111,0.00832702930349697,6.6029346173126005
21.5177852080775,0.6477270582448765,1.1378850512910053,-1.012266214911145,-0.7410035686079465,0.06459896169407475,-2.1196581276972353,-1.01091411831864,0.129378251392973,1.1826966291947822,1.6508852433310512,1.878517639783317,-1.6711353565193878,-1.223311856670507,0.10664547259525585,0.009088684357592093,-0.019264903668644806,-0.009187879334031627,0.001175878089647931,0.010749156353539513,6.75188396992152
19.17667948191346,0.6739145597561288,-0.7719913708140667,-0.9047847479078504,-1.2459799628019117,1.0489863642453936,-0.0545816887374751,-0.862952589941635,-0.16331295729977813,-0.4971412707704634,1.8932655175862239,-1.4615846422363923,-1.7129977640518774,-2.3589708991762253,1.9860097118439464,0.008382245558846431,-0.0004575171180140389,-0.007233480514533296,-0.0013689293110281421,-0.004167160209034988,6.874472768548516
21.938753435044497,0.6397872532190728,0.11353181500712106,-1.5084184961484282,-0.5312359869700952,0.3529171836294031,-1.1464514610787542,-1.942473204157342,0.5878049202619345,-0.6882272341583457,1.8961919408890646,0.21527811265101113,-2.860250995884652,-1.0073253972029428,0.6691987193993403,0.0016604532441331574,-0.0019036290477894157,-0.0032253859334847876,0.0009760225867663611,-0.0011427691436590153,6.840830086344602
21.753572350874304,0.634985624617606,0.0045887173621466425,-0.36276187620991307,0.3898534113298825,0.9047212256714641,-0.3616428680660103,-2.960955117635826,0.7969698507520897,0.9802154156757974,2.009389108846735,0.009220518691073381,-0.7289297631610068,0.7833671987730121,1.817936977406709,0.003541761568910399,-0.001280852811786729,-0.010486997042911138,0.0028226771889740074,0.003471689288494071,6.561176655126461
21.88404374035828,0.6270259937929624,-0.11685124812668185,-0.44940143262282817,0.41662902780415967,0.935033205495475,-0.32163513545832123,-0.6701983703739004,-0.06974811670308426,-0.2469534935785984,2.0646774843705145,-0.24126014102775228,-0.9278690193802062,0.8602045730424255,1.9305420065252956,0.0019581620384546503,-0.0006298137124877039,-0.0013123570071003415,-0.00013657811438168432,-0.0004835749563893656,6.828170527378759
18.504322151285862,0.6646580640273108,0.5387397305867084,-0.07765053082608597,0.47621879933836764,1.2663960896776583,0.5587705298936998,-0.9842179680734726,-0.3715309498584758,-0.11746232634991398,1.8825011043736466,1.0141781377994394,-0.14617721003530673,0.896482415677969,2.3839920373926593,0.0013446114092158096,0.0007513292296286323,-0.0013233907090267926,-0.0004995647540564934,-0.00015794118416312516,6.359357280766718
16.413299335236147,0.6723557337360425,0.8556788426480946,-0.5939212873065441,0.15259675592581043,1.4360736448245706,-0.08016685203575047,1.3814433107056474,0.24831334194614796,-0.13153248780589866,1.8972749660027153,1.6234580470944064,-1.1268319901828123,0.2895180049112666,2.7246265756619326,0.029304336868734474,-0.0023492364377616236,0.04048228014197812,0.0072766578213911744,-0.0038544723318467635,7.30372114914677
16.063227318347717,0.6772764573990239,0.7911721385152094,-0.6738543938314957,0.19864431297711965,1.4310677920443537,0.09615141270507707,0.44597243866911207,0.5132193164082248,1.229253532029409,1.898800409998008,1.5022779809916804,-1.2795149992862032,0.3771859029247274,2.717312110268763,0.013362528064179844,0.0012848259506821307,0.005959319227566734,0.006857907518584099,0.016425934819735172,6.373995604609341
19.587136232620217,0.6545396771632584,0.6432401028176247,0.21425382783780736,0.2708119158029303,0.4309711543678698,-8.299868706491964e-05,-1.0228805865920692,-0.03600178423529088,0.8770457875482074,2.7311200216555744,1.756765923537005,0.5851529189241822,0.7396198453522865,1.1770339484501045,0.005877643972006466,-4.878367327115759e-07,-0.006012127913865313,-0.00021160567009203486,0.005154962886356385,6.497136797918609
21.878806496086412,0.619672535510244,-0.5346797807480905,-0.4714281037927459,-0.26807831445396235,1.6495014323014074,1.7110558018882318,-0.8767696632721849,-0.3145161136187994,2.046302522828654,0.6642199192502474,-0.35514496079323665,-0.31313193703351494,-0.1780629563793533,1.0956317081664082,0.00493260769952559,0.008439967022711825,-0.004324760791766837,-0.001551384603660955,0.010093607579663258,6.881252876212956
20.38449388745022,0.6420133214548455,-1.1608613055399288,-1.3390461874678072,-1.156838874054608,1.7796434673496095,1.7614842293009778,-0.8970193936547833,-0.2579298257874766,1.8382348541420814,0.6950321999237524,-0.8068359869957761,-0.9306802174752634,-0.804040267591491,1.2369095141919337,0.014118185022938616,0.024868960264259637,-0.012664285768782441,-0.0036415010034019186,0.025952539786392486,7.063476091556721
20.966845395529056,0.6344926165788352,-0.7220510620047602,-3.1559620723603645,-1.4613772223364734,1.1570558301992862,0.00015870871504897188,1.194466327308026,1.0253767542633603,0.1393253970907255,0.555829173287098,-0.401337044865177,-1.7541757896054981,-0.8122760933518777,0.6431253855466861,0.021187971782948657,3.362715776165655e-06,0.02530831883868477,0.021725653736223555,0.002952022582206409,7.129901269183927
23.839150133360405,0.619947314045212,-0.20917840079596936,-3.191155615462481,-1.1082663293325437,0.3100753120723284,0.6101881529366966,-0.23278265407017185,0.24571405103839852,1.7389986826454296,0.9905395907208312,-0.20719948751207748,-3.1609659772666885,-1.0977816762667356,0.30714187271275817,0.01618966353068779,0.00987874088645698,-0.0037686728451765726,0.003978027811073918,0.02815380355233882,6.769586673653399
