,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
value|subject[22],0.0038482214745922077,0.010276383243589957,-0.01492888799742838,0.02381224453230741,0.00013521129802797317,0.00015421443472236855,5776.364902833412,2220.8264854016948,5775.4764832669325,2826.8917239624534,1.002477861455133
value|subject[23],0.007986584504381026,0.012332697167768343,-0.014623635857868706,0.030907497844524436,0.00017169642451013618,0.00017093424543689637,5159.333863931436,2603.306532195235,5182.378916508616,3151.4342496937434,1.00006482729585
value|subject[24],0.014564241888557159,0.010352809091491435,-0.004845308783671956,0.034003304220377506,0.00014468182633401688,0.00012668024627571242,5120.217936293524,3339.9846898935193,5099.878295882643,2223.6567457605806,1.000765197974856
value|subject[25],-0.012982939887409874,0.009294576889691753,-0.030072430678296097,0.004324814600193218,0.00012120480030524308,0.00010030301700843416,5880.572494531353,4293.982443427461,5855.312319644291,2998.3120713233025,0.9997882300339109
value|subject[26],-0.01594108519587051,0.008392945969670218,-0.03108855426460673,0.00010928345168698506,0.00011293045738924093,9.116849256415112e-05,5523.402350138405,4238.0794432377215,5504.998035400009,3387.377268861283,0.9998466541531151
value|subject[27],-0.0013555265585816821,0.008292210565112918,-0.01740426231535308,0.013563089511567263,0.00010901408403849021,0.00013254210567435957,5785.95994930168,1957.637831573246,5815.021848702838,2794.882088424827,1.000694682337078
value|subject[28],0.009544713462903108,0.009250497415621851,-0.007652968237960363,0.026821298997897036,0.00013185303203354956,0.00011184731300046345,4922.094302771764,3420.7641540051472,4929.315616466914,3055.9065892229446,1.0003645628468871
value|subject[29],0.0026425232187318104,0.00840058994545851,-0.013239333888053931,0.01792599115040973,0.00010572537839123163,0.00013117105856063198,6313.367584087629,2051.337173702024,6285.617371604837,2703.643698130505,1.0002148357533849
value|subject[30],0.002782126872146339,0.010761261598894758,-0.017804043914824694,0.022716346974404746,0.0001421816914431187,0.0001583057209136815,5728.475037794293,2311.0683979654896,5730.824272208186,3292.7243617325007,1.0014354527673628
value|subject[31],-0.012951743033573267,0.00898161948612691,-0.029663499398321164,0.003766086686840198,0.00011849891209025138,9.840239586581358e-05,5744.874917791801,4166.09123756885,5691.638610778309,2765.739179588124,1.0014545487671627
value|subject[32],-0.009907739715778059,0.007982861333680894,-0.024181966236444388,0.005418685515030761,0.00010574851548857327,8.849779346983251e-05,5698.605750903321,4068.9706401427584,5694.205680543225,3316.870728062202,1.0007161977715955
value|subject[33],0.011688012153994029,0.009737851048151766,-0.006318010191004614,0.029609345796169136,0.00012877763290453987,0.00011156280337044935,5718.0161617158865,3809.9907492786847,5715.385982061976,3179.9996214758216,0.9997450583274008
value|subject[34],0.017864681960258054,0.011249500741694469,-0.004813560680504811,0.03727356709973401,0.00015492859583234918,0.00012406157067313404,5272.339014340464,4111.720363630591,5251.107292250996,2795.4686707871824,1.0007377963122086
value|subject[35],-0.0016589886604938574,0.008344746258056748,-0.01675549410988221,0.014696683807403051,0.000118339553073865,0.0001320225660639795,4972.404162866409,1998.1438249185112,5000.357866783406,3148.676081764529,0.9997758511991902
value|subject[36],0.01949920535591353,0.010264504277231521,0.0011452163396987586,0.039489589312131854,0.00014401176726706365,0.00010595699572199074,5080.1905249695665,4692.893299230501,5057.713178728275,2631.8297168042204,1.0008046445299466
value|subject[37],-0.004191925068800088,0.009538739658246243,-0.02084961080458989,0.01479272386346973,0.0001210992589075951,0.000148701004438629,6204.389020422334,2058.0091980479015,6237.809729640094,2683.455119890917,0.9999105387411216
value|subject[38],-0.010860427697866555,0.009503552331131697,-0.028936860036468965,0.006777791516685204,0.00012553364369083552,0.00010760738837621305,5731.280598324871,3900.521887625201,5734.544705978928,2644.222204747489,1.0000519040675084
value|subject[39],0.016557575745577317,0.009153492728284552,-0.00015323935372046684,0.03345774477807097,0.00013183157137018235,0.00010487459288004974,4820.97438898112,3809.5143826005847,4841.9055892392735,2912.493336876507,0.9999786436455845
value|subject[40],-0.00025343947746846174,0.009269144042874518,-0.01896506354476985,0.0160977515842997,0.000123663532257659,0.00015405478799782087,5618.18411849884,1810.6679190192544,5639.901982008412,2727.484427264521,0.9997635214202627
value|subject[41],-0.009186765360995944,0.009805361880755412,-0.028473692653640404,0.008434205032009801,0.0001453751525225845,0.00011873626127854997,4549.324190912033,3410.3959943715818,4532.61647325951,3151.116323956486,1.0004708363884518
value|subject[42],-0.02833421242446957,0.008683985755496696,-0.043686017870304114,-0.011902379756905657,0.00012797352115377156,9.514390993327984e-05,4604.664213823936,4165.88270908364,4624.12029036098,3182.3997148900003,0.9998186777525984
value|subject[43],-0.003367306538049335,0.008656045529595164,-0.01899715582515535,0.013849973891703565,0.00011238118971898397,0.00014556780886712173,5932.692152109498,1768.567549853592,5934.568385422313,2881.9012455768043,1.0000216518373903
value|subject[44],0.011652726713351139,0.009489971660613291,-0.005421394978522978,0.029916794906365844,0.00013138535708185928,0.00011396060623180938,5217.180946893714,3467.8746739090748,5220.465442227005,2967.458237405328,1.0002462928420015
value|subject[45],-0.00844004831430456,0.009724015373959272,-0.027091572203290202,0.00941664754338398,0.0001283401226889314,0.00011713074918122179,5740.720111182086,3446.616369212137,5738.403192697112,3215.603550168117,1.0006265979440203
value|subject[46],-0.025072485667438794,0.007871175425823551,-0.03943691827043664,-0.010342614139867812,0.00010682008221422978,7.742768766260542e-05,5429.6691545592585,5167.799257746217,5444.598429548882,3201.6915786598847,1.0008560123753594
value|subject[47],0.014337996216239154,0.009212216633196222,-0.003902088518534568,0.030400152069690586,0.0001250728370287308,0.00010530035680338424,5425.031725949366,3827.4083541391824,5473.200345753493,2940.357406533779,0.9998670478095305
value|subject[48],0.00856666501366774,0.012616680400602567,-0.014090775013930282,0.03322074543034577,0.00015978717276088946,0.00017497573157350358,6234.568180938988,2600.17163876077,6216.732149379886,3096.395342746834,1.0000595737295954
setsize|subject_sd,0.000482985879569506,0.00031308931611840387,3.1174201403505935e-06,0.0010162963443321397,1.4359585693314509e-05,1.0159996552615294e-05,475.39288390343455,475.39288390343455,443.16432354824735,642.1581139691951,1.000728932075157
setsize|subject[0],-6.356459794898772e-05,0.0005052348326832176,-0.001099482018805432,0.0009335224589628124,7.516333051938451e-06,9.457119370487701e-06,4518.294537370921,1427.6321821477652,4936.440394065291,2740.32434103032,1.0010025161773244
setsize|subject[1],-0.0002754898825285124,0.0005656394243576568,-0.001552760735921596,0.0005917506091425751,1.7603302726817366e-05,1.3475318642575957e-05,1032.5023003429828,881.5739443977312,1415.7365817470366,1139.7991551652065,1.000362812469646
setsize|subject[2],-4.2102037767187575e-06,0.000496220910229519,-0.0010252188385383128,0.0009693968252684729,7.472834615596058e-06,8.622780014074986e-06,4409.398808923067,1656.450592326018,4461.21895009416,2656.6392692530376,0.9998956323569415
setsize|subject[3],0.00014016039158853987,0.0005033914723483005,-0.000721209579524513,0.0013164038510951966,1.0868120265676385e-05,9.775371882034968e-06,2145.3731304355365,1326.4966879745887,2513.8418836352243,2061.5900632269563,0.9998731752198855
setsize|subject[4],-3.049444183310782e-05,0.0005018946709114696,-0.0010423249809299805,0.0010010252390994124,7.817992885854922e-06,9.338007559935016e-06,4121.303775919669,1444.9808664781474,4152.87210352832,2326.1307395404997,1.0002259656611587
setsize|subject[5],0.00012271208687203723,0.0005553156396563637,-0.0009901516432419806,0.0012595451771425722,1.0411676060772283e-05,1.097321805875378e-05,2844.7133770676155,1281.0898834247146,4072.01852914033,1793.3300014337333,1.0004584646057775
setsize|subject[6],-0.00010894206973083904,0.0005057778527082664,-0.0011570467944587732,0.0008268156813357448,8.979519733087286e-06,9.711094289594947e-06,3172.5859618263253,1356.87560532621,3589.6192430358774,2160.3134493663483,1.0001692782422709
setsize|subject[7],-0.00026162138009642284,0.0005686203295551031,-0.00145845177139529,0.0006729699432074762,1.6330434709347642e-05,1.3435920252125756e-05,1212.4093422312162,896.1129507970787,1722.2135300280363,1373.3786919199224,1.0001149954989477
setsize|subject[8],-5.839253058866451e-05,0.0004888080548173974,-0.0010764624727388167,0.0008890925234401434,7.045241854608874e-06,8.444304951600346e-06,4813.765107389772,1675.9848333421357,4756.7407615830725,2932.546917580878,1.001340774021605
setsize|subject[9],4.14925119760149e-05,0.0004766683481833587,-0.0009275006993030227,0.0009883647591589738,7.227396328508717e-06,9.016380443722932e-06,4349.795984757158,1398.039469432094,4392.296204738675,2972.4459461520105,1.0007298100554431
setsize|subject[10],-0.00023766707334760742,0.0005334707617498613,-0.0014352083597287196,0.0005771887569184508,1.2124573734372197e-05,1.05250573708052e-05,1935.9239184437588,1285.1076005909642,2374.443721329935,1974.4990637989551,1.0002788000806797
setsize|subject[11],1.68635297777523e-05,0.0005155369576092411,-0.0010586251814720534,0.0010405265516362993,7.52158535587988e-06,9.313233752061046e-06,4697.868238709925,1532.6886243136157,4767.024329858622,2567.0590281903965,0.9999626927721705
setsize|subject[12],3.8049847106411046e-05,0.00047884358203837345,-0.0009223073495863018,0.000991827467821976,7.178011096162242e-06,8.967037195650588e-06,4450.195509276877,1426.3859619820696,4404.281826378896,2702.7560150203853,1.002576173856013
setsize|subject[13],-0.0002542420982991025,0.0005549726039962551,-0.0014635831223083705,0.0006752148954676304,1.4738379436875097e-05,1.0423752563393843e-05,1417.893538629223,1417.893538629223,1685.0120740123587,2365.623003418088,0.9998470185813374
setsize|subject[14],9.975246896268473e-05,0.00048794470446753756,-0.0007986052191449391,0.0011715086515742875,8.039289167212172e-06,8.829274139007855e-06,3683.8837567806286,1527.6613534978646,3780.2998073117506,2386.7746330285154,1.0007069142569456
setsize|subject[15],4.825479275540917e-05,0.0005046315338275998,-0.0009722010104196964,0.0010608643923811314,7.517486038229864e-06,8.172087202253697e-06,4506.127862604815,1907.1535098643851,4891.779296276923,2863.5119304968557,1.0002227759466182
setsize|subject[16],0.00021956726851495682,0.0005333994596583742,-0.0007030104312890032,0.0013407964038697825,1.4145428400206168e-05,1.136684196115484e-05,1421.912700190463,1101.6041140742343,1832.3245266121123,1613.925373263488,0.9996793782621035
setsize|subject[17],0.00010190526431681299,0.0004925812932947381,-0.000890011387593935,0.0010985263825645905,7.74395148241914e-06,8.480691881687564e-06,4046.0438255641657,1687.382078656861,4425.385459406118,2774.163992985226,0.9999839828259731
setsize|subject[18],0.00014534996917939195,0.0004958932805844119,-0.0007181780227936423,0.001257314856826389,8.663503529783426e-06,8.794018407911025e-06,3276.3427895859822,1590.490316456155,3407.349498865058,2486.720217833896,1.000364347021266
setsize|subject[19],4.1876104956701835e-05,0.0005043058686119391,-0.0010039682654661747,0.0010507000962004735,7.392128737635421e-06,8.921852493799189e-06,4654.2424260521875,1598.1094871337207,4778.088773432001,2621.765473185678,1.0001417398048027
setsize|subject[20],-0.0006172681194781351,0.0007798300284090479,-0.0023406337512747407,0.000355026620204965,3.316991595496252e-05,2.346706034872868e-05,552.727619144909,552.727619144909,692.2372520393694,1294.4503323703264,1.0000317368971958
setsize|subject[21],0.00035466308302092007,0.0005896251046883504,-0.0005706447639769596,0.0016163627702628482,1.8137671587836327e-05,1.2828811924639824e-05,1056.7904127429545,1056.7904127429545,1273.0797937598327,2024.478620801309,0.9998654580423852
setsize|subject[22],-0.00014509421390004407,0.0004914564808796479,-0.0011811017213263731,0.0007662981811916873,1.0070497238039192e-05,8.79964608326594e-06,2381.5971595537776,1560.1707869464594,2731.9278822841147,2364.9793992808122,1.0000412304455089
setsize|subject[23],-0.00029758483207846303,0.0005692962737962753,-0.0015064201027974078,0.0006272320699804649,1.648810590659179e-05,1.1661705066353785e-05,1192.1616463146606,1192.1616463146606,1510.8511842003506,1898.867623296727,1.00000834779592
setsize|subject[24],-8.532662510749148e-05,0.0004930167317750113,-0.0010700650277962543,0.0009016412656294768,7.722918374055004e-06,9.333952552809313e-06,4075.3079104128997,1395.5446071715576,4532.222291705833,2571.443191277054,1.0000512562857302
setsize|subject[25],0.00023084338561645397,0.0005249219213352284,-0.000612981360365394,0.0014196621221561187,1.0813189152211367e-05,8.750987658176133e-06,2356.578002552218,1799.6418344703986,2660.3829116197503,2683.7354878255555,0.9998845695305066
setsize|subject[26],0.00018453475066397613,0.0005138424972782947,-0.0006914514893939338,0.0012941878692497696,9.8279166071547e-06,8.806459881279405e-06,2733.613521379524,1702.8489494647883,3262.0909332021743,2440.708507257598,1.000279976650094
setsize|subject[27],1.152989973003517e-06,0.0004786067021022505,-0.0009925248494384526,0.0009503442428920903,6.990870531311092e-06,8.356948017833163e-06,4687.000861946883,1640.539198314803,4879.948482903812,2505.8793637173667,1.000654818645889
setsize|subject[28],6.662185571085853e-05,0.0005018746987916756,-0.0008876408931674899,0.0011346574230755057,7.092120130495708e-06,8.898148067598711e-06,5007.7015441346375,1591.1847241284067,5226.8888310077255,2377.3530832182414,1.0010628835681106
setsize|subject[29],0.00040207178632838423,0.0006240159889052494,-0.0005085747310330497,0.0017598949589244023,2.1421458527235587e-05,1.5152467918135238e-05,848.5811109854178,848.5811109854178,993.2153063251369,1791.776506423635,0.999755347422394
setsize|subject[30],-0.00012730078626824282,0.0005182282674339959,-0.0012226233716406214,0.0008331318890452738,1.0491679657302835e-05,9.943771431390499e-06,2439.788350517963,1358.6151452004374,3167.1702262842928,1892.7581880652558,1.0006642932482217
setsize|subject[31],-5.0245917278824225e-05,0.0004995983282502142,-0.001136122254437006,0.000893971664213854,7.733572395043436e-06,9.545901963756024e-06,4173.319573022985,1370.1337540308202,4318.045809082713,2266.2733992875774,1.0005860905462223
setsize|subject[32],-0.00017506475933579013,0.0005168146382568673,-0.0012299906155828527,0.0008116921394034192,1.0984665104868889e-05,9.925067326773587e-06,2213.5838135254326,1356.311758334225,2754.493481893298,2187.346006890626,1.0001534049289138
setsize|subject[33],0.00016243960069137452,0.0005169422145814117,-0.0007962859779345503,0.0012616433381471162,8.697051814395791e-06,9.11764812645899e-06,3532.9694582269967,1607.8515358915179,4005.547492061408,2421.561909407631,1.0000767945646434
setsize|subject[34],6.000208002734677e-05,0.0005066241410954857,-0.0009488384760553601,0.0010572949146076338,7.110572313903217e-06,9.151986518078312e-06,5076.479607082276,1532.7677055918748,5524.895470682826,2261.330150901257,0.9998074021684702
setsize|subject[35],6.747605321543026e-05,0.0004922983482710319,-0.0008556813868005369,0.001140748759478287,7.734413685577663e-06,8.791725703457404e-06,4051.370513804316,1568.3394646766722,4561.774685425041,2730.80183095716,1.0009965937329017
setsize|subject[36],0.0001802478905935457,0.0005330383526161022,-0.0008419678716290938,0.0012483543330736606,1.0263338838740437e-05,9.46598745289719e-06,2697.364154383033,1586.0425593884258,3335.2555640678643,2215.7500116240712,1.000892441339889
setsize|subject[37],8.840014871618999e-05,0.0004997588935580411,-0.0008254263614372153,0.0011728438451091548,8.867647006171882e-06,9.166238057647237e-06,3176.173874492869,1486.8913137034126,3856.138821615749,2449.766036375567,1.0007176285701587
setsize|subject[38],0.0001040389655257738,0.0005161695491876012,-0.0008437724764388952,0.0011977075144941752,7.782128697902671e-06,9.234958669095664e-06,4399.344210680294,1562.5971056679941,4614.547986491972,2564.751569039217,1.0004478280225555
setsize|subject[39],-0.00022131667334861663,0.0005127874754354564,-0.0012879939961577514,0.000693390173069948,1.2125385785059453e-05,1.0306273674472074e-05,1788.4783536971663,1238.357719647136,2177.440777733257,1796.7501284749053,1.000103460395126
setsize|subject[40],0.00011008618744060495,0.0004780710371835122,-0.0006968872211376019,0.0012353841891828287,7.746201150199475e-06,8.31519056103681e-06,3808.968023899903,1653.345886310179,4022.3155242858356,2547.3650902489635,1.0011043888986448
setsize|subject[41],6.510369498400146e-05,0.0005008104401674408,-0.000826047379191412,0.0012221302114633636,7.125013422343643e-06,9.627493469712448e-06,4940.55085520122,1353.55996239802,5219.9671741953125,2379.9978370564045,1.0003103640580246
setsize|subject[42],-0.0001660201339917845,0.0005256244680096623,-0.0013135504829681977,0.0008101437785274675,9.748133077677788e-06,9.176807068546262e-06,2907.4231788028587,1640.938740541089,3211.630298635393,2629.5687311399506,0.9997883289848563
setsize|subject[43],0.0001758484948903491,0.000518385212509292,-0.0008329706699755426,0.0012071258763789636,1.1538244985096664e-05,1.0147788148578856e-05,2018.4857927661635,1305.348752150092,2300.2622088190437,2287.913544276617,1.000663688346509
setsize|subject[44],0.0001436299722116445,0.0005124348853343096,-0.0007894735827048983,0.0012109859418267092,9.7058488137981e-06,9.531646855061384e-06,2787.4708304141477,1445.7285845532774,3208.514019813652,1964.0187413151984,0.9997073110956222
setsize|subject[45],0.0001605893316479827,0.0005230572127786297,-0.0007794507654327166,0.0013131958470865505,9.80003555640156e-06,1.080177298154658e-05,2848.676203437285,1172.9900954214588,3601.846708684332,2380.752248391704,1.001338490739907
setsize|subject[46],2.4002399316133755e-06,0.0004902193737288205,-0.0009798978535567873,0.0009839140075368798,7.488954809770314e-06,9.631957374625567e-06,4284.878597838531,1295.7386449092712,4428.972354307276,2158.494358728204,1.0001219606038412
setsize|subject[47],-8.429843308034985e-05,0.0004941713656498167,-0.0011436522517732789,0.0008280162284372311,8.972432623656767e-06,9.586933528168309e-06,3033.4353420286097,1329.096106893315,4032.0075232751087,2034.925112392702,1.0008973642928207
setsize|subject[48],-0.0003006738260215295,0.0005873149878901406,-0.0015667326477951798,0.0006625307067047476,1.5623777670833294e-05,1.1748422347939733e-05,1413.0907948218041,1250.1317263101741,1736.4075856816667,1982.512407418578,1.0003884102283016
is_choice_sd,0.25338113792687467,0.0019524148592002988,0.24986214653411362,0.25708522982624354,3.1965382096877735e-05,2.2625922692260254e-05,3730.6491559445026,3723.6568844561352,3740.7190649775775,2255.1489121166796,1.0009253238033902
