Intercept__0,predicted__0,setsize__0,p_choose_best_sd
83.61222984782565,-12.674833122310877,-0.16756962696915553,13.019637025641423
84.40832835639735,-12.326564747213915,-0.20867819641802782,14.969025637075724
84.56339062853552,-12.938766682130698,-0.19641824127159674,15.025836119674244
84.60057194873053,-11.801454853935024,-0.20792370524925483,15.336156780395907
85.71747265778858,-14.561298508234099,-0.20094449214229226,14.880146610188387
85.04823605345673,-15.39675403027074,-0.21625901612833978,14.14993371137595
84.1372143240684,-14.093577779189363,-0.17752364910967294,13.981590753232712
81.47637336290099,-12.972797599943249,-0.07707659902597128,13.527728528003294
84.59917940213951,-16.981471752362488,-0.10483015737707234,14.442945674411694
82.8384999110983,-15.344412543288113,-0.12111249093859766,13.640916783290331
81.21524452719261,-14.560304549085652,-0.059519326347975285,14.12568497859969
81.1826081379294,-13.444640767666483,-0.02372923888781213,13.83808027382769
81.15332882568062,-13.711388469964948,-0.025659847169073453,13.439393416536804
81.15332882568062,-13.711388469964948,-0.025659847169073453,13.439393416536804
79.87623031582625,-14.251546349116719,0.004817218445556276,15.031611539380965
78.92613532150526,-15.932762043405015,0.043614408302289326,14.166086385904633
80.34600919451962,-16.422288800869662,0.07572756872835792,14.85306472055797
83.91726065897205,-12.814451577786553,-0.19993650511644218,14.790897151555832
83.19917165867679,-12.440349948953665,-0.1891238471681758,14.193223252111363
84.49357497640369,-12.978485457642043,-0.1945245516231841,14.612429724609076
82.20346764238745,-14.615425300738986,-0.04170356049565229,14.592476734521506
82.48946206907553,-15.706899329939134,-0.0884020440142442,13.65738294784659
82.48946206907553,-15.706899329939134,-0.0884020440142442,13.65738294784659
82.48798835320011,-15.058324068698736,-0.03671242955229628,14.473063272372093
82.02316093235416,-15.667581774572616,-0.08516448583691147,13.050287287926555
80.66733333280935,-14.100142616945723,0.0031410837558148,14.988675548151344
80.49895433625456,-15.567796212343039,0.03343607084137853,13.977005226834397
80.49895433625456,-15.567796212343039,0.03343607084137853,13.977005226834397
80.49895433625456,-15.567796212343039,0.03343607084137853,13.977005226834397
79.73635477209692,-15.303040025456937,0.018151477555493525,14.302539998015696
82.50078627966376,-14.106117566709402,-0.11027464295094358,13.852065714682862
82.64944635544488,-14.199391958441725,-0.09346673029161204,14.075889665893945
82.66159409171178,-14.37948760958677,-0.0961864064634081,13.994976648562488
83.200760200391,-14.582424891005159,-0.11779411393280301,14.084652275225965
83.18376269733864,-14.551188473665615,-0.09675820489054766,14.552582582185428
85.42228676917026,-14.536988242318204,-0.1958602530908867,14.848654281006057
83.59956616292388,-11.829187520117184,-0.21305899740774156,14.171657157350493
83.24789683891177,-11.411606681263576,-0.20979054757030366,14.421837890241
83.1809783707316,-11.327199737129096,-0.155457246909167,13.679882584263543
83.35161589533148,-10.744037148142002,-0.16951612236173025,14.96568379913592
82.99417569307306,-10.970649388289681,-0.17577328685841215,14.829121948163705
82.83342681136752,-10.985048179242497,-0.1549876128273793,13.74247762140366
83.53514815780542,-13.882256001634904,-0.1620434864635169,14.399916679673002
83.94064371999828,-14.481223141920182,-0.16030933977386327,14.846340804776958
83.98610706101313,-13.52583356796169,-0.181530531986125,15.188766644880824
84.24442351435312,-15.187510556526306,-0.16981004146186152,15.394482284671696
83.68176358651137,-15.812221670713862,-0.05921392631821093,14.920354631604004
82.9055008161505,-14.258809885019824,-0.13202966599635874,13.551732641599456
83.6110122122716,-13.856816806420808,-0.11410406267735988,14.427071447643586
82.217645553088,-13.589364688262048,-0.15751974844983732,13.700457808303634
82.78730709376745,-13.565023868580418,-0.08897691730161139,12.824179427820228
82.31472531333692,-14.822389659681924,-0.10839274869200363,13.82014830490538
82.63597902272473,-15.013370365044624,-0.09605268878316504,14.106142038278321
84.11226810771356,-15.058111232887097,-0.14293374927856217,13.811614210479851
84.10991782233764,-14.960989254508986,-0.16419965903188014,14.560877423064735
83.83273923490457,-12.765979073343798,-0.1681168732422757,13.70974703369851
83.83273923490457,-12.765979073343798,-0.1681168732422757,13.70974703369851
83.7082013461225,-14.152719942943904,-0.177895292726408,14.330862658999866
84.8343767763063,-14.274897328746476,-0.15953676406492234,13.995373126422221
82.69939872601756,-15.586781700830812,-0.038894380228172126,13.95727969975348
82.69939872601756,-15.586781700830812,-0.038894380228172126,13.95727969975348
81.828539371644,-16.0131219022667,-0.03462835921991536,14.155951427553932
81.72916776954179,-15.615595020094872,-0.0032837694052040532,14.407270865786522
84.75899099410582,-12.615596059817154,-0.19705148697303407,14.381611836855253
83.42921984701981,-14.168522085548299,-0.1065408825802123,14.243133691313334
82.12157331827792,-15.25947262232201,-0.06492266692108045,14.289715433348043
82.61106651148201,-15.090098650150928,-0.07082131042571202,14.436422522847913
81.28322725152977,-14.044765941367134,-0.0633934871143987,13.876048937374934
81.28322725152977,-14.044765941367134,-0.0633934871143987,13.876048937374934
82.6890394131392,-12.668488189971523,-0.13202317969388377,14.316302079358753
82.14352516799019,-12.286768461270556,-0.1079995095302443,13.73064259528216
81.73301105881539,-12.11681550087102,-0.09626385801264466,14.962298915934692
83.77114761319763,-15.178369897377427,-0.1447005660650984,13.363616096746284
83.4463518453364,-16.030332678006346,-0.07212179856654528,14.515014956076124
81.70207975485803,-13.877019131636077,-0.061612118328975826,14.653333205110194
81.3899115293327,-12.549227865859562,-0.09962828668608739,14.404672237740225
81.74555135967125,-12.092992536841663,-0.0641384971709498,15.017375575588773
81.21912921637112,-13.557337804068506,-0.0772970578438719,14.032963648021084
80.26013254846049,-13.905636217411578,-0.023504078417250798,14.177381068708973
82.59665929386802,-15.755291737181045,-0.048964143249628125,13.82045189876925
82.44030945107141,-15.698583299698065,-0.07195512143988017,14.236789099483552
81.43939703939354,-13.345341579198143,-0.051800031137169744,14.088852691861515
84.29509936599429,-15.796910557342901,-0.18337525681525685,13.900665483977784
84.34046159474995,-13.845020590014574,-0.23933219907552533,13.929607117220725
85.96766145465803,-14.647897459722698,-0.1998802205740594,14.680362376511237
84.18145614351207,-15.263961642121181,-0.18076189024942313,13.13339333145038
79.71674281142334,-12.926281685809657,-0.06334836994188747,15.70159576215299
79.44008437758819,-12.73127571732465,-0.024863912070797675,15.41040433094809
79.90160908602101,-12.546167465464023,-0.008472859457408066,15.515997140345256
80.51826592150836,-11.632190585659238,-0.0271181173386444,15.596346392194418
77.5514126923539,-10.953508844942842,0.05477299370623522,15.104830585265507
77.36246330423535,-11.154117196728077,0.03069414593009861,14.578716041058904
77.04795800963964,-11.026398015942984,0.04577072660969825,14.603616041627909
79.36289616221376,-12.188114184616573,-0.006254337378224669,14.315942306409777
81.35012411509236,-14.291909660152495,-0.03988769742074213,13.712857965945927
81.34033441052475,-14.3671109834715,-0.05623981351803181,14.479068937132908
81.21141025840997,-14.78678992045978,-0.006642170425562605,13.606663802865517
81.21141025840997,-14.78678992045978,-0.006642170425562605,13.606663802865517
83.66464010946501,-14.266335747783701,-0.19648143720129924,14.385865956327848
83.72418133236502,-14.64786552229081,-0.06384104362304191,13.453071501961732
82.47495417249294,-15.048172998392408,-0.12001454107389176,14.39627586558204
82.69393700165104,-14.4268612321221,-0.11339781423214902,15.052817455572319
83.87825574001005,-13.550492388596378,-0.12147126237127934,15.13768068112003
83.61255912649996,-13.365068295791126,-0.1691205441406864,14.533995397689896
84.01941640506043,-14.267998648068037,-0.1320401755372973,13.390327579959038
81.80675034657133,-13.495477775661405,-0.07688056077456798,14.65867742682843
80.88486832686226,-14.732341639993185,-0.052685006791364904,14.612612432314062
79.89698385935232,-14.289319632592216,0.07316418691026402,15.185410092451983
79.3016542694773,-15.372465061670106,0.019082583920171134,14.002579608455559
79.75876395183506,-12.314281415501156,0.028880069532262746,14.60611516004772
79.24622161484967,-13.092941366246846,-0.05099416739764644,15.303377142356354
80.01059938198766,-12.892878314380429,-0.037626690929361745,15.339573138751039
85.8188536104957,-16.578253024488117,-0.15818046776407563,14.591606781872956
87.00189888822514,-17.046235425355466,-0.2523379848845847,14.134067498870255
86.47486906697983,-16.648102782793107,-0.24891635244171598,14.606371855537493
86.07769438754198,-15.857837294500559,-0.21513779777329803,13.457091342416327
86.89419875349513,-15.64143263339864,-0.24954107554068233,13.610651284908688
81.76641558730095,-14.562841905182301,-0.0819683725826346,14.415567236426108
82.64223343027024,-15.331315389283532,-0.05432944534405644,13.420251641384722
82.31660879699507,-15.185669554501121,-0.05870661764759244,13.881780096019062
81.6349558825815,-15.042845340214148,-0.07285820051905176,14.312549136918781
83.28255469889315,-15.321771852443852,-0.1058709318590823,14.571792126756986
81.71356660266666,-15.302670717346855,-0.019339428493452944,14.090292281657025
82.7286673535712,-16.121389176780628,-0.09953496429528838,14.004567750675939
82.13840717209591,-13.998412814527793,-0.09569115333477062,14.273667012983038
82.21207656284729,-14.594125338917257,-0.09676540723490042,13.473692662749892
82.70128156428838,-13.869235795219645,-0.04723005845658325,14.477288971407063
81.64133038087787,-14.050162822589598,-0.0650427089225413,14.364391482151033
82.4721855111983,-15.065808468924448,-0.055612602584930934,14.099197823019205
82.15921130116209,-15.348874540862402,-0.06278599766115248,14.354973994389521
84.92450850889807,-14.124911527913008,-0.18598274025861453,13.856378781685068
84.92450850889807,-14.124911527913008,-0.18598274025861453,13.856378781685068
85.4149919676622,-16.323462604294495,-0.14522087256402713,14.002289671799177
84.38107141335033,-17.400257359192402,-0.155481445278626,14.464643249537604
84.55071287207817,-15.821404343557912,-0.06476226943882873,14.597081887352864
79.30170910383313,-10.731549571719242,-0.025224870041590377,13.901954236988143
85.38215011402775,-16.985663484304254,-0.1213135333578097,13.766162814571036
82.93033472491346,-15.625998408465774,-0.058222497429711376,14.262276142050576
82.46425455771873,-13.526462590868583,-0.08014769783562224,14.146315325972793
80.35401669323124,-14.700536167126392,-0.034433273799965726,13.804533351242846
81.95114863414518,-16.43786701004722,0.014967142178108125,13.706599903729005
81.84438713140402,-17.694659486433608,-0.0040415828474672545,14.682487164594937
82.09613310835229,-16.933017623070175,0.006847476850578628,14.214448754036288
82.85470654115981,-11.479255683558987,-0.17758637851543901,14.246766152396658
82.71873535537011,-11.822233007433281,-0.18527866770442186,14.341090117872291
80.74283756008832,-14.306641860070396,-0.0579951076702345,13.745647778830378
79.30666888827665,-12.053072220772018,0.0269023516050647,14.370932894048615
79.43927914478158,-14.12824164407001,0.0007769090422318362,14.576896519964194
82.57809129165454,-14.540938460487247,-0.1133662150894859,14.714805745871816
83.46314574257984,-13.77604181646261,-0.1657292940677904,14.578743023607531
84.23090168985985,-14.853266036531727,-0.15874027035926594,14.515478363288818
83.63607887857975,-14.206531420811174,-0.1940653603877345,14.152643383954166
83.63607887857975,-14.206531420811174,-0.1940653603877345,14.152643383954166
83.4735946500582,-13.762235051718857,-0.14066247460979545,14.156692764885936
83.86384320066158,-15.730923086324198,-0.08835066399686052,14.23549777432392
84.93133296015054,-15.668842678576043,-0.16200263582637964,14.15235958081216
82.37440124445666,-12.359126594503282,-0.11889040651478497,14.058424629322975
82.14524488921393,-13.592930402936137,-0.08432252839703683,13.568578642723482
81.85378229926864,-14.479057791516043,-0.039138207557926734,13.718144224690638
81.85378229926864,-14.479057791516043,-0.039138207557926734,13.718144224690638
83.42765201454945,-14.394640687527671,-0.12415388231345895,13.845292824777921
86.326482603783,-15.15183418785741,-0.24013496173345567,13.946506958021976
85.95078182756563,-15.117343010660575,-0.19270266210888345,13.956080790991926
83.42534134090481,-14.310094756857223,-0.15003906814507828,13.989157567996862
82.74718300437448,-11.302937526365195,-0.14152892823436247,14.55609215413208
82.47547140470137,-12.941008504287497,-0.1415301007539129,13.49926200190978
81.76728536866146,-13.788167399899791,-0.08258828103062199,13.43185490544214
82.51270893607177,-12.541883899912776,-0.0947279882927502,14.942297349286521
81.34471463199138,-13.206377259785311,-0.11002488812393388,13.523564443012447
81.34471463199138,-13.206377259785311,-0.11002488812393388,13.523564443012447
81.98744800438168,-12.710295366809262,-0.1436726478401535,13.767902399376531
82.6427856051778,-13.428253183546861,-0.1400904657003556,14.329180966666478
82.93171297931305,-13.050437753467735,-0.1696520039990501,13.829155637308226
83.5306669534946,-14.243218556735913,-0.12219280684304684,14.136371448167607
83.5306669534946,-14.243218556735913,-0.12219280684304684,14.136371448167607
83.5306669534946,-14.243218556735913,-0.12219280684304684,14.136371448167607
84.77177849151778,-16.741140605457492,-0.15352982573987495,13.839972070178362
86.33804021335364,-17.456344429880684,-0.1666983985884556,14.826333234089907
86.07289942143692,-17.984506344423696,-0.1942840329681409,14.907262114013859
87.80585859456752,-16.075748226498597,-0.22422628887871104,13.418142764920294
87.90470537475984,-15.550057828902471,-0.2748940167596451,14.233668990356442
86.80109219301139,-14.722514790430589,-0.27213081503572817,13.982458509526262
