Intercept__0,predicted__0,setsize__0,gaze_influence_sd
23.41049993442453,-12.940431196391195,0.06712710979180453,12.030003763328262
22.96810372166101,-13.583036558623766,0.08543075156581822,12.044355300121627
23.42891695955596,-13.84526942553621,0.09706747918009213,11.444891405805215
22.970408122555263,-14.965081856267462,0.1365103724473889,12.04836816815083
23.331551767236967,-13.928210689689474,0.1285230413265767,11.991267001310305
23.697918070182418,-14.250444095296961,0.15166179078393302,11.627230545504302
23.697918070182418,-14.250444095296961,0.15166179078393302,11.627230545504302
21.7887187675024,-13.666346494406822,0.12467377592015591,12.307334496929363
21.88361346402742,-13.9771999295723,0.19957241533149273,11.281272842681698
22.805411555035484,-15.486091337364293,0.14326370040983388,12.309132781518631
22.648996923184704,-15.708782331267445,0.13272873208047128,12.35241239634631
23.126076139823553,-15.238832800940797,0.19507298117667415,11.762255962323604
21.103463651544033,-15.981824591910584,0.23304661104899105,12.007606872985384
21.704237406244893,-14.368981074233732,0.18949588476152324,11.816099048706086
23.513752291216413,-13.039916577599767,0.11014556862995831,11.459461227826358
22.730584327425266,-14.012510526653386,0.10975011935012267,12.041592350785718
21.73321059920965,-13.082183098225906,0.16577159938908703,11.560361798611133
21.924568889160444,-13.931794322317785,0.17231411750291864,11.819170488488064
21.592968771190698,-14.099799965622747,0.15995232682160082,11.892099168756781
22.208201094764707,-15.017598022777873,0.18490677773727196,11.777156535339143
21.399851175228736,-13.288072875417955,0.1566371045825522,12.818126701692263
21.96204120345495,-14.445219239039936,0.1482119344957898,11.966174782818477
22.180237238559446,-13.851052272330882,0.1568861304472343,11.536019555875448
19.41279045232626,-11.633133513014934,0.21295471350977474,12.821650354144518
19.479851062241185,-11.470023589206942,0.18879833925519315,12.474454723468835
20.077660444260317,-12.239260659543788,0.22179381725987674,11.234088484282045
19.381568315649286,-11.960004842938586,0.20694489239848965,10.983265366576953
20.875597695321197,-11.567004912964615,0.16557215097769015,12.283957454244831
20.92769869246106,-11.20831739354823,0.1578037032750613,12.458764598128662
21.023662460883948,-11.477488592776952,0.1460754596409642,12.051248337564804
21.68040007089801,-13.884909399190855,0.1602670599911074,11.684643716759913
21.68040007089801,-13.884909399190855,0.1602670599911074,11.684643716759913
21.167934278225715,-12.878720573966335,0.1708096002160508,11.96501578032628
22.503996254839038,-14.819694351994853,0.1614698819292441,11.562972990368788
18.190860648799756,-10.9357150117861,0.2461815088550941,11.540942690315015
23.90367572229567,-14.778329035756343,0.08408839025611611,11.98581506303821
23.57859254056286,-14.018375813637675,0.08642352093640507,11.642633785869203
23.26372973106546,-12.7625692480195,0.11741361801340922,12.228441409613268
23.61944209892891,-13.819568754862543,0.030885179357975884,12.075403860191788
24.865815374163066,-14.131376862490447,0.06838057355412468,11.57338822550822
24.447520887832052,-13.077834262152948,0.027187880880244646,12.11141879605908
23.52044659408113,-15.269903810153322,0.1320331661120786,11.623277737128035
23.254153491533344,-15.396966410002271,0.12679607565670434,12.158287777731637
23.51284752916066,-15.938720632753796,0.15361754584699383,11.383679462916177
23.51284752916066,-15.938720632753796,0.15361754584699383,11.383679462916177
23.55728135728844,-15.622627729403876,0.12384504971630399,12.50752215135526
16.604124086045406,-9.604946595048208,0.2887229850434965,11.423684026054756
18.27599333532147,-13.234607569194562,0.31234368763089415,11.511952486426392
19.890537096113913,-13.042721872529338,0.21856038660124352,12.238847277308208
21.293563065181825,-14.817949978972965,0.20864650398928253,12.691552126617399
20.71286503644645,-13.444665650513905,0.20394891127207684,12.144770831377881
20.81085468265657,-13.441241290025596,0.1980341540667039,11.227991414412621
21.097893753163977,-14.158600361736854,0.19493789923396368,12.188936762134196
22.724941464026546,-11.814896067614328,0.07742830386354352,11.148521456650686
24.182413026274226,-13.614663208977376,0.08732483828525199,12.784909377244231
23.59638837383273,-13.781953707208801,0.09423354097884487,12.528124776575712
23.646365705210343,-13.804149254542393,0.10206501797033811,12.595754307668463
23.349314834348455,-14.438984079036196,0.09704601695896754,11.716503618944357
24.239881443710193,-15.548160365283392,0.11863690628015348,11.821999480144385
23.967902517640827,-13.227372615432012,0.03719092472336561,11.89027693712232
24.00923204711385,-13.624953398657436,0.02826147585295078,12.32966356201424
24.71799382610426,-14.358443673324825,0.0665628432457193,11.92283756437838
24.461697547288882,-16.52193699224194,0.1176599833488007,11.671434059322888
24.321275804316528,-12.837923895018037,0.05450544649243198,11.99625272511721
24.242761374091096,-13.79865325057589,0.022473380180298323,12.316348230215622
23.317856294077018,-13.41011366368978,0.06450175315382096,12.293009407758301
22.132510745779037,-12.108682704114162,0.07996911362558354,12.371516554036612
22.159887614226136,-11.14710521435713,0.07807867576742285,11.444487729250378
23.44192973266089,-13.96060675127601,0.09380590192919873,11.407864878395333
23.446155234896345,-13.36870159413444,0.08412839053710677,12.295346997711269
23.992043246922613,-14.737876689195273,0.09931042408391244,12.324083467110098
24.056793383721587,-14.788578872273119,0.10084835367371535,12.162858175885175
18.390323914925634,-11.761894763917258,0.22062562305968564,11.577410656640982
19.529159665288926,-11.824772431078529,0.23771387612291142,12.052487286291155
18.186453001931113,-12.723228654601067,0.2728425307038961,12.233410324464614
19.060881700452647,-14.166849258892185,0.30473672086693904,11.594718807105886
18.63497237582762,-13.427231266319625,0.27526064581365844,12.043623673096782
19.119632266337785,-13.759571151464762,0.2703228614018081,11.957485753895936
19.81961159193742,-13.347215754072941,0.20353325765547356,12.015179005967147
20.919766874148582,-14.26055497985583,0.2398033339988264,11.69471588803482
21.28309715924721,-13.88243864186682,0.2239391041899794,11.408690904370083
21.28309715924721,-13.88243864186682,0.2239391041899794,11.408690904370083
21.185895876773483,-14.664539884794852,0.17751681381986326,12.943700306550433
21.33414013667747,-12.971474982264283,0.15413732999500734,12.945422370423689
20.760449799938332,-12.778718768434585,0.18871572558540817,12.851809367437314
22.275741357706245,-12.459279175447154,0.1150328564877932,12.820154869330535
22.813684634166954,-14.36301040257284,0.150677585885622,11.40089689690746
22.813684634166954,-14.36301040257284,0.150677585885622,11.40089689690746
22.077926246589463,-13.466603398561507,0.09126264591932207,11.169775111692614
22.623282370265176,-13.47830689265737,0.14508527208774621,12.446029545659574
23.08313202981462,-13.1589392676774,0.0975773185292852,11.758068058203735
21.487942167752454,-13.876255810120396,0.1844321749771618,11.776632371484723
21.733886059744375,-13.886796834537535,0.18620028542864167,12.192745820709183
22.26759554999521,-14.089089995984269,0.20458775639514282,11.952747946962617
22.04724265813634,-15.683585289118167,0.16691821453988662,11.927484015173562
20.416588139580462,-13.209319255669044,0.23713785080267044,11.601282015904184
19.26246307168759,-13.065133126607293,0.2143210425988185,11.89443522182709
19.876153560031955,-12.781490055198589,0.24537664932981137,11.640687993399363
19.045975938701737,-13.59966979869813,0.24565508731682026,11.656662859463795
22.573569952082384,-14.720588650267128,0.14540294747523327,12.443998626221063
21.70869584031755,-13.387625210230567,0.15088503143330237,11.304777611357562
20.34277812295381,-11.745314961126411,0.1695033141001981,12.128564385589527
20.463291964619632,-11.200883660758453,0.17041207755459917,11.472744348797882
20.22866755876566,-13.538509109104409,0.21779704176255935,11.777197947940861
20.223791551725586,-13.722018884998837,0.21720402211870982,11.839250684929711
20.465305771083187,-13.189014111605788,0.22297229289144951,11.687992813935015
21.81498462980828,-12.02223430730533,0.11723997761052783,12.266004053405224
21.661981068982175,-11.993405693161451,0.1527309876206482,11.906849171540484
20.777032873249187,-12.143805367737281,0.11921398030521152,11.955650901247521
21.165888208034634,-12.865447405009338,0.12063042899821971,12.38993643432919
21.075896158612714,-11.737473696001638,0.15356488469532148,12.94047747864846
21.366810374303807,-11.712235231325002,0.1256368378084228,12.747598810566897
19.813502786866025,-11.3073378337344,0.15523822689557165,11.291791094638432
19.79095410384594,-13.246113038334514,0.2317696012262005,12.441359478976937
19.80631916890372,-13.236276726673083,0.22118501639956656,12.154631259157773
19.513362925702832,-13.276480961290071,0.23300420070221892,12.190003110914548
19.72601273617449,-12.572980099474044,0.2393621685442047,11.38703510124119
21.441491587612095,-13.75501452906792,0.1556658891119842,12.312241482092181
23.212559518219322,-12.853609880408298,0.1364485075356638,11.22735078244356
23.212559518219322,-12.853609880408298,0.1364485075356638,11.22735078244356
20.497515118564646,-11.704696539952767,0.2225635096918675,11.63720492846771
21.057586369543365,-13.482450619850134,0.16639462552301637,12.230321202109046
20.442641546393276,-12.720602688851894,0.18504941410056808,11.59835788096529
21.533481196210786,-11.927476882777125,0.16610873862381145,12.312778047262428
21.610280560719612,-12.083644642892509,0.14943070535740785,11.485120418296004
21.185390097384715,-14.36683324648365,0.16415818423049647,12.405901485209055
21.478732496788105,-14.036992817698225,0.19464099206722055,12.593903264949336
21.508885477784208,-13.738598775867505,0.2212417428450113,12.274225955966873
20.00095650561623,-14.814796411750455,0.20042186162806688,11.483945341035865
22.074658621962037,-13.089294641469243,0.1995506793013651,12.23722615470204
20.41017254774489,-11.718976670635612,0.12624549851460587,11.470941824310804
21.468835383182103,-11.798419401886916,0.1500614337532833,12.371422081469658
21.477442055185527,-11.754795602463613,0.15166699610091555,11.467875218367878
22.805500034823794,-14.352496348993846,0.10941084416711944,12.016255053532356
22.5520466560635,-13.249170978771948,0.1566819903091236,11.934663944058583
22.97984550858719,-13.450742489545803,0.11022266082109919,11.688768263251664
24.814446120752773,-13.070390554306233,0.0370936485163985,11.477628267428157
24.347364374240467,-14.075154973626237,0.004788585104525227,11.932400092179849
24.431893759048062,-13.813164609819381,0.027184458901803873,11.733032268387941
24.635611381254726,-12.92123483256627,0.08971925429616812,12.177928038880028
23.988310022266667,-13.655554871004808,0.06222664835963798,11.122293072059573
23.909225478525443,-14.032662542829955,0.07248780322585582,11.52820193300099
23.767897644168247,-11.892407236578272,0.043018509439880497,12.019773081443576
22.651529756065397,-15.653638624354922,0.15185632892087028,11.951356186570099
21.912682403527867,-14.6297892689765,0.19185222283905448,12.30399420689221
20.729490032945147,-13.48397737126126,0.21445908936579378,11.521705035536932
20.729490032945147,-13.48397737126126,0.21445908936579378,11.521705035536932
19.873785009240144,-13.367542361499781,0.20852031202835408,12.45741703431114
20.040670859924834,-12.124991113723663,0.1807093368519273,11.643114840716569
20.633938409994766,-12.007188666549817,0.22172495792951785,11.242054735263965
20.850048529934536,-13.938282592886003,0.1861162809200232,12.320628968431674
22.07343363250243,-12.437972296585018,0.08341954807413458,11.607855966160235
21.899273395169086,-12.976336353613124,0.07996531642388872,11.481794645297546
22.10199389868502,-12.406590399311385,0.07677750197489834,11.337423708884497
22.665750491152757,-12.091519548420965,0.08969271348054415,11.328164198228412
22.665750491152757,-12.091519548420965,0.08969271348054415,11.328164198228412
21.56627241292122,-14.750704968505547,0.16057577647776716,11.650840634878877
20.717222961060767,-13.415561797954124,0.22683912023632904,11.705640467844507
21.099148906457117,-12.083188832345634,0.1472956403439737,12.261816208514364
21.998702723067286,-12.727001328872552,0.12528939595163877,11.888673664389225
20.662781400787146,-13.1224274904107,0.19648013866664477,11.630602118062992
20.578727802551132,-14.275209396268757,0.24677639052432576,11.76372933366476
22.3719020757214,-10.625698148888116,0.08925706498585889,11.85078891616287
21.196873219949673,-12.089744539031761,0.10382477754095547,11.805476538387001
22.022996107659722,-11.761649872843591,0.1103966860716788,11.850443429287305
22.138622887053295,-13.040227518481242,0.11089594173338119,11.643982402978523
20.82523166761624,-12.238477861545402,0.1503185486212459,11.77179963943955
23.585444665306657,-13.427799962799336,0.06331673725816087,11.786779295993513
23.484503899070504,-13.091350099277516,0.07026381095275164,12.379631671135941
23.615384613386592,-12.798943953341384,0.08429466151469811,11.30271977369968
21.542127682076952,-11.43355520706823,0.10317871627361934,12.249858080504996
18.404067023513555,-11.82636533821158,0.23258900674615277,12.273847983481163
18.531459949875007,-11.108716886091884,0.23116272126010542,11.591828483468444
20.72564662863213,-12.268172616442286,0.16772162679037864,11.515646134209788
