Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
8.212978187471093,0.15435565861747927,0.13542335838179864,-0.6400457730253425,0.4193629299088262,-0.10002979221053379,-1.1619259646506777,1.1740770596504042,-0.32888669561032885,0.09394199142112031,1.1007110184787412,0.14906198273024115,-0.7045054346997379,0.461597397692173,-0.1101038944622735,0.02546453684961648,-0.029587906543373357,0.029897328549757084,-0.008374947379717819,0.002392189302269473,6.854012976868988
7.248806091345077,0.16555858867764658,-2.027324315997838,-0.03097496051710809,-1.3320592269241625,1.5791943944891436,-0.4176600628099683,0.22649395235083064,1.510322142601177,0.8265801986157064,0.8162653111385155,-1.6548345135766533,-0.02528378578400047,-1.087313739320182,1.2890416037658805,0.037555562737714446,-0.01568545869189752,0.008506107837224526,0.056720997980617804,0.03104268450686463,6.478285590744173
6.843324541519727,0.17327927830886086,-1.1623819718222084,0.28959713313751834,0.06536501303204095,1.2426664700964145,-0.592269693360519,0.25324678873286127,0.8916065855736532,0.6693581917070119,0.6719251145285763,-0.7810336395425896,0.19458758685057437,0.043920393867716,0.8349788102403549,0.08052190634522326,-0.04769068477988981,0.020391914204575996,0.07179386198034599,0.05389799762404001,6.735534042010415
7.185559621331354,0.21140442546859853,0.7914528990140038,-0.1789842057732842,0.24655725533806838,-0.7789832085120771,-1.755412358276394,-0.11405237998751672,-0.8472486256338165,0.730327993450993,2.21915810331763,1.7563591142411568,-0.3971942506076538,0.5471495311152285,-1.7286868995179432,0.11244082758731808,-0.19738001832160346,-0.012824143994099653,-0.09526533663848416,0.08211868399381507,6.406041138676555
7.198517460688436,0.22074332442779224,0.1327896075443723,-0.00018355881014738007,0.0041420973583546974,-0.3411968227226024,-1.208640039514,-0.1725384800909069,-0.29529071402696266,0.17573825863195772,1.752830062967749,0.23275761615346477,-0.0003217474007489173,0.007260392773463411,-0.598060048257255,0.07721329487869033,-0.09332307977318642,-0.013322264541180235,-0.022800368977102886,0.013569329985216897,5.856158871388659
2.642389199441226,0.17904398663364574,1.093278670339672,0.8730951871848034,0.977061762823121,0.8310117346973454,-0.6868258623014047,0.7666253669844011,0.189692588119353,0.8919261986017709,3.88912052255022,4.251892513684435,3.395572410620245,3.7999109535944955,3.2319047918915045,0.05645547601089586,-0.038775080992819816,0.04328020001513209,0.010709185358016881,0.05035411810865181,6.448632718007034
4.633385484364796,0.18692097371577462,0.7444977576927516,0.3446723411783671,0.9289248722453897,0.34226236629978857,-0.4606832639490185,1.3168643600897225,0.11830402138067338,0.9124027311111765,3.037228360772333,2.2612097041958337,1.0468486098007341,2.8213569670105136,1.0395289657507667,0.0577551778229758,-0.02660684382944446,0.07605573528572117,0.006832669792013922,0.05269598198149478,6.419057918011071
4.382258982015743,0.20539418808088677,1.3594335835003246,1.2829846714913247,1.2460263648599397,2.063945395096431,-1.0235820773845417,-0.3565569789082788,0.9972526389097793,0.9480688087401559,1.7878624380794517,2.430480241003976,2.293800102791044,2.2277237345897682,3.690050446139962,0.05214979915905982,-0.05337959975841707,-0.01859437483882787,0.0520065248299874,0.04944159796476822,6.739975142141758
5.256208603649293,0.18810068208540737,1.0214905408669128,0.4298355592223774,0.9473099561576023,1.3755293161395656,0.29475173757911277,0.4778627997117273,0.5060120976669149,-0.08799275236888085,2.7445874563611388,2.803570125254884,1.1797212841397124,2.5999750229561753,3.7752605069336673,0.02586529107072165,0.007623839486084716,0.012360060406413787,0.013088150191461185,-0.0022759581521350353,6.664165494920775
7.719908416026576,0.1642364132728682,-2.0990161765940623,-0.33031972725832826,0.5099819154112286,-0.06915054718324637,-1.331438691901479,-0.7330542303735144,0.3970626408772315,0.4894520531077393,0.12529626035745933,-0.26299887735704847,-0.041387826547764454,0.0638988268509611,-0.008664304963732813,0.03397215429239983,-0.04523184067214804,-0.02490343141894544,0.013489073299629051,0.016627740666907996,6.239320513852131
6.74578179088288,0.19269137562277644,-0.28712929086560096,-0.39171948651321653,1.0314984494665609,-0.1322518152524428,-0.2276589453136962,-0.3638989064717992,0.5412888995843641,1.1370632969257952,0.40586661153676507,-0.1165361923565757,-0.15898586066404075,0.41865078049042015,-0.053676596126095225,0.03190879906233638,-0.007264323540758159,-0.01161157708561258,0.017271878731510648,0.03628232426276293,7.114511379108063
6.574601076716437,0.21130897730313342,-0.2692880308702467,-0.5338096588903963,-0.8259415202867064,-1.2786795023427788,-0.9232655566782639,-1.164134399295936,0.20372623194428455,1.2087594678328275,0.13539407169837406,-0.03646000295916015,-0.07227466322909092,-0.1118275854163624,-0.17312562421943944,0.03239594620066194,-0.029910061303073235,-0.03771323536993105,0.006599904049730618,0.03915890668945304,6.431866006415002
7.561985661300159,0.21682817105421964,-2.0427946702988073,0.4200403439331873,-0.1833050865401459,0.6680488431110398,-1.4857041679834726,0.015020209148543795,-0.17511525504523,-1.0809152128041717,0.0896625855198911,-0.18316225182524457,0.03766190325971388,-0.016435607998136873,0.05989898652690793,0.04593216083359421,-0.06824160279495813,0.0006899106623651367,-0.008043422059153375,-0.04964877140199992,6.598748815155493
7.350560948549441,0.17092361548851084,-1.1707159219950583,0.8277541323902937,0.11659812570920118,0.47376321493636686,-0.5564092682147573,0.3662453671785732,-0.5769895879149116,0.4440342522839156,0.25121871099989806,-0.29410574487065577,0.20794732616392855,0.029291630845669596,0.11901818417548174,0.06005109579241989,-0.03341298626535465,0.021993435627970497,-0.03464885701510724,0.026664743419016954,6.659545662433158
7.208591081157321,0.16108371342125752,-0.5009193763174803,0.5901132335575205,0.7843368242384745,0.2491651201662704,-0.6703344266028656,-0.010589737368951357,0.3168784745830031,1.4868204222566137,0.40403849124194635,-0.20239070904117148,0.2384284605484869,0.3169022670908129,0.10067229922209815,0.03955196756871036,-0.02651304550118659,-0.0004188449489779242,0.012533167149929348,0.058806673121589825,6.63382150248422
9.752286505037867,0.13582515517051127,-0.7006409414756027,-1.0833653518824244,-0.3800763677084681,-0.15124198648684278,-0.3054457014800927,1.2219181291752093,0.976698457884067,0.41566945706318287,4.291947331624623,-3.007114019193177,-4.649747031186343,-1.6312677521999388,-0.6491226403318122,0.0853725197778165,-0.02607666919065825,0.10431822964988309,0.08338320841267038,0.035486748944160824,6.746207979845192
9.121065721748174,0.11300306382000616,-0.7135970927968945,-1.0890445559860646,-0.5142590095721318,-0.08519921152244056,0.05268305320011246,1.5430894282894445,0.6939526773903857,0.6793266128661699,3.3607735741201226,-2.398238252040748,-3.6600321647973484,-1.7283080896232077,-0.28633525862048886,0.09406198084369134,0.0049554723408961505,0.14514604824386435,0.06527456344712278,0.0638988068460274,6.124907972303358
9.152435737387645,0.10721439252221793,-0.7970849740246229,-1.0681525665743117,-0.3683950736764162,-0.06099213827257612,-0.4003513498467887,1.5662350066801396,0.8997709486318596,0.6390188266610214,2.743366046553235,-2.1866958539569175,-2.9303334836786608,-1.0106425368413576,-0.1673237612436654,0.1003777114445115,-0.04018635227134163,0.1572150855548316,0.09031694864792318,0.06414324739019032,6.055093604521732
9.196669187360435,0.1796316946613404,-0.24487140049694006,-0.06024811590446941,-0.46624273623924295,-0.18994277519653147,-2.1315302015692152,0.48854403726891404,0.9977056234513053,0.4761994021827727,6.790719927917913,-1.6628530991317394,-0.4091280812919886,-3.1661238402268026,-1.2898481886911186,0.04805027177002805,-0.10242060547142345,0.02347467376239803,0.04794002635332049,0.022881510691607116,7.000173636409347
8.520942498269516,0.13062110615378317,-1.1090938894774756,0.10970450256024304,0.6530558090621588,-1.5065108146195563,-0.017814924534358595,-0.04179006591446181,-0.5704401257866327,2.1002209034477577,1.1767732171028376,-1.3051519843895079,0.12909732040848368,0.7684985853777729,-1.7728215779200718,0.04911809367777057,-0.0008750351321410387,-0.0020526483723867423,-0.028018931535947054,0.1031588470795589,6.507648773659001
8.01985113598424,0.1839249438122073,-1.3301034013443773,1.1452746400958491,-0.3831870230475836,-0.5154131020583486,-0.21966792054317136,-0.1646490141190396,-1.2666948297833494,2.390688805834182,0.8419618140858988,-1.1198962727177362,0.9642775136016759,-0.3226288410593186,-0.43395815041268765,0.02292376537551153,-0.005035615871058169,-0.003774375368974149,-0.029037415080327016,0.05480358927080463,7.005067864282939
7.110366035190315,0.18254160912968875,-0.15942052763573114,-0.767842875685631,0.36456926953845825,0.7028286971189499,-0.14330237684715602,-0.6092171549682758,-1.6969206159740078,0.8209875935263724,1.888190647403777,-0.30101634928596294,-1.4498337365452296,0.6883762850733436,1.3270745726269833,0.01075011527324107,-0.0015405170700363595,-0.006549154642344933,-0.018242092231259825,0.008825711268309288,6.709739728380212
7.055757546416062,0.19070732432785975,-1.5674324044239683,-0.27721030756141735,0.9094393620614579,1.8450033057212438,0.26521208754585757,-0.6424056767662454,-1.1464552189209964,0.24520624606848346,1.0633941307933348,-1.6667984192797325,-0.2947838140562264,0.9670924799285889,1.9619656865982713,0.004282136084442128,0.0011356742501103414,-0.0027508685293312057,-0.004909277262138599,0.0010500065144204488,6.2118151805643205
7.350888764376763,0.19880503875787392,-0.3210834238277652,-0.2997921951005549,-0.7098907282280098,-0.5617856781181694,-0.6912599086984323,1.0399718460596254,1.1631927113977838,0.04331628345524212,1.3245311186718578,-0.42528498654958014,-0.3970840915456298,-0.9402723603946256,-0.7441026126916871,0.006986247542858536,-0.004829312838621039,0.007265500754176114,0.008126352221873726,0.0003026182788549491,6.9067695236356546
7.1540292749140155,0.18948630786972268,-0.43804800397517657,-0.2062630042169819,-1.216676619493215,0.41988279506532816,0.5961222855988566,1.1448254117973333,1.3657896742156586,0.944892844982766,0.9696565154726159,-0.4247561011443043,-0.20000426593995216,-1.1797584113147928,0.4071420879699486,0.020324444851975213,0.012115854518687378,0.023267940947214714,0.027758916912993346,0.019204422518878193,6.887884574359105
7.105914167120367,0.15495190921462001,0.019070746908691955,0.17277701045234023,0.3233552143033718,0.23196521985585764,-2.178792396901078,0.2400013545224644,0.7075103341460514,0.932814431914809,7.604001062644166,0.14501397975911157,1.3137965710800772,2.458793393174371,1.763863778280429,0.02784725676267323,-0.06067339130906456,0.006683379342776433,0.019702221937209826,0.02597632299745885,7.01808078224895
8.038201541165218,0.16886274065892587,-0.45848991196958844,-0.31873722137717675,-0.002250305008510811,-0.4869474496240905,-0.8875853724881978,-1.3145825164393559,0.9703697402824025,1.3845613401093666,0.17961937738318767,-0.08235367252445,-0.057251381252615745,-0.0004041983845509807,-0.08746519771981028,0.034374793106949436,-0.03051056354403645,-0.045188502024615815,0.033356259059451845,0.047594009610140126,6.0521379236888855
2.7175847277059626,0.20773901926711746,0.7168001583897858,0.6138982672177119,0.5618173936155186,0.5759171087999048,-0.8260579544014167,-1.784771946454045,0.853916339039491,1.1557760594396658,6.514303781875948,4.669453982647861,3.999119803823432,3.659849171953261,3.751698999902281,0.01646153500569473,-0.013598181933111502,-0.02938008587373518,0.01405677370703327,0.01902584806120997,6.330636688737019
2.7175847277059626,0.20773901926711746,0.7168001583897858,0.6138982672177119,0.5618173936155186,0.5759171087999048,-0.8260579544014167,-1.784771946454045,0.853916339039491,1.1557760594396658,6.514303781875948,4.669453982647861,3.999119803823432,3.659849171953261,3.751698999902281,0.01646153500569473,-0.013598181933111502,-0.02938008587373518,0.01405677370703327,0.01902584806120997,6.330636688737019
2.1960944389122115,0.21672402901205426,0.5633934235812093,1.0014740732492475,0.8509602509157891,0.7505407271094707,-1.2442565450473548,-1.7285321569776888,0.8709436953156118,1.291311075616114,6.376778258552585,3.592634934504163,6.386178096799901,5.4263848269322565,4.786031790789922,0.014014536976244217,-0.017437679358500033,-0.02422457782859099,0.012205872622227418,0.01809712681705572,5.95906812457251
10.6380118788038,0.1613167537069352,-1.2401016719583053,-1.8223924532844888,-1.784484518357015,-0.5929971129190178,-2.2980926426609765,0.6571001845904249,1.3276635879489997,0.7723969652647036,2.690730198057691,-3.3367790174000445,-4.903566406765014,-4.801566381509654,-1.5955952390922277,0.05250656207166849,-0.12066494398832324,0.03450207162950197,0.06971105059093825,0.04055590920063953,7.0859062578254175
11.202190390617504,0.1621284774152797,-1.2160373833855302,-1.5744325449689986,-1.542392068812648,-0.42372067791805046,-2.2975201167854675,0.6513946724578924,1.3529629436642678,0.6628236852525231,2.4186772831563728,-2.9412019946634986,-3.8080442303785915,-3.7305486585577126,-1.0248435780840068,0.04563618297994294,-0.10485004844972146,0.02972716646444837,0.061744064462144754,0.03024874298362425,7.050963369442449
11.310828118409427,0.17256400088496432,-0.9867439698116617,-0.8687930736546962,-1.116034822654203,-0.5920310847058262,-0.4772187011144983,-0.9347802865759078,-1.004429239613084,0.9440612365582023,4.275887215225163,-4.219205925218208,-3.7148611963162885,-4.772039029933189,-2.531458146109528,0.03183659498101921,-0.015193018504750345,-0.02976022137995825,-0.03197760688865486,0.030055695225583656,6.712414225910683
11.156797613051491,0.16993226390912985,-1.0649089399644656,-0.43635430761116745,-0.23651393772516605,-0.7454140987091115,-0.05383384676371142,-0.2683575048575964,-1.1127143322053825,1.133837366757888,4.9952917407974455,-5.3195308325058575,-2.1797170688714527,-1.1814561197020033,-3.7235608907555964,0.026409008697183444,-0.0014216985273856955,-0.007087055679738712,-0.029385682476692616,0.02994352087990064,5.936994023567009
11.051139535955521,0.1463174470204184,-0.8814791933903142,-0.6381609024808049,-0.35441121177830176,-0.3269370326769667,0.6491894544657717,-0.5432114737184071,-1.2275353467587287,1.8259575141751374,6.059568352133468,-5.3413834233320845,-3.8669796082416177,-2.1475789625330695,-1.981097296349773,0.04928921418577355,0.03199803806830891,-0.026774466676276264,-0.06050425262699878,0.09000001101030099,6.893375902393611
5.59688832710856,0.23062584839491576,0.29420658836803837,-0.30967982323699067,-0.5580884849771579,0.17711331521902063,-1.5012170620861043,1.1819170253349287,1.2573904954467765,-0.2997888371572061,0.23418352005707227,0.06889833448800932,-0.0725219110962904,-0.13069512591526933,0.041477019606968084,0.031147342945668215,-0.04675892266868438,0.03681357492143105,0.03916437297830442,-0.00933762572221858,6.847807384170262
6.46669467920748,0.2575467001010075,-0.4048644164477681,-1.0970954832486561,-1.212403757688922,0.41481750051697075,-1.4104191967176263,0.05682812294086248,-1.3513864108822522,0.5899459186475823,0.2584821197418652,-0.10465021257147238,-0.2835795660693386,-0.3133846932704352,0.10722290683964886,0.049664473437231925,-0.07004772673074454,0.002822338802284215,-0.0671158945066978,0.029299353406076235,6.615643074035974
6.257455143703784,0.23103692902950138,0.623601475067483,-0.33979185586858973,-0.4412961810325355,0.3936687084091601,-1.4503242755536252,-0.5610721912928218,0.11083487705020728,-0.038719236432496945,0.26581412557203393,0.1657620808004935,-0.09032147504420776,-0.11730275847944141,0.10464270349085289,0.11998938658693886,-0.17402352017582598,-0.06732270806421531,0.013299008909693159,-0.004645897428649963,6.321588177692277
7.5705996650783245,0.23985879380593417,1.5285419554198272,-0.33850282182072716,-0.8196670370727104,0.152822343288744,-1.8067159106694832,-0.3990949415213429,-0.79085607371156,-0.12372217473598193,1.1714300156770592,1.790579926800491,-0.3965323658721832,-0.9601825700880537,0.1790206799945383,0.13442143248562527,-0.24286134080676292,-0.05364691373706576,-0.10630800631826515,-0.016630911958247528,6.496168530079607
