Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
11.964521952946201,-0.054284976382999235,0.7764168495922035,0.5277511015341417,0.06541752091286288,-1.1369594009639272,0.7061747963917994,-0.14514301930278917,0.40355293921195523,1.4900573817447775,0.03849685702726553,0.029889608452310985,0.02031675870174175,0.0025183689496606353,-0.04376936350471377,0.025163077938835692,0.017769531440048274,-0.003652245106994017,0.010154634061836651,0.03749443003018128,6.825465438957696
14.084314488260054,-0.04203601916794998,-1.1189115146426072,-0.7664618767643805,0.051600579577810425,1.2776494225254362,-1.4760983677524087,-0.25935270609956973,-0.6898573319154576,-0.2865253624799259,0.4713470071258623,-0.5273955936654584,-0.36126951168896226,0.024321778749960835,0.6022162314634506,0.07739646764589535,-0.11424479956190822,-0.020072983326510755,-0.0533925206698784,-0.02217605094690602,7.726909907324554
12.903642566731621,-0.06663255608843033,-0.12350744304751404,-1.537698395456228,0.3059037139579541,0.5565618058109674,-2.0034888620332647,-0.6564669219760743,-0.042050088777066674,0.2591205159499657,0.35261353303182613,-0.043550395848710975,-0.5422132639591907,0.10786578934627135,0.19625122469757833,0.04949581011254937,-0.09916430427780609,-0.03249236211529753,-0.0020813032093255353,0.012825379853725323,7.732662424372269
12.783818715998846,-0.05793958124590631,0.5136445900955815,-0.5689219150079393,2.2110296851063134,-0.07273750519122787,-0.4100646763609758,-0.17948116062644764,0.7782468397025182,-0.2702384725313421,0.7565674712781205,0.3886067886643008,-0.4304278145922624,1.6727931377817427,-0.05503083036960644,0.040549110254109316,-0.016627757773076863,-0.007277801370777329,0.03155721690800955,-0.010957929617575482,7.615532575466413
12.654520610264894,-0.0396634161792563,-0.6662528477588827,0.1485663167520728,-0.30970999353293993,0.8039053101892566,-0.495130499481757,0.8028198298761917,-1.6910280517876974,1.206853312149003,1.134122988988373,-0.7556126711223196,0.1684924752178542,-0.35124922358514754,0.9117274932554649,0.005263566714653948,-0.00260615241648216,0.004225695734400468,-0.008900838966935836,0.006352352923297363,7.326545073184844
12.261697351878137,-0.04093534617476508,-1.1861907083692855,-0.03690182602723219,-0.3959703274348255,0.8453972655392804,0.05515128104896194,0.6493699183761332,-0.9173675562610125,1.2398159736605432,1.0921766303355676,-1.2955297708021263,-0.040303312003651795,-0.4324695379306391,0.9233231367715943,0.004831016959608962,0.0002664367740916955,0.0031371170887349873,-0.00443181822249198,0.005989571995548183,7.2049288170733155
12.732579947732702,-0.030670618387001893,-1.9167177379108735,-0.9204023968653452,0.5675941715649011,-0.11027139307513889,0.12775222751675475,1.2217635191794218,-0.8141849759373976,1.0298703959490911,1.491332933043115,-2.858464285894388,-1.3726264060971085,0.846471880658061,-0.16445136006549713,0.009669975218403985,0.0012353608741829262,0.01181442295321505,-0.00787314854051148,0.009958821206995611,7.400993190191776
11.978306706394406,-0.02583361308253558,-0.6318326617251919,-1.2668509252379354,0.23797272225215765,-1.1729729281386267,0.07195213655624008,1.2389557982396255,0.14106462179676144,1.430117352753031,0.886681535588166,-0.5602343547332514,-1.1232933237512615,0.21100601879463926,-1.040053437125305,0.011494813772436968,0.000827076410242934,0.014241566173045485,0.0016215115574330255,0.01643893264262664,7.202740899041592
16.105614070223258,-0.14047265573561174,-0.41210442989368246,0.22669107789797893,0.28005285338285973,0.029971284282548083,-0.22716749729235552,-0.8005339417506085,-0.26047466395052926,-0.6047668046876756,3.812563419940939,-1.5711742746082689,0.8642741112208163,1.067719264457574,0.11426742210429362,0.06644472662566704,-0.01509408225582752,-0.05319125891418685,-0.01730716783910541,-0.04018356500975078,7.462148235162531
16.89642535033031,-0.14530364151629496,-0.5525269913624382,-0.38409987827997055,0.007155429471573646,-0.6153453456611298,-0.6323346254421666,-0.5680276687965387,-0.16658857591086318,1.4684461060739917,4.666680062449997,-2.578466694556572,-1.792471243958609,0.03339210005325985,-2.871619856118196,0.04085155880017471,-0.025831855132637117,-0.023204815711967964,-0.006805403004259995,0.05998831244716926,7.574794693872199
17.23290793154866,-0.17704793105006822,-0.9561864173650221,-0.10528882763228234,-0.39028125835265615,-0.5055595574025705,-0.5781660317324269,-0.19105755660713325,0.032599538868789135,1.3153771351331933,2.9827977173616724,-2.8521106630886233,-0.31405527472525835,-1.164130046543344,-1.5079818938107648,0.04578665858219091,-0.026472290698752784,-0.008747887113918423,0.00149262395612211,0.06022672379316391,7.4562128214370125
17.267739858530867,-0.1915865712644385,-1.348162990438191,-0.4110067115511502,0.5008640762655598,-0.1792340661100562,-0.6911838166305317,-0.31650609273835656,0.32352004226833814,1.693147725382433,2.7426713599811414,-3.6975680224613563,-1.12725633653137,1.3737055572169612,-0.4915801398530177,0.03380555557763358,-0.023365852927464337,-0.01069966430872616,0.01093677476938067,0.05723779953155972,7.133710498232714
16.74784779798509,-0.09157020499756575,-1.044533695474609,-0.8260590822952849,0.020311153945966498,-0.11907722547597732,0.9957525527687499,-0.26095183458088944,-0.46773668692608517,-0.382709921466069,5.174410519930265,-5.404846142285453,-4.274368805512663,0.10509824864993215,-0.6161544481870053,0.05689187281925826,0.05665022759157147,-0.014846038584928082,-0.026610416105500054,-0.021773084178715915,7.5744358746310905
14.9623542403428,-0.09987344407983537,-1.1243357565062173,-0.6048781141700837,0.03898056983302793,-0.27171514141552117,-0.8628785909210037,-0.2993431614726584,0.28426491314827684,0.39374556910059266,1.9812772863483479,-2.227620896595055,-1.1984312686144096,0.07723131761909385,-0.5383430380435014,0.08786494618830434,-0.07581678095831387,-0.026301770774632027,0.024976921296996354,0.034596433240906846,7.320052685683362
13.676277972707537,-0.017166890604675314,-0.7368980731475635,-0.8808074425602348,0.4586053733690152,0.10142205173225075,0.3170839180509554,0.2924851073737873,-1.0273267249687563,-1.4335319988305724,4.791497069830864,-3.5308449582505603,-4.220386280112582,2.1974063027063258,0.48596346369131377,0.050522220876818534,0.016019783744257398,0.014776997197918468,-0.05190282771153011,-0.07242522027890534,7.362603105943023
13.872851129855626,-0.07731063295317216,-0.3010933322855908,-0.8719986840663674,0.9982343615665186,0.3033859316512263,-1.31577625174969,0.3046610678395406,0.08300236253592674,0.016638776666452526,1.368540133021549,-0.4120583090180239,-1.193365195086802,1.3661237859649242,0.4151958232588358,0.031004121617403672,-0.04079448693053894,0.009445748799385189,0.002573415342595703,0.0005158706553315126,7.592546118316759
12.468025446733826,-0.08541870001358677,-1.2543955891099925,-0.47683064222747434,1.1487885724298164,-0.5716857169090859,-0.4023725752246259,0.25405039395452605,0.155437996033796,0.3541151690214175,1.0757506576004714,-1.3494168798762052,-0.5129508769402606,1.2358100622352817,-0.614991285905746,0.1116759426618167,-0.04493533663947285,0.028371317228477595,0.01735868473253789,0.039546145311315346,7.677660229602948
11.271464054263422,0.02374640762540451,-1.1168518450061231,-1.5096945202356038,0.5704878616262885,-0.16354781591175394,0.18693992965537504,-0.06438962444883387,-1.4482276925871067,-0.7462343859943678,2.3442514069922376,-2.6181815090574805,-3.5391035031907854,1.3373669722894197,-0.3833971975616366,0.031184745517704348,0.005829674133400423,-0.002007974052417438,-0.04516261204502109,-0.023271129423794716,7.312526793408772
11.567552507833009,0.06722022704859865,-0.5788351957794132,-1.770475795521395,0.581637255773118,0.24532200988869363,-0.07296787880211422,-0.6268774175622166,-2.0790142510412934,-0.9780236132024189,1.2895615500184432,-0.7464436122745292,-2.2831375111427064,0.7500570411032557,0.3163578313257036,0.037741559091336405,-0.002753921509579467,-0.023659331097948762,-0.07846523920740547,-0.03691213599040143,7.296101533032919
11.687941105347843,-0.023773449482536728,-1.3491696468070133,-0.5273047442446159,0.7213015160518874,0.5712865523759086,0.3685701428896175,0.1583576613338029,-1.5304383037729221,-0.3138785047002362,2.410519071543941,-3.2521991643765085,-1.2710781425172468,1.7387110607766325,1.3770971298187142,0.058602549685815054,0.02159915011139676,0.00928016271644366,-0.08968758673792718,-0.018394080667004927,7.437045854299844
14.037433757320779,-0.12484530212790078,-0.4542053955179617,-0.26033303557690934,0.552074825953597,0.0639690291044839,1.442481281525622,1.220305664397824,0.7687517106282937,-1.31067653893184,3.1858403816605065,-1.4470258906092044,-0.8293794974211791,1.7588222742211652,0.20379511609668105,0.005381013566226995,0.007762011344917873,0.0065664813350683375,0.004136663383951057,-0.007052768236927675,7.613639174230253
14.030132701319676,-0.1113279158653056,-0.902420382914063,-0.5825773973622234,-0.11652943053345005,1.39031551076202,0.6286895486814943,0.42870205859316407,1.6995281050192397,-1.3689777296613561,1.1525021481051945,-1.0400414298023697,-0.6714217018974958,-0.1343004190072762,1.6023416126971985,0.03147856985575336,0.01979024787575247,0.013494927698730187,0.05349871417566427,-0.04309346109411564,7.086603168463131
12.960547413060825,-0.08133284909300584,-0.6330082884632154,0.3151550429563989,0.5623635008749068,0.16597430212721326,-0.1772394632689899,0.16953599481786752,0.33055157740708585,0.05409529877343977,2.653858452657097,-1.6799143969401062,0.8363768746473498,1.4924331302627083,0.44047230462416775,0.006994533876069039,-0.0012397074300112441,0.0011858252589666395,0.0023120542059619194,0.00037837139980690044,7.568004381736705
12.43859445264983,-0.08042596214364195,0.3699220441404912,-1.3685384091370871,1.2711592403201657,1.6082137746340202,-0.43081834509115235,-0.4652262566799439,0.4767749553376479,1.4156244375403995,0.6176944665485772,0.22849879971991993,-0.8453386025831715,0.7851880288478593,0.9933847496186348,0.002142273050552215,-0.0009229305303722798,-0.0009966416720947311,0.001021382137998079,0.003032654082245935,7.658855378111585
13.513624595819195,-0.04957952523544226,-1.3943462075182063,0.16659868159634483,-0.43696520391889,-1.050273465305964,1.1597291562867387,1.0329145068901522,-1.1586716035935145,-1.447266613025044,1.2123904975546693,-1.6904920922964644,0.20198265847254443,-0.5297724609933006,-1.2733415691707644,0.009549367071673708,0.011074679417104515,0.009863679779950904,-0.011064580458239279,-0.01382048013835409,7.512279935474439
14.400757580244495,-0.12025425095181241,-0.4552517504921585,-1.1421626591227747,1.4426811807269713,1.8711655686661677,-1.0453988708323139,0.16482112313254843,1.2217304294382407,1.4546330070552953,0.9200346999368411,-0.4188474076597747,-1.0508292793650864,1.3273167472146665,1.7215372524999262,0.0009895362574562016,-0.001034460086192347,0.00016309647733430975,0.0012089465567666747,0.0014394121017737573,7.18296873811732
11.429688915712427,0.02049835723664126,-0.4641103180427657,0.11732281731632455,-0.021471108235132486,-0.7971303334342299,0.9473285679161098,-0.43880915186252556,-1.0573961795988094,-1.3930650034954024,1.3336462963457965,-0.6189590067536042,0.1564671407907707,-0.02863486397622417,-1.0630899168894505,0.045231802875569556,0.04284937904237708,-0.01984812905704162,-0.04782793555699369,-0.06301084163095866,7.479945696588927
13.640514150054035,-0.10120007717727861,-1.5414266221341664,-1.9728444034248727,1.3097937237054569,1.7299544765723784,-1.643571612731171,-0.20759115924518035,-0.33701616168860293,1.3501549074651222,0.60934408095183,-0.9392591884190273,-1.2021410598658904,0.7981150528077768,1.0541375206155001,0.004502765478217963,-0.00740061751878494,-0.0009347343054324458,-0.0015175047384529646,0.006079430907580521,7.300070502765952
13.44354611602912,-0.07988193440310258,-1.111351443717422,-1.519841856116616,1.2336160829974405,2.237239712168755,-1.310756292626557,-0.2687309962657974,1.0582687105193682,0.937891525245245,0.44762184581560704,-0.49746518458663214,-0.680314416982738,0.5521935080991335,1.0014373694929555,0.023987630720328734,-0.031441937911873,-0.006446219901529987,0.025385359030817074,0.02249779556330881,7.061342862915545
13.25597396838786,-0.08616415474203658,-0.7219716187517736,-1.264628058648733,0.39026461933599826,0.8510924646542448,-0.685966428377758,0.5841042753486816,0.5702261877945696,-0.09953525760997911,1.0582537329682173,-0.7640291606411711,-1.3382973638813715,0.4129989902577405,0.9006717778214751,0.043489289184843835,-0.029832192374814784,0.025402279744742465,0.024798731581769103,-0.00432871760228831,7.519710887902966
13.216411711937814,-0.07620283724872028,-0.03535588961959035,-0.7732425534170605,1.2969129027396822,0.11905227108342736,-0.1939446946500767,1.6566458468891738,-0.7347912836560537,1.2121952387051507,1.9354981447882356,-0.06843125876605477,-1.4966095276100386,2.5101725172045803,0.23042544981479976,0.009934046998679514,-0.0019266557117984093,0.01645719770316428,-0.007299451146059288,0.0120420044728725,7.341358498492256
13.745344584326952,-0.05402764035388934,-0.37989752383052344,-0.2527590697439058,-0.024787790779319863,0.6306501553266457,-0.2388216778397069,-2.2751903453087285,1.0698977384131438,-0.24460819137820772,2.5386052860701818,-0.9644098621611397,-0.6416555105540609,-0.06292641670238311,1.600971817973204,0.022506453042600696,-0.0053750288778544745,-0.05120646466966936,0.024079603209980104,-0.0055052627730891165,7.161559741012764
15.09167590748591,-0.1361900612223918,-1.5751272291954062,-0.9546401257735738,0.5464979500364031,-0.4327607529018729,0.10014399460691414,1.5330083527915328,-0.19174165542216093,1.0491544792458376,1.3364969294046736,-2.105152705241352,-1.2758735967828727,0.7303928321496015,-0.5783834174202078,0.028166435305120273,0.0028206993452919607,0.043179380591111705,-0.005400678932744959,0.029550941764755034,7.575443664053541
15.078947821814456,-0.10304818438382575,-1.2786850600168096,-1.464546245348037,-0.2860934261523495,0.38504405821872145,-0.4537741699409813,1.1479564058206124,0.16075924017492335,1.7573248746882402,1.454462677427812,-1.8597996959789913,-2.130127853225755,-0.41611221059604225,0.5600322118444719,0.020705569991673622,-0.009395652836126589,0.02376909170810878,0.0033286116992501456,0.036386413190966437,7.067061083456829
14.42785606317114,-0.11289860977661177,-1.1523842919158234,-1.253992984407649,-0.11218534424991888,0.13477235530054998,0.07487803285872485,1.2164512282145612,-0.06528505722554734,1.6030180570473713,1.1605696549958073,-1.337422240091335,-1.4553462052811479,-0.13019890627171424,0.15641270589413167,0.026533105877320492,0.001986746773726029,0.0322762292328135,-0.0017322153355723746,0.04253304783089448,7.10947524110196
13.541424357932527,-0.12034185840337788,0.3368334145879539,0.6128082255178349,0.5683740150201245,-0.05799111720810218,0.1618884826818942,-0.6021959869980615,0.049861677120057124,0.33734405848442617,0.9851232837029869,0.3318224394397747,0.6036916514023299,0.5599184760480759,-0.05712839980965041,0.08113055724023124,0.013134102810757602,-0.04885649599298378,0.004045305649682723,0.027368911446522655,7.574277153874789
13.115484059037662,-0.1025740709758552,0.6801387992279303,0.9997945221816726,-0.018787931609015623,-1.1672651576388746,0.28882898009712377,-0.24815561794326424,0.1996435866265175,0.7726373476094983,0.8146000112041173,0.554041073471427,0.8144326289710057,-0.015304649299206316,-0.950854210490803,0.06751301767259266,0.01949971603765403,-0.01675373461975675,0.013478540992135859,0.05216307890366517,7.140816730075277
12.905515595396611,-0.11102512496803434,0.41769703457822577,0.8489614808128043,0.044456329536867914,-1.0925659785797255,-0.35064706791876377,-0.024129337896230507,0.19093430116787588,0.9397405898240162,0.4833010149415858,0.20187340074974716,0.4103039453231399,0.02148578918574586,-0.5280382463382282,0.09840221515716037,-0.03450444822156962,-0.002374380299264698,0.01878835818440338,0.09247255571177963,6.898351771526672
13.093132513687603,-0.04353570782104574,0.20841811158527668,-0.1632839047634081,-0.7004490259054464,-0.47511128940488856,-0.6594045500642576,-0.4605694244579703,0.026229937916912527,-0.026448542629153554,0.35787343924394405,0.07458730639375107,-0.05843497257086147,-0.2506721019158526,-0.1700297111629523,0.139814516284861,-0.09219432820327057,-0.06439429129618794,0.0036673260820350596,-0.00369789019413463,7.732832053248798
13.298242288532366,-0.13344016535183648,-0.6220312653788438,-0.18799286295945614,0.23274455589627346,0.004426522294353252,0.23515101968545288,0.30654831077337924,0.07113455374912561,0.6374942941444626,0.4063574776094381,-0.2527670559935539,-0.07639230560078136,0.09457749066133855,0.0017987504341153303,0.15126672833827023,0.03557052541322664,0.046370560048312394,0.010760291217433066,0.09643167620954776,7.731994083632279
13.08163506593717,-0.10873339173178365,-0.6084344378997134,-0.08506214430523718,1.1416925686766253,0.13328979242388744,-0.36663292156854216,0.2768622238269329,0.07036457072563163,0.6825883277351623,1.1169013089383348,-0.67956122009335,-0.09500602031562093,1.2751579243600926,0.14887154362635882,0.08131922104197546,-0.029814303590297533,0.02251422037755524,0.005721992080361354,0.05550755110376805,7.752144368531993
13.863669687550821,-0.14011339119307456,-1.2990792165748366,-2.1740268088750097,0.00833255255119375,-0.13555544595282745,0.9531826097157556,0.9697630319902146,1.0717947468397968,1.0977241732992236,0.6727829002354602,-0.873998282962828,-1.4626480616645714,0.005605998871756514,-0.09119938607085443,0.06086035516904036,0.05801103216825367,0.05902012255672991,0.06522980896098174,0.06680788306463196,7.709934527675041
15.214534178747993,-0.10093890058298677,0.5256034335504041,1.9065540669174676,0.6100738789270918,0.5200153405846637,-0.9755770091449062,-0.8759335383626088,-0.36606757514737454,0.10841719562691265,0.7488436821998858,0.3935948105567876,1.427710967783644,0.4568499699097307,0.3894102024438473,0.09147611774018514,-0.08924199735315712,-0.08012699948783499,-0.033486440605045305,0.009917584152228149,7.720507181257888
13.529413321193754,-0.06151080769706418,-0.5719268182822133,-0.33821578651048145,-0.3245074983741111,0.7189511665058527,-0.43293669331039586,-0.5169861594509038,0.4102531753339602,-0.3541955954006548,1.2277793238581753,-0.7021999222468933,-0.4152543496799999,-0.39842359694067403,0.8827133770996022,0.13146853391201624,-0.056917552346233954,-0.06796741243581418,0.053935383493905094,-0.04656557564541777,7.667849616565862
13.586761315977412,-0.00805985176921626,-1.0167346419112713,-0.8226647844026997,-0.9372710768252339,0.2755194780237848,-0.6676948328966217,-0.2179142085806487,-0.4703412741695683,-0.2080156726519093,0.7617930082771178,-0.7745413414811455,-0.6267002809137792,-0.7140065531858285,0.20988881200268028,0.11777092940395484,-0.07863504102845345,-0.025663958874870267,-0.05539252899599039,-0.02449819909880419,7.411048003993529
13.061661491724811,-0.04019701119741327,0.2583573719437273,-0.43559935065505473,-0.8444521095888373,-0.3827863028157862,-0.21923330278034298,-0.35245592681519966,0.27578119172890425,-0.11932564876162821,0.8644577093976122,0.22333902195646144,-0.3765572168823559,-0.7299931363511477,-0.3309025705209153,0.19787197249334887,-0.04338012605737805,-0.06974114945589496,0.054569368383964714,-0.023611201489511905,7.041108646999435
11.816290315750853,-0.0061718587705858665,2.1150255912971296,-2.2202089760866466,1.2302097926867466,1.0668269380068123,-1.943201276272915,0.002495048435745377,0.1090605212240477,-0.3623886808824563,0.6800927027979774,1.4384134708721552,-1.5099479233230975,0.8366567029168689,0.7255412156867432,0.04336283566709183,-0.08426271761110551,0.00010819237530066131,0.004729173459605761,-0.015714200816720134,7.666178871182053
14.336046740844887,-0.13075455332111582,-0.013182531362707972,1.425666487553421,0.11849082076351142,-0.17344690440406868,0.49237358110873664,-0.5986342608134867,1.1518229589317515,-0.8749392472157473,0.32830196538807543,-0.004327850955166972,0.46804910985170234,0.038900769337106976,-0.05694295960633339,0.008792574889878595,0.00432923158569628,-0.005263536569849697,0.010127489626288982,-0.0076929688552384605,7.6342300763885484
13.174449818009386,-0.04651400841287287,-0.9784885668774548,-1.1998989677047192,0.4435881809304576,0.32004698819781197,-0.10708063278293989,-0.12040284980676813,0.020817351267817696,0.25055342317895357,0.49761411238240977,-0.48690971968306085,-0.5970866597629536,0.22073573891703743,0.15925989795271778,0.050910586247214104,-0.005451537790702123,-0.006129779669497835,0.0010598235571587847,0.01275582166028685,7.5840245873401715
14.09004006964932,-0.15251492648540385,-0.4417988642641745,0.38363866925979423,0.9360049182213808,0.5269795110559952,-0.9027498538047747,0.12492431570278555,-0.17057207186777334,0.9453244881911551,2.1549062881001575,-0.9520351506783775,0.8267053807463072,2.017002883967927,1.1355914620745104,0.06434634193040674,-0.05808865077054673,0.008038422733633518,-0.010975688860181656,0.06082817275233481,7.65955059239251
11.283505574295344,0.02343787722544274,-0.3711168327037213,-1.1502344580588546,0.4590178914921451,0.4739860709510507,0.17162720272487877,-0.03540398010579249,-0.6114852277949849,-0.7063893354704353,3.5543251726163545,-1.319069900460489,-4.088307288689317,1.6314988464118139,1.684700623450841,0.09634119125300665,0.01653476916193609,-0.0034108616184897965,-0.05891121527938498,-0.06805439006764148,7.513826232509682
10.884194336942612,0.01793888252007431,-0.19104351732670877,-0.7393344436636478,0.7073646950813667,0.04950507001882015,-1.0875362801020505,0.9959903063787827,-0.7601696335318082,0.3445829156656793,2.964470126854793,-0.5663428000442942,-2.1917348719956915,2.096961507360461,0.1467563011986472,0.04546889205697425,-0.04944906972800345,0.045286575730529584,-0.03456407101204746,0.01566780339708023,7.655081279165354
11.286645535336996,0.01416652382039942,0.1519203495533909,-0.8263092425448433,0.6692037772399463,-0.1372768398225937,-1.435881354152333,1.2541995707288793,-1.0158899936584327,0.2585737549344571,3.9989486510283982,0.6075216769102952,-3.3043682308069986,2.676111542256792,-0.5489630334260026,0.06974577314184617,-0.1001466551853155,0.08747511873465727,-0.07085403303477258,0.018034426452093973,7.648038541472978
11.286645535336996,0.01416652382039942,0.1519203495533909,-0.8263092425448433,0.6692037772399463,-0.1372768398225937,-1.435881354152333,1.2541995707288793,-1.0158899936584327,0.2585737549344571,3.9989486510283982,0.6075216769102952,-3.3043682308069986,2.676111542256792,-0.5489630334260026,0.06974577314184617,-0.1001466551853155,0.08747511873465727,-0.07085403303477258,0.018034426452093973,7.648038541472978
11.286645535336996,0.01416652382039942,0.1519203495533909,-0.8263092425448433,0.6692037772399463,-0.1372768398225937,-1.435881354152333,1.2541995707288793,-1.0158899936584327,0.2585737549344571,3.9989486510283982,0.6075216769102952,-3.3043682308069986,2.676111542256792,-0.5489630334260026,0.06974577314184617,-0.1001466551853155,0.08747511873465727,-0.07085403303477258,0.018034426452093973,7.648038541472978
11.286645535336996,0.01416652382039942,0.1519203495533909,-0.8263092425448433,0.6692037772399463,-0.1372768398225937,-1.435881354152333,1.2541995707288793,-1.0158899936584327,0.2585737549344571,3.9989486510283982,0.6075216769102952,-3.3043682308069986,2.676111542256792,-0.5489630334260026,0.06974577314184617,-0.1001466551853155,0.08747511873465727,-0.07085403303477258,0.018034426452093973,7.648038541472978
11.286645535336996,0.01416652382039942,0.1519203495533909,-0.8263092425448433,0.6692037772399463,-0.1372768398225937,-1.435881354152333,1.2541995707288793,-1.0158899936584327,0.2585737549344571,3.9989486510283982,0.6075216769102952,-3.3043682308069986,2.676111542256792,-0.5489630334260026,0.06974577314184617,-0.1001466551853155,0.08747511873465727,-0.07085403303477258,0.018034426452093973,7.648038541472978
11.286645535336996,0.01416652382039942,0.1519203495533909,-0.8263092425448433,0.6692037772399463,-0.1372768398225937,-1.435881354152333,1.2541995707288793,-1.0158899936584327,0.2585737549344571,3.9989486510283982,0.6075216769102952,-3.3043682308069986,2.676111542256792,-0.5489630334260026,0.06974577314184617,-0.1001466551853155,0.08747511873465727,-0.07085403303477258,0.018034426452093973,7.648038541472978
11.286645535336996,0.01416652382039942,0.1519203495533909,-0.8263092425448433,0.6692037772399463,-0.1372768398225937,-1.435881354152333,1.2541995707288793,-1.0158899936584327,0.2585737549344571,3.9989486510283982,0.6075216769102952,-3.3043682308069986,2.676111542256792,-0.5489630334260026,0.06974577314184617,-0.1001466551853155,0.08747511873465727,-0.07085403303477258,0.018034426452093973,7.648038541472978
10.597799818783278,0.02432954114743305,0.5816482705565914,-0.4509705442591473,1.3462764939289265,-0.31844285389078647,-1.5741337129788782,0.047086295771655795,-1.5043006199541855,-0.12279051413686476,2.703478868814303,1.5724738085321295,-1.2191893368622901,3.6396300529182604,-0.8609035264186619,0.06615453761849742,-0.10413608793180622,0.003114972124941699,-0.09951631195228816,-0.008123149686661859,7.461484954525339
11.437986174167388,-0.009086877162153603,-0.3448692700745431,0.20422749515987199,1.017791413986471,0.24717886373367245,0.049396795317936615,-0.5271855190062253,-0.3228791134820539,-1.3187709858470766,2.3358683904363895,-0.8055692267999955,0.4770485504019457,2.377426791988555,0.5773772945794692,0.0543987834643762,0.0026871255723345464,-0.02867825089397444,-0.01756423097948,-0.07173953729819706,7.350230010930744
13.997155666553391,-0.09984378646049351,-0.7994213223679809,-0.31388847171315215,0.7959442206241087,-0.5939736676596938,-0.4028696454543156,0.3625030763196216,-0.4523968328175427,0.9178459354478904,2.4528563312819682,-1.9608656519321053,-0.7699233251580262,1.9523368209051368,-1.4569320713338516,0.013880184167542126,-0.005591904874418301,0.005031609460616927,-0.006279351356320259,0.0127398706214467,7.622928301323946
14.723708517206383,-0.10448614035685963,-0.7238723750193521,-0.6686445870017488,-0.4199306459157883,0.3326155964375659,-0.14041172766713214,-0.5028769404376734,-0.5068102718275631,0.9713102268229462,2.175228140877362,-1.5745875605458257,-1.4544545218915255,-0.91344495821283,0.7235148054657013,0.023180682841291433,-0.0032548397262495755,-0.01165703086448471,-0.01174820817194344,0.02251563430848556,7.145913024854484
12.224600535467642,-0.07077513911443646,-0.4812808188462364,-0.015427767196898756,1.5182003845866072,-0.021315186126939806,0.8890373560285442,1.1171965231597736,0.6603999310624824,1.2645062540974494,1.424269408212736,-0.6854735470422701,-0.021973296855570854,2.1623263633035155,-0.03035856753096088,0.014059428874370233,0.012499357473741483,0.015707145056058552,0.009284845859411977,0.017778235740679424,7.5885481929018
12.104379725986178,-0.07847424983445705,0.7472581201929511,-0.47399956253309355,1.0469025993835397,-0.08681487184436805,-0.4992374240442344,0.7656736528948208,-0.4495573049941505,1.4343340996439145,3.3038988038921655,2.4688652095041994,-1.5660465876984975,3.4588602458948756,-0.28682755124665926,0.05141193903671736,-0.02566676400980999,0.03936476716464922,-0.02311261275787022,0.07374189728917782,7.197425168663476
12.104379725986178,-0.07847424983445705,0.7472581201929511,-0.47399956253309355,1.0469025993835397,-0.08681487184436805,-0.4992374240442344,0.7656736528948208,-0.4495573049941505,1.4343340996439145,3.3038988038921655,2.4688652095041994,-1.5660465876984975,3.4588602458948756,-0.28682755124665926,0.05141193903671736,-0.02566676400980999,0.03936476716464922,-0.02311261275787022,0.07374189728917782,7.197425168663476
12.104379725986178,-0.07847424983445705,0.7472581201929511,-0.47399956253309355,1.0469025993835397,-0.08681487184436805,-0.4992374240442344,0.7656736528948208,-0.4495573049941505,1.4343340996439145,3.3038988038921655,2.4688652095041994,-1.5660465876984975,3.4588602458948756,-0.28682755124665926,0.05141193903671736,-0.02566676400980999,0.03936476716464922,-0.02311261275787022,0.07374189728917782,7.197425168663476
11.903454865906435,-0.07693852861342816,-0.32483832386459943,0.630010477390255,1.379097775519933,-0.5921429469074038,-0.9600633829589288,0.5744463414776405,-0.1352333984734514,0.7269696838486297,1.373400510887946,-0.4461331199516249,0.8652567115125348,1.8940535894635055,-0.8132494258013222,0.07455556133530822,-0.07157806443397792,0.04282816944587964,-0.010082401934469583,0.054199632853086134,7.20082310113068
14.234068297216325,-0.10219334327935196,-0.3726433303876865,-1.2255387178191368,0.13923059415476752,1.6456385362602763,1.2080916087220925,-1.0810615287364396,-0.5318811337370453,-0.10596693771789414,0.9558897781864744,-0.35620595042695474,-1.171479933135071,0.13308910176337174,1.57304905540095,0.008157294760221836,0.009854759349696695,-0.008818537543839166,-0.004338711185294049,-0.0008644035458029315,7.680061555923492
14.206553300682348,-0.10624584486836687,-1.5836826580907575,-0.3798433895898801,0.37690523789034425,0.4995420479014583,-0.47457885649211423,-0.4625769596196226,0.5251377142612693,0.48864631834784933,1.4486884680626573,-2.2942628038468964,-0.5502747381686905,0.5460182716841542,0.7236808041072461,0.025957395491745472,-0.012318831069986127,-0.012007293086215719,0.013631207336710994,0.012683985740940486,7.406653589276465
