Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-2.551097151869653,0.9077235838985983,-0.8487547743225812,-0.9590698977440738,-1.097173359577184,-0.9202238572992516,-2.1941317423833744,-0.5985704155518886,-0.2884312688645781,-1.7908754658593935,2.107217934869949,-1.788511282759039,-2.0209692893202003,-2.3119833809625576,-1.9391122161961876,0.01957897119669553,-0.04295884218587946,-0.0117193929252845,-0.005647187505325918,-0.03506349916292975,7.4467446769978025
-1.0689898463606258,0.8074409322938699,0.015733409883707083,-1.8536867659426903,0.07233165577770466,-1.1566090930673911,-0.8669782608300114,1.186748120969252,0.8517537905894822,1.1931451493391894,2.8112034101423373,0.04422981551824451,-5.211090557753812,0.20333899738352504,-3.251463426632686,0.058614210213927195,-0.05081724603119529,0.06956030383347485,0.04992487573212123,0.0699352605990948,7.789538671639351
-0.9402924042160157,0.8394204212479776,0.02657713497373016,-1.6827114641712915,-0.19504324582288735,-1.030196905030146,-0.8046888715608197,1.0911327728154687,0.30719185471184507,0.6955609940604429,2.7307555470640037,0.07257565875458237,-4.595073664893945,-0.5326154254482177,-2.81321591297924,0.05017179203825956,-0.04037268271945121,0.05474408656382721,0.015412365850449937,0.03489754154392564,6.97546090670534
-2.0461619927240124,0.9132672219194845,0.3693742883580175,-2.2054894837676526,-0.10235831865128435,-1.01922856350413,-0.2792141565169958,0.7173155370203813,-0.33042949524728227,-0.8177712940797464,2.527002603424558,0.9334097883188036,-5.573277667306343,-0.258659737713956,-2.575593233459609,0.06959067042890611,-0.019430700345259264,0.04991846913031916,-0.022994810103743418,-0.05690925261252369,7.917970861726831
-1.806220690946819,0.796922939909157,-0.2831381259772584,-1.8006930547995468,-0.4335893396237597,-1.2998834072672831,0.45068289911419657,0.8287501349596252,0.8173815350084478,0.45008296917241664,1.8471538473321718,-0.5229996787253139,-3.326157104037304,-0.8009062168482434,-2.4010846368170142,0.07795529953245561,0.03513312039460267,0.06460546500834059,0.0637192223938819,0.035086352676292724,6.501465489078286
-1.806220690946819,0.796922939909157,-0.2831381259772584,-1.8006930547995468,-0.4335893396237597,-1.2998834072672831,0.45068289911419657,0.8287501349596252,0.8173815350084478,0.45008296917241664,1.8471538473321718,-0.5229996787253139,-3.326157104037304,-0.8009062168482434,-2.4010846368170142,0.07795529953245561,0.03513312039460267,0.06460546500834059,0.0637192223938819,0.035086352676292724,6.501465489078286
-2.326293190747893,0.7893840204085182,-0.19989584815207115,-1.7069694288230586,-0.5264172318564393,-1.3086424717559126,1.2112989149712268,0.6132661812369019,1.062718701190317,0.4793992471855365,1.8651661511422217,-0.37283896972710856,-3.1837815996753407,-0.9818556022366174,-2.440835642266219,0.09624461191563739,0.11658099398523837,0.05902356561413057,0.10228094897155228,0.04613959449802068,6.36338047028418
-2.4815549860318677,0.7926627638595559,-0.09610496482808961,-1.7719186975906887,-0.5163172823045682,-1.474406471362196,0.2929794216409405,0.979042868089012,1.4317640001823873,0.44929174422958207,1.8934120432316313,-0.1819662978198572,-3.354972201645517,-0.9776013604440954,-2.791658969495835,0.1381754690392575,0.040482569004087345,0.13527970750773916,0.19783466227872493,0.06208109749438862,6.766177251113655
-6.112858512123827,0.9265463429417917,1.2008147335376913,0.10996578636738971,2.142062181116785,0.410505668952426,0.0856887456290007,-0.6544625009008045,1.2162207882038483,0.09710731093366622,0.8936839484156757,1.0731488523836814,0.09827465815144351,1.9143265877723423,0.3668623270764223,0.04042124782364126,0.003463646022766794,-0.02645419094019146,0.04916116188825206,0.00392519868073711,7.795093624137395
-1.9476864866945665,0.8130829466855919,-0.7272861267648144,0.045699032316250665,-1.178682171842337,-1.2476308161688512,0.925067088296265,-1.1808270535540668,2.3397507208535426,0.3990904844716894,0.9747383745798087,-0.7089136970571799,0.044544600479812325,-1.1489067443277985,-1.2161136338281062,0.015961294151825504,0.014765267906469422,-0.01884752794420987,0.03734544949748916,0.006370000615847183,6.983111887036469
-2.0615574898996636,0.8677482411998484,-0.7351515772216392,-0.5020186195381319,-1.1605609797206757,-1.2512134862145763,-0.35231524663258024,-0.3949176922259802,0.003757608501794296,-0.6922417979306578,1.251292854866979,-0.9198899158216273,-0.6281723116382488,-1.4522016615619024,-1.5656344952135026,0.11801580987070835,-0.04157876916114231,-0.0466065312803202,0.0004434572105163129,-0.08169547640914182,8.011488379926766
-2.181853964083466,0.8455530467875466,-0.7092366519005835,-0.352176227396245,-1.185578041333538,-1.3119324303785256,0.5457795000253276,0.18920433395613417,0.2532784719420347,-0.24413056339624056,1.2399614486842638,-0.8794261063506245,-0.43668494511440664,-1.4700710656601856,-1.6267456369480238,0.18914544532275715,0.10323170658032234,0.03578713800312866,0.0479064693661436,-0.04617618413047752,8.01636707131126
-0.6274420654762576,0.7786824150508206,-0.7685197718411936,0.054485975899227185,-0.9835788776740763,-1.2322456697623492,0.14021430372672494,-0.44691319972787497,0.5471559867153064,0.134300812258418,1.2010051356877622,-0.9229961928588608,0.0654379368779315,-1.1812832834405709,-1.4799333778135877,0.09956281655243177,0.013960130999970866,-0.044495936919366715,0.054476391130900845,0.013371367133727451,7.946375375264326
-1.7808042577114929,0.8316827236495035,-1.964511008558475,-0.3024577046339128,-0.8209726664820438,-1.1821095419381875,0.8641891557292887,0.14891960665088427,0.8738965808173785,-0.31582636074850656,0.4523508905996872,-0.8886483043143159,-0.13681701205988758,-0.3713677168411525,-0.5347283040821273,0.03249242503524506,0.028079601358805634,0.0048387591553820395,0.02839501914076565,-0.010261964350775112,6.95030773580317
-1.2687306854527503,0.8135582553501556,-2.0215878429226293,-0.07274453626653567,-0.7516741816083546,-1.0967763079164308,1.8566819030501742,-0.242521544077054,2.3690986653262223,-0.9867469798214104,0.4625984892064669,-0.9351834819341687,-0.03365151257492444,-0.3477233407875323,-0.5073670630395876,0.03436846107948202,0.06381129972195852,-0.008335092248548115,0.08142227527271707,-0.03391297517128857,7.8690188331327855
-1.2046788296011126,0.9028030619605237,-2.086142668002364,-1.197603952632333,-1.7637375488643394,-0.8145824152487329,0.36343937209970284,-0.7309494289385032,0.1058501653954658,-1.010159774747646,1.0287738025798459,-2.1461689252848566,-1.2320635723342188,-1.8144869848980232,-0.838021048850114,0.1341581934203198,0.04875836957871151,-0.098062854868004,0.01420066696269774,-0.13552121044602136,7.630290149233171
-1.2322961488430841,0.8116845926192381,-1.6951795745320895,-0.9955132583944347,-1.5279624520627753,-1.2778583732165048,1.10733205945012,0.1160125896137365,0.5063308963140852,-0.4377204653755843,1.261398076951988,-2.1382962554030667,-1.2557385097189473,-1.9273688986868287,-1.6118880945922947,0.12131543039979892,0.134336465387687,0.014074117240785685,0.06142575061105921,-0.05310224665183929,7.017860431042417
-1.4263548961241221,0.8296088560639088,-1.7350558886023633,-0.9785790515962961,-1.3674618561518361,-1.2271396597079578,1.0444387163150113,0.4589431534870835,0.45762511718083143,1.0107754957230353,1.263692932019285,-2.1925778630852464,-1.2366234309243744,-1.7280518824250475,-1.5507277145734968,0.051237578001550536,0.0535145101950297,0.02351513562507202,0.023447602637021555,0.05178968830416493,7.496126021316433
-1.5278493764955665,0.862532788216656,-1.730450233957142,-1.0807030963109359,-1.4290093833114095,-1.2504428597070405,1.4167442518928814,0.28150852646503527,1.1299943855499122,0.3505949742406798,1.203826170171728,-2.083161277817397,-1.300978669524722,-1.7202788930512372,-1.50531583881971,0.021699908087806245,0.030743220050003347,0.006108709150225038,0.02452077430617019,0.00760787871706955,7.036571018952241
-0.26177849917894336,0.8560889789803505,-1.576986674689977,-1.3304438150989597,-1.093756615258735,-1.5400800705707878,0.6348641429011668,0.1505792260714711,-0.17604450451946996,0.23250661649429444,1.520129271420252,-2.3972236048359203,-2.022446587311962,-1.6626514466643416,-2.341120795605622,0.0651939280836653,0.041389287275196474,0.009816851235397465,-0.011477032767166814,0.015158019634705379,7.8324150922969915
-0.7580040127666133,0.9067508612878628,-1.5540052010433858,0.000529120618775275,-1.701012373142429,-2.2137508104275834,-0.34602435284993494,-1.6486858360294228,0.8664925853874842,-0.6423074310006849,1.3325090427720423,-2.0707259829050972,0.0007050580092351925,-2.266614369079418,-2.949842973338692,0.09010555603139589,-0.031178716713947313,-0.14855575397651793,0.07807579620342105,-0.05787546821341416,7.027475192398339
-0.41525735873211567,0.902329912472136,-1.5370762205582813,0.0004067753731459342,-1.7384862692073,-2.1768217647628787,-0.11108876456073533,-1.5355125531050264,0.8946660321676612,-0.3652595292456405,1.320142002893452,-2.029158880407707,0.0005370012558326049,-2.29504874543409,-2.8737138444761254,0.09320178375237512,-0.010353671011908167,-0.1431125089235521,0.08338447006068583,-0.03404283965824652,7.165121616027454
-3.0462275529457883,0.9045272538544433,-0.5119243442618892,0.3117618157134254,-1.5844717991354629,-2.017803876332334,0.3195019871950786,-0.4015965026187517,1.0568572307589577,-0.09175355800528262,1.0460026947854835,-0.5354742436242276,0.32610369936745826,-1.6573617717072975,-2.110628292192216,0.14941200177270636,0.04773743147717429,-0.0600033373611856,0.15790715443565492,-0.013709082771337403,7.474472635835108
-2.53876815128846,0.8463461590208076,-0.23470174715932984,0.22965134648776186,-1.4114330913841742,-1.9259396740945058,0.5439331456019123,-0.04401638595437091,0.33993481724708563,0.5368133650422062,1.0605957550844909,-0.2489236767480987,0.24356724323435783,-1.4969599453078355,-2.0426434428934406,0.0867715269881272,0.047197909623333256,-0.0038193690217595186,0.029496663168959582,0.04658011539234718,7.26470091210003
-3.636425171770142,0.8850524655943179,1.49180239653416,-0.6744096660590497,1.4566897605255085,1.4876764249569616,0.3143304521598532,-1.7246621006978304,-0.80537676242658,-1.1292680053924804,0.5735928494594716,0.8556871874584975,-0.3868365620578211,0.8355468305182617,0.8533205596647434,0.03270102954911613,0.010278929404266394,-0.056398226317160446,-0.026336649306283072,-0.03692822641321093,7.515640424221565
-0.6588313044925151,0.8537373257228399,0.05165478906224466,0.6157471968711647,-0.24536158930358126,-1.6901802632496694,-0.9301180361429586,-0.610493204307617,-0.579325509440838,-0.05721730383118495,2.0535428723434386,0.10607532390117633,1.2644632673002325,-0.5038605428612274,-3.4708576325719154,0.037736280193883275,-0.03509919482527514,-0.023037742614213864,-0.021861589747723634,-0.002159168209312146,7.480869918211362
-1.2766932166927252,0.8624139691931617,-0.37363228255861874,0.3270593910894818,0.0017331780653080664,-1.7749900921899675,2.0997873116997217,-1.281168295608038,0.8235411481752539,2.449259240948293,1.916848776212724,-0.7161965835760551,0.6269233935587518,0.003322240253444504,-3.4023875860040493,0.013170543667348307,0.027655340480885093,-0.016873682982527866,0.010846484653900344,0.03225807578556586,7.198721984419545
-3.003521426608257,0.8881337355438582,0.5157844265627676,-0.5256930086083847,-0.4050632877438237,-1.5445434342105748,0.6216700088238144,-2.0149582791832463,-1.8770032241092478,-0.4548632883663601,0.9180679540127856,0.4735251532061379,-0.48262190485192547,-0.3718756238246645,-1.417995830529584,0.004040432490372507,0.002511815701941903,-0.008141302897957066,-0.007583904811224953,-0.0018378444089931203,7.46063000608308
-1.90639657902864,0.8135091769560923,-1.4449388058662738,-0.6034667072537531,0.44036085967931893,0.16875561101561154,1.9253184265893193,-1.5839713299795821,1.7251734368328222,-0.20068259287394546,1.2110380534043286,-1.749875878744667,-0.7308211464469049,0.533293758301499,0.20436946666540426,0.021981425869455763,0.04232124426917033,-0.03481794836928944,0.037921772013694906,-0.004411289538548803,7.229242375013671
-3.955022527825202,0.9143480335583757,-1.2314608303133765,-0.4735067776672966,1.04700687276494,0.13364061591877235,0.9213200463472955,-1.304066006719789,-0.2678009790033944,-0.39191335423209533,1.1585363413801837,-1.4266921249042623,-0.5485748098173898,1.2129955117730011,0.15482751022632885,0.024170433404164048,0.022268704824158637,-0.0315198405700548,-0.006472865728571479,-0.009472715628669415,7.487419734304126
-4.2924937800193135,0.8864280389959621,-1.240764592214544,-0.42522116313065894,1.111601784382803,0.02747700621264665,1.0501847076584678,-1.3544672631022305,-0.12911532508946133,-0.15259317621182422,1.1130271434273409,-1.3810046697383433,-0.47328269652416866,1.2372429587003262,0.030582653734797398,0.02230700775448992,0.02342647841738417,-0.030214111741224195,-0.0028801765579941005,-0.0034038971650394096,7.780170959645436
-3.6500408781983857,0.8989250782758333,1.1858500666368816,0.18815595736503918,0.2473482542387853,0.09836495739342314,0.3499396460608079,-0.6818308726022464,1.5727711002976998,-1.0105441270542328,0.6070464624259715,0.7198660879195216,0.11421940830281894,0.15015188272289443,0.05971209941235893,0.02439487200214879,0.00853673287413066,-0.01663317686424522,0.03836754968044111,-0.024652094632011193,6.543745410296383
-3.316837825907084,0.8644512875726368,1.0066438883242224,-0.04100591663086372,0.8345088416569095,-0.0032691404678314613,0.3173185094800771,-0.12746838914418396,0.0323058795935281,-0.44109043817876503,0.5115926111290084,0.5149915753048468,-0.020978323960922002,0.4269285573135026,-0.0016724681080854055,0.06542256321928402,0.020759790247109323,-0.008339308747245672,0.0021135334500621697,-0.02885726707717195,8.283233910854984
-2.7147886272942676,0.8432328933831872,0.59803211239146,-0.47241431544859896,0.5241872332743114,0.38235206935724336,-0.003092582922429754,-0.04369185556815258,0.5989901506939853,0.06497550577893593,0.3964275182870554,0.2370763861713119,-0.18727803467656623,0.20780224400469305,0.15157488196721208,0.049186711964404196,-0.00015211398543158767,-0.0021490587150210707,0.02946235601170012,0.003195931487490002,8.085083991822193
-2.396247572625007,0.8837675018387937,1.5033042685731388,0.21823261782144288,-0.01374032504907858,1.1765305628639176,0.16684256875339443,-0.6540612874017411,-0.34779747933481,-1.2265567923109308,0.3023378366448709,0.45450576037940277,0.06597997755748194,-0.004154220150135747,0.3557097051228491,0.07298564511413108,0.012177112512965261,-0.04773708500519517,-0.02538422339831978,-0.08952103875593258,6.776454570458346
-3.909650687719864,0.8858235005316563,1.6721134002781224,-0.15006948468741577,0.14326862149460315,1.1960050106029834,-0.37498653449363084,-0.26519116513346735,0.30855619333562245,-0.23196230052018502,0.24912082609452402,0.41655827160100933,-0.03738543399690854,0.035691197340159214,0.2979497562546052,0.07635638518794974,-0.028632616268090078,-0.02024903875337222,0.02356023555046228,-0.0177118027676022,7.849733946531536
-3.9102294540254006,0.8603119017488252,-0.8030457859255122,-1.3865634613974758,0.501532402881312,-0.7482933350124732,0.43196171233500336,0.0744886778046221,1.5149856716071028,0.7451636889945104,0.1632114580064479,-0.1310662735668367,-0.22630304415314917,0.08185583471173616,-0.12213004622389312,0.05692234996989102,0.02458827576312645,0.004240070586789152,0.0862365445985899,0.042416468289800544,8.392226784454657
-2.8721416251286933,0.8571036158529161,0.22457269630524562,-1.593064332198069,-0.024949690018495375,-0.5039677709001339,-0.40653503134987234,-0.9836167934092732,-0.7329436902580952,-1.1496991438235524,0.12550698273299327,0.028185441517484203,-0.1999406976337305,-0.0031313603143448337,-0.06325147432034821,0.018176837846852367,-0.007389521343911673,-0.017879042957241242,-0.013322598608694985,-0.02089789490994571,8.490702891644522
-2.022109599716537,0.8780617329695766,0.15060537469043456,-2.076450286184829,-0.26388659377351453,-0.09322398813070845,-0.30473175280957476,-0.9371497892025992,0.4201127570899129,-1.827134995547261,0.11548649490646432,0.017392886837073022,-0.23980196539901064,-0.030475337767709203,-0.010766111630417352,0.0462350505014637,-0.01408928798055024,-0.04332916783121823,0.019423934540361273,-0.08447767879211926,6.736962691599851
0.3731460673453968,0.7452235681876314,1.3398907767937625,0.12008152075876868,1.2149685450200303,0.35058155007435515,-0.6874073677700423,0.20411535012325424,-0.2642622967447945,0.9621628102508386,0.17302192397069724,0.23183048011144883,0.02077673575500938,0.21021619522324433,0.06065829430249427,0.007267913753998264,-0.004996017462815633,0.0014834927605629708,-0.0019206355811746626,0.006992916322207692,7.546873932864966
-4.053210328580595,0.8750624614287821,1.1409669217012717,-0.09366683582744756,1.4183963016577747,0.7719061356532719,-0.09999001841547472,-1.2581336484932855,0.1526779871414441,0.38611714755454235,0.2288584794521621,0.2611199548057671,-0.021436449622564947,0.32461202085796853,0.17665726448540217,0.00044386789592178335,-4.438235908725714e-05,-0.0005584451353451112,6.776885690604588e-05,0.00017138500586435547,7.465580595368204
-2.6538819184014923,0.851251671441428,-0.09779075579611793,1.074033205115201,-1.7836519378032722,-1.0191352845885935,0.5932414115064885,1.7392341792854227,1.026595844139813,-2.0461276113108005,0.6503080371463031,-0.06359411445282692,0.6984524254484192,-1.159923190625046,-0.6627518665073473,0.01918660119619689,0.011382286375643922,0.033369992584744206,0.019696885051183693,-0.039258234474747286,7.6874306720181895
-1.5567041360121197,0.8433720620182835,-0.3917699803308985,-0.8760084942235665,-1.1998267977289543,-0.9304608167478927,-1.3709731436594281,-0.3990031370685907,0.4525481935378618,-1.592854919391281,1.1129556970794139,-0.4360226315539634,-0.9749586443360772,-1.3353540700409892,-1.0355616669087317,0.007039282848638215,-0.009650667736105428,-0.0028086959393197734,0.003185614736953278,-0.011212556314440052,7.400915517797346
-3.5948544120857084,0.8386341737967631,-1.04290279382796,-0.4354768648259582,-1.085179743296258,-0.7122533948452806,0.42100478346058073,-0.2064220212221727,2.116225528210901,0.017725270328142806,0.9369001702608555,-0.9770958051029376,-0.40799834880010377,-1.0167050862578955,-0.6673103268994157,0.05645997466588191,0.02376991940839949,-0.011654582088684008,0.11948203971008002,0.0010007683136728511,7.402679216091554
-2.5210138901987076,0.8608335920400035,-0.5587283534688521,-0.5790545054522029,0.32374529762644666,-2.292980579535329,-0.6574276590222916,-0.6019688407664896,1.0643963958056137,-1.4293462066660534,0.43521719850521184,-0.24316818872214357,-0.2520144796447287,0.14089952146221812,-0.997944584052223,0.02691655560449504,-0.017695688140006518,-0.016202927774664637,0.02864988477292591,-0.03847307664980088,7.251074397263936
-2.834738119567784,0.8461671008433748,1.1099060347282925,0.06666275200422256,-1.5381030807999798,0.9518039438323797,0.9271668161997804,-0.05430874446948476,0.21744063643338185,-1.3565254339715163,0.07293791337067954,0.08095423021060663,0.004862242030735079,-0.11218602926256424,0.06942259360111724,0.03347095106197164,0.031033155131306906,-0.0018177653283752476,0.007277944900945692,-0.04540419641478047,7.245811884076147
-3.8490617113642425,0.8871556365151141,0.7738502733111275,-1.4037654919402789,2.485633377293328,-0.7136284525715166,0.724616286312632,0.5469252680254303,1.3045624643192024,0.8362667968172939,0.06115244846405429,0.04732283895755306,-0.08584369690149572,0.15200256700546347,-0.043640127168362484,0.03620730428885079,0.026236402371178493,0.019802689602658033,0.047234690109418415,0.030278966379026318,7.309327579884186
-3.2004799774647283,0.8246529327832225,0.868482233420798,-0.9770621939602016,2.377110796286689,-0.6327406581426559,0.7583053254321458,-0.08082272093380968,0.4652695977700188,-0.29237438170541313,0.0740191726824365,0.06428433640720217,-0.07232133525622043,0.17595177451562857,-0.04683494003825977,0.12054654342997438,0.09141108584538701,-0.009742899639176189,0.056086641774230284,-0.03524472110206349,7.744369155996826
-2.369715099509407,0.8263942470409544,-0.16564870224549444,-0.47979310676796894,0.28727940718944156,0.4223309200136622,0.5009763141330381,0.12021058446004618,0.5615893918672377,0.19296315421094357,0.10881731350219635,-0.018025446763479946,-0.052209796915362844,0.03126097331485858,0.045956916124797687,0.10829919547130187,0.05425533177078622,0.013018709584157984,0.06081967932443952,0.020897754356649943,7.913678471889971
-2.470031598321201,0.8559672004226929,-0.12837867812693135,-0.5811889493475351,0.5184229743525743,0.4592690932406321,0.4686538411083987,-0.5044331061014274,0.3215100926795556,-0.7770389309678007,0.11456666636308707,-0.014707917185102289,-0.06658488045381217,0.05939399193761063,0.05261692897617702,0.06370138745979176,0.029853899916965788,-0.032133088739313274,0.02048063898601393,-0.049498458012922256,6.432035785524291
-3.008238166731394,0.8238246162689391,-0.2555584367141734,-0.7828803991886983,0.23840694361910264,-0.7753175708310824,0.4991154139716035,-0.07563328830385893,0.9873482191655437,-0.15335817966518803,0.10406812444184371,-0.026595487194133637,-0.08147289480584974,0.024810563476352392,-0.08068584544319707,0.11729176825606663,0.05854212946858808,-0.008871162124180496,0.11580781851040504,-0.017987652069461464,7.274091984471328
-4.374397694028499,0.8745158244821287,0.4369880595490257,0.4225116327033568,0.7778293800911877,-0.6873985060306794,0.3317974156976474,-0.06648875902261438,-0.6114261670927561,0.641194008050295,3.8935738438164704,1.7014452787202006,1.6450802418019816,3.0285361292750284,-2.6764368433595718,0.03850816898775268,0.01277691095338463,-0.0025603603682288,-0.02354490216594176,0.024691207215935214,7.383667271946312
-4.288071972242466,0.8628479927731032,0.5872606793267248,0.37642386161897096,0.7984972278396429,-0.8762980242025593,0.42181140002323797,-0.3582979283897133,-0.9621281862494926,0.7005137496332152,3.8594321781091065,2.266492762731775,1.452782364140346,3.081745895255237,-3.38201279222079,0.026601652463268677,0.011220880268462978,-0.00953131696933228,-0.025594199635724037,0.018634823313483997,7.341724374022847
-4.190453745309899,0.8858027989150993,0.16088669654014395,-0.0015702271604776663,0.2695528258512895,0.10528522746425956,2.1611211250438638,0.5586323827274601,-1.4207408169068254,0.38692705375969577,3.2790506832288813,0.5275556322123968,-0.005148854443388838,0.8838773777739464,0.3452355970505885,0.011851171209225528,0.02561181645676892,0.006620448010720731,-0.016837442665097728,0.0045855387595873645,7.391729802675042
-2.6575702519746582,0.885360112449231,0.09136871694467942,-0.4825881226035754,0.3027552070343173,-0.07193312822805138,-2.5266879088754943,-0.9952360763727242,0.40188988021406513,-0.25187590866739196,2.5550842421838227,0.23345476889390443,-1.2330533075294703,0.7735650587324849,-0.18379520242648242,0.021793404574226488,-0.05506513183092996,-0.02168958245925655,0.008758548753792542,-0.005489233580089393,7.3565468787369745
-1.2039684829451094,0.8383360675736096,-0.19594050243859223,-0.5489128163993189,-0.09560491776072261,-0.22365452147222573,2.0935943819672493,0.2891784310329302,-1.6496918324661773,-0.7190075762980236,2.5738252186703443,-0.5043166065353868,-1.4128056496999315,-0.24607034836145214,-0.5756476476348626,0.010652226848784268,0.022301442286055437,0.003080394247138289,-0.01757289163001633,-0.007659031808721109,7.45467026575861
-4.039986734208289,0.8778046025831423,0.06452895530560693,-0.41264988293490557,0.25819361285985876,-0.4044589408967693,0.1483447390120708,0.655747443662875,1.4701216979018765,0.03316538295344679,2.295082971368114,0.14809930648207256,-0.9470657194609474,0.592575764190673,-0.9282668278697577,0.08238845853663887,0.012221894379224508,0.05402602107272571,0.12112106055140189,0.0027324447783118,7.187593863677551
-4.386088828569834,0.84498711272007,0.6481609958052219,0.2672546762330289,0.44752157980967117,-0.11667923573676084,-1.1528084728669306,-0.9411930907847266,0.5479988249851099,1.1067818788621775,4.428534877968684,2.8704035764623392,1.1835466549981968,1.981864924830775,-0.5167180649949755,0.01650326465318573,-0.019025103322157837,-0.015532758666970207,0.009043769638364077,0.018265514260212667,7.326084784133323
-5.529274473928195,0.9064904331379623,-0.03680487455640431,0.7742292703378951,0.4535755158999887,-0.20839355994285483,0.4102714229867449,-1.1580168011229575,-0.3181808775119875,-0.03909235227427754,5.106628892987482,-0.1879488358125141,3.9537015617041114,2.3162418346465854,-1.0641885743167012,0.13718104329646738,0.05628146184004794,-0.15885795293288507,-0.04364838473407994,-0.005362729669898422,7.620979835009505
-3.553137720516684,0.762834600957564,0.748148150556659,0.1407372735584934,0.12736167496311587,0.044140019766894086,-0.8592302527113089,0.7732975908006305,1.2146209630233675,0.9900075096273777,6.229797488985275,4.660811469726851,0.8767647134213359,0.7934374428781781,0.2749833843075572,0.0922659681861355,-0.0792777111612268,0.0713490509112262,0.11206817913252728,0.09134400138731487,7.136180776730349
-3.553137720516684,0.762834600957564,0.748148150556659,0.1407372735584934,0.12736167496311587,0.044140019766894086,-0.8592302527113089,0.7732975908006305,1.2146209630233675,0.9900075096273777,6.229797488985275,4.660811469726851,0.8767647134213359,0.7934374428781781,0.2749833843075572,0.0922659681861355,-0.0792777111612268,0.0713490509112262,0.11206817913252728,0.09134400138731487,7.136180776730349
-1.7607420456545626,0.9307058063014342,-0.6252260891443031,-0.37215616257205597,-0.28584982532443404,-0.5809107478900457,0.16016640728046577,-1.5021206782253722,-0.4795492820585295,-0.9278368513599445,4.658761890975656,-2.9127794773492277,-1.7337869476824352,-1.3317062727635214,-2.706324854328312,0.026307599694594022,0.004213593727255803,-0.03951718949572517,-0.012615790546225752,-0.024409160467469954,7.755820607519983
-0.8167369926241466,0.8453377470850124,-0.23862685671849,-0.5657237189012777,-0.17527957712282563,-0.6093361380102349,-0.30654415630333964,0.6800135551900137,2.1967192853757136,0.47496364851802164,3.3739762172238597,-0.8051213393590708,-1.908738373092347,-0.591389124577469,-2.055885637941568,0.02890660815152199,-0.00886115180739955,0.0196568853776011,0.06349970360124717,0.01372958807392767,8.01479477759793
-2.000960193174278,0.8902825694734068,-0.7119105695183113,-1.2872478891818266,-0.20338625380197015,-0.48276402942545743,-0.4260155128835717,-0.6954684605294504,-0.5530883795040316,-1.2074587121561469,2.623021256989652,-1.86735655692214,-3.376478576338991,-0.53348646710206,-1.2663003112929525,0.045390693713664686,-0.019337139662567976,-0.03156779587940618,-0.025105065230654634,-0.05480738857537567,8.121695502357621
-3.409144277564001,0.8337455077269227,0.6053053124125581,0.4738355996391317,0.23208857790018345,-0.8077577772532171,-0.23320505399943947,-0.6017185891538093,0.5471896976346405,0.7552071384514991,3.9913273752423906,2.415971663811891,1.8912330002040596,0.9263414944540783,-3.2240257289157106,0.09207149675092696,-0.021471538371609138,-0.055401131126247304,0.050380574467908515,0.06953305159421405,8.34256037262887
-2.9390376212350704,0.7457905117181803,0.1801167275712121,0.8566229987214312,0.3222848795958515,-0.6769854990176263,1.7123800711650823,0.15934909348570764,1.4476163266464561,1.998104012708321,3.749841585197863,0.6754091952362856,3.2122005434425187,1.2085172437890102,-2.538588376792222,0.0630839511383782,0.10802370073971063,0.01005237042739724,0.09132135761728356,0.12604829590708913,6.721079803046875
-3.7189704788614724,0.8287283074806125,0.26866036370087854,0.8710811457611817,0.36322872985099697,-0.827659542676034,1.4818039552896831,-1.433447483308014,0.6549695073384265,1.1995125287562798,4.120807952847568,1.1070977633535004,3.5895581130282492,1.4967958386727092,-3.410626025709582,0.05791097806864677,0.08581271635681488,-0.08301234576840731,0.037929924775107995,0.06946494374587195,7.498255216315031
-3.994999589719797,0.7424557680037982,0.8049370360032783,0.7821890911792282,0.1842157167284087,-1.1933798548726415,1.0829773122224555,-0.1638126785442946,1.2636277976041819,1.4969016341291874,3.3573840725607527,2.7024827840916674,2.626109196455911,0.6184829132593228,-4.006634517264269,0.15096281571894854,0.16348930441284074,-0.0247296232035097,0.1907608103470609,0.22597648554243746,7.897582558316404
-3.994999589719797,0.7424557680037982,0.8049370360032783,0.7821890911792282,0.1842157167284087,-1.1933798548726415,1.0829773122224555,-0.1638126785442946,1.2636277976041819,1.4969016341291874,3.3573840725607527,2.7024827840916674,2.626109196455911,0.6184829132593228,-4.006634517264269,0.15096281571894854,0.16348930441284074,-0.0247296232035097,0.1907608103470609,0.22597648554243746,7.897582558316404
-3.994999589719797,0.7424557680037982,0.8049370360032783,0.7821890911792282,0.1842157167284087,-1.1933798548726415,1.0829773122224555,-0.1638126785442946,1.2636277976041819,1.4969016341291874,3.3573840725607527,2.7024827840916674,2.626109196455911,0.6184829132593228,-4.006634517264269,0.15096281571894854,0.16348930441284074,-0.0247296232035097,0.1907608103470609,0.22597648554243746,7.897582558316404
