Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
914.0124913253685,0.9017897972003597,0.31705246831167616,0.2508876051550237,-0.6282263064966815,-0.8563168019943874,-0.41463743277418175,-1.6184502581408386,0.07739325607438388,1.1586333481593827,1849.4872775788483,586.384506467416,464.0134338364418,-1161.8965613059627,-1583.7470308656252,0.013053141906465733,-0.00541232124973404,-0.021125860888068466,0.0010102251541423738,0.01512380551108794,2638.548163385626
870.7009390154345,0.8203980188032085,0.6731428946633393,-0.19671460525498444,0.09932296049895287,-0.6795583007416983,-0.7886027611051456,-0.3341272004380236,-0.3237621685850442,1.2707252708839598,2218.765203301226,1493.5460315284797,-436.46352112089596,220.37432864393878,-1507.7803113001899,0.017711422112762294,-0.013967276381223076,-0.00591786788631337,-0.005734288431953025,0.02250635166198002,2850.848472004877
846.6113895792294,0.8215536040522315,0.5242011399664417,0.45172831691771875,-0.3576238643211164,-0.11672531734499939,1.2395741794721524,0.4913387639935639,0.16300479042100774,-0.3166707157900949,2385.0617179478927,1250.252071438605,1077.3999155934844,-852.954988216886,-278.3970859148772,0.023103763452050497,0.0286388286237942,0.011351774578130167,0.0037660241194380295,-0.0073162853098058655,2894.411214436804
845.612786540332,0.7561888608284336,0.20844677913592213,0.3497583571623559,-0.16296420027405234,-0.11123560267826685,-1.110584544934398,-0.9485410262342526,1.917498784256154,-1.2963329289193908,2251.753594450004,469.3707841708388,787.5696379292633,-366.9552237337677,-250.4751681615999,0.03482528608335315,-0.03867642449709098,-0.03303321260040523,0.06677744372620242,-0.045145165108888885,2972.6838631005335
-3.7384574805991395,0.9473952639680135,2.339481672364615,1.0034916202259678,-0.6177431953665679,-0.12189143746329842,-1.7352758809235975,0.8033853664407888,1.8935567269612483,-1.3048578879027823,573.3677547380527,1341.3833537345238,575.3697371874138,-354.1940289320392,-69.88861982012517,0.03501388213533583,-0.060758745166949894,0.028129640529811366,0.06630077205439344,-0.045688140290391276,2797.1003499544463
-152.17370186089403,0.9479198405181177,2.290923190414622,0.40149220537549624,-0.15389678432166848,0.37580207230680407,-1.0464241348495735,1.1302796769852745,-1.4691512953098564,-1.8241588796704047,706.3720491290757,1618.2441084104962,283.60287182044095,-108.70838689567236,265.45607988231023,0.06299962688425319,-0.06592433005820057,0.07120719792492651,-0.09255598344103823,-0.1149213287968328,2771.438031821667
405.4390679127797,1.128660778668423,-0.0051892882516008775,-0.6488419746410434,-1.26597733809244,-2.2588748984590947,0.018161299052801796,-1.4578025703730546,-0.7474600018700838,2.337471293954629,1154.3485193567783,-5.990247209750998,-748.9897727234168,-1461.3790657662437,-2607.528894448449,0.035771345639496646,0.0006496541056800361,-0.05214755961896117,-0.026737650078593574,0.08361449357845249,2906.0561198063206
250.60754730293579,0.9094867793932562,1.904757762350888,0.13805947977645888,-1.0612023590769903,-0.9687358034022618,-0.39229598327377313,0.4857375497070593,1.5119219423656216,-1.5066601270307989,649.821157520349,1237.7518939267238,89.71397095499572,-689.5917453387349,-629.505021098263,0.009453443841444717,-0.0037085480471029503,0.0045918926478366465,0.01429286917480142,-0.01424312689902962,2947.7543335420814
214.02719017241301,1.0244208744021934,1.80858110337146,0.17953800482246055,-1.124467551601778,-0.9077689045363203,0.9643554611282505,2.144102310204755,1.8263573836377156,-0.04272731901464444,704.4918698171925,1274.1306832302012,126.48306472062336,-792.178247976697,-639.5158129186968,0.0014521843968128996,0.0014004219536317543,0.0031136319200498366,0.0026522076955227216,-6.204794599071377e-05,2849.020217792206
210.244703633943,1.0232528333589812,1.8125378293214685,0.3008563879184304,-1.0900658102601908,-0.9379491297377893,1.2711265245374297,2.1299806146340257,2.18270520826557,-0.12641049534188945,696.8391380829027,1263.0472987270273,209.64850604381445,-759.6005196753522,-653.5996631320897,0.002738967328887945,0.0034815740215909004,0.00583394731464726,0.005978358254032954,-0.0003462342167699769,2842.3459989135026
210.76761598166783,1.0474367562828433,1.024115194384995,0.8456563385902495,0.3152004054703587,-1.2121954133087225,1.343637477980458,0.6615889471344958,-1.8323670609324694,-0.10044963492398068,1035.9988742535986,1060.9821884888602,876.0990147849185,326.54726523156944,-1255.833083563212,0.06788156861679155,0.09120821965762321,0.044909695511021155,-0.12438395037783609,-0.006818678785623856,2850.3556888464354
194.90389815849963,0.9994951153737327,1.7326240323297089,-0.11845613953124257,-0.8129718673334193,-2.090254324157265,0.41620772298455944,1.9190890765659145,1.0104311988248522,1.8236195868637335,977.6930390450242,1693.9744556908772,-115.81374305184197,-794.836935631319,-2043.6271025623194,0.03969572118988158,0.01652166572867054,0.07617962492190784,0.04010979515010913,0.0723898946765498,2700.1997617844413
194.44138938028297,0.9415300152487955,1.360591761384821,-0.09391552381711085,-1.2603305717488054,-2.064531761286748,-0.881280627071576,-0.3970283288350448,0.3488065594964112,0.5796699945778239,1056.2973477746534,1437.1894689548305,-99.20271872288149,-1331.2838402575755,-2180.759423843726,0.21539207191795984,-0.18982086020610564,-0.08551675435790537,0.07513016754850714,0.12485632116079003,2892.894824671028
181.69921705132495,1.0151967495017336,1.639476831144816,1.0267002219191852,-0.6194990508172279,-1.9817483169916768,-0.7157401343127672,-0.9000043640105123,-0.6856520875409293,-0.09761674128921932,688.1787335122169,1128.2530892798623,706.5532584170569,-426.3260722034204,-1363.7970469272996,0.1430321353846199,-0.10237383979122974,-0.12872954603990033,-0.09807028221190145,-0.013962330955885033,2623.502095815957
273.4947034617634,0.8877392503841212,0.7925408319242454,0.2623060633336274,0.547082670569662,-0.26875518551553296,1.181411384577024,0.6025341425485402,-0.1802791283198098,-1.1886669408258856,756.0945961592726,599.2358402534962,198.32819702636758,413.6462508701049,-203.20434345807726,0.1542960781012125,0.1822871432643581,0.09296865511731667,-0.027816362463251885,-0.1834066471380002,3054.4042701211883
249.86935874478223,1.0654151816175372,0.08835778050850875,0.20673403265661972,-1.1677192795494,-1.9797487436694408,0.14951534877640496,0.6970804714939905,0.383760543208828,-0.6019103816145283,1016.9375408214669,89.85434402276583,210.23559877392768,-1187.497572514782,-2013.2808188315896,0.03295123881163439,0.0049267159635361275,0.022969665087125182,0.01264538530575663,-0.01983369272778231,2702.9661512585035
242.1801306114586,1.070024318818822,0.12555050676432483,0.2452898522656861,-1.152635852863112,-1.9641073809548304,0.13644247190253297,0.543125030966344,0.016156231711435265,-0.6436156138232919,1042.2639548127634,130.85676770893178,255.65677149787246,-1201.3508024640896,-2047.1183265509203,0.11593704025459996,0.015818736357401088,0.06296830857842588,0.0018731056862913147,-0.07461888932832006,2684.938356144372
247.90058838063592,1.0622760418751624,0.2575771033634587,-0.004313667891840109,-1.1684371617576812,-1.9905275650698064,0.884360640711047,0.38511832627056547,0.5209188432610136,0.7873467501950211,1181.7744838161084,304.3980483701998,-5.097782646233465,-1380.8292237077424,-2352.3546857321057,0.015831504584910106,0.01400075953813098,0.006097002548085363,0.008246929055452806,0.012464883685626548,3006.701186751245
240.08906126532742,1.0356352668149593,0.384875776369338,0.03691290304390873,-1.1705554559487983,-1.9829531691579894,1.0430699220659596,0.12912940725730648,0.2867205796416297,-0.5830838798878594,1201.0173029900177,462.2424669212915,44.333035259327275,-1405.8573567038761,-2381.5610671776367,0.007177036847596092,0.007486151265286576,0.0009267665139939308,0.0020578041650520865,-0.00418481449119446,2710.286844989509
-141.9176115977773,0.9869877034194193,0.6245309509704455,0.436164821739148,-0.12452663008006168,-0.32986577687437807,0.7609670660463217,-0.9798819749175769,0.4289969098231317,-0.5490730994390554,2081.8990938404136,1300.2104209006623,908.0511471437977,-259.2518783226808,-686.7472619637317,0.1142595331894742,0.0869477417390165,-0.1119608570348624,0.049016986656117985,-0.06273683602880421,2915.1038361586993
171.9790551152444,1.1427517633336843,0.5376179958418834,-0.45981173189582736,-0.993671551071936,-1.346279537111101,-0.32111583516381453,0.7819171957300485,0.41593004605156153,-0.42526908916950296,1665.771043574571,895.5484899780034,-765.9410684879432,-1655.2292965994616,-2242.593469476649,0.11200610011122444,-0.03596693238065766,0.08757949570362769,0.04658670237731739,-0.04763273217572858,2889.76267824911
171.35940999461263,1.1462254320514722,0.4462086325562999,-0.4136205689936013,-1.334682222331893,-1.2496201059728478,-0.7293581013823088,-0.3630041270001325,0.5574322415925611,-0.3611323736338847,1773.383132146346,791.2988623934291,-733.5077401620265,-2366.9029398589782,-2216.055217523178,0.033341458457461025,-0.024317862837850895,-0.012103087020261824,0.018585603925907752,-0.012040680033158458,2731.1520929614826
150.90171179223856,1.1158257057355805,0.6190422193762557,-0.003455380812662917,-1.2645452477696977,-1.289417818461436,-0.16072719528801835,0.503682610467914,0.14363393939913077,-1.5834854348009728,1719.7906082134969,1064.6229949709236,-5.942531469418805,-2174.7530407753356,-2217.5286542531135,0.05894395428287199,-0.009473896451071192,0.02968904476449834,0.00846635235741117,-0.09333689307650221,3230.990019185493
166.98609723662202,1.0936432975437456,0.4270957881317975,-0.3921233275467294,-0.6193708273255949,-1.1163531629439476,-0.8503823651773073,-0.46841743308818395,0.09246976201856642,0.9612164732061862,1748.2080331525513,746.6522877376284,-685.5131512037015,-1082.7890558309466,-1951.6175672938682,0.035815204142484805,-0.030456618007994322,-0.016776465989952024,0.003311823403701944,0.034426164212998836,2773.7352945995276
265.9510505513667,0.9591875733739673,0.35232331240986153,0.270278119831654,-0.8851987825701093,-0.4445351648208385,-0.6594961660421659,0.20298947134960943,1.3856876119046821,0.034896959909229364,1912.637276892578,673.8667008333706,516.9440071184606,-1693.0641890035192,-850.2345271259219,0.14785836670058397,-0.09751202595629177,0.030013691691168236,0.20488550705345898,0.005159807494994412,2802.719276665298
348.2952650586136,0.9807128756658979,0.39582785853017244,-0.09243609653483827,0.22266304137486645,-0.19017311110226717,-0.06827793943929872,0.7472581978114259,-0.9031718777914932,-0.7183386972314512,2396.0847062351017,948.4370781259377,-221.48471721119745,533.5195080821112,-455.6708830492912,0.11676513082820321,-0.00797248253130985,0.08725370122989849,-0.10545898247067767,-0.08387691196119144,2907.3812347188677
346.45808871718737,0.9937948826102991,0.4297753318865578,-0.07904176288700746,0.3144397840071368,-0.23525378055714807,0.07012636497195307,0.24322780256911325,-0.8615998392093743,-0.6622108157304645,2407.478460010786,1034.6748541608747,-190.2913415917504,757.0070069676259,-566.3684093274383,0.13056541924325404,0.009156078242568498,0.031757140014051694,-0.11249514422629223,-0.08646183278326534,2957.330583282285
346.45808871718737,0.9937948826102991,0.4297753318865578,-0.07904176288700746,0.3144397840071368,-0.23525378055714807,0.07012636497195307,0.24322780256911325,-0.8615998392093743,-0.6622108157304645,2407.478460010786,1034.6748541608747,-190.2913415917504,757.0070069676259,-566.3684093274383,0.13056541924325404,0.009156078242568498,0.031757140014051694,-0.11249514422629223,-0.08646183278326534,2957.330583282285
339.96796765646695,0.9911017119869644,0.34373085092042244,-0.12352150826397454,0.33181121110671125,-0.16514830182432863,-0.2872306992928778,0.22713496842983255,-0.4839565338224396,-0.8889851933411006,2422.4369516527017,832.6663146926574,-299.2230659425265,803.7917387575327,-400.061348841947,0.3066702683584896,-0.08808511563294347,0.06965554172197382,-0.148415080101172,-0.2726253278086391,2922.1830834326106
343.6365739029926,0.9975131466105815,0.17229494912298,-0.4665695539194498,0.11019785718787632,-0.2434413989962441,0.7648963828774552,1.3706479840041128,-1.7779945373872506,-1.2967547810684468,2411.038049221084,415.4096780241156,-1124.9169471079015,265.69122662260094,-586.9464757355559,0.1092140515552993,0.08353743299404034,0.14969401958919223,-0.1941819870712517,-0.1416238435141902,2911.7146901392443
343.6365739029926,0.9975131466105815,0.17229494912298,-0.4665695539194498,0.11019785718787632,-0.2434413989962441,0.7648963828774552,1.3706479840041128,-1.7779945373872506,-1.2967547810684468,2411.038049221084,415.4096780241156,-1124.9169471079015,265.69122662260094,-586.9464757355559,0.1092140515552993,0.08353743299404034,0.14969401958919223,-0.1941819870712517,-0.1416238435141902,2911.7146901392443
351.5366013738741,0.9488502662740301,0.12712117345226184,-0.35908997372203183,0.17444301829495212,-0.07498392439786511,-0.12571900167199532,1.5314976115073105,-0.5763296628776379,-0.7002411973878474,2536.796864422478,322.4805942154038,-910.9383193836004,442.5265018310275,-190.21898429459634,0.17108492485030496,-0.021508625953308682,0.26201615377314974,-0.09860131706242227,-0.11980071263218744,3081.9752941200677
372.92060693929454,0.9340169384810383,0.2328525538741346,-0.35873574895517263,0.14960645655706267,-0.10285493991723008,0.6960645439552128,0.9905635242268057,-1.4005179368879743,-1.3352950191315542,2537.75634273829,590.9230455168945,-910.3839222779603,379.6647340422863,-261.0207761569164,0.1252088603111881,0.08715344825165909,0.12402732993427232,-0.17535725472311975,-0.16719076752466802,2917.1915443092703
386.6246849698254,0.8765464611309796,0.7678423030000997,0.1505549731851131,-0.08998657443226177,-0.3037923044131329,-0.26173432119045226,0.13675844002596677,0.3673723537261845,-0.048774163023335454,2370.2926472191193,1820.0109650249315,356.85934594294525,-213.29451572522606,-720.0766654322013,0.1508777259928417,-0.03948987919549547,0.020633802441446285,0.055428305322844575,-0.007358934804164998,3076.882360435969
382.54934122602106,0.8641355596687607,0.4456284967575256,0.09361606473085018,0.05037615432479509,-0.2912968137034256,0.6027594431661152,1.4201561821958408,-0.7834681147133529,-0.1084859334903189,2438.6599017598387,1086.736346124092,228.2977432196778,122.85030755674327,-710.3738590889499,0.06860135344688532,0.041350113604086455,0.09742463620459615,-0.05374697305181562,-0.007442281867384661,2905.8053452937565
205.86597289348563,1.047722761971826,0.7614584295725838,0.27284570408774966,-0.7584894677186096,-0.8263443458893415,-1.1048168953515627,-0.15779034252073382,-0.10215661312032459,-0.5500645889769016,2042.46030907389,1555.2486194117384,557.2765211005483,-1549.1846326658415,-1687.7755281066059,0.1493785176676012,-0.16503591012173774,-0.023570487468010284,-0.015260003437856709,-0.0821678329228079,2791.1983769319186
205.11109763110787,1.0053252502757344,0.7355144090415625,0.10507053040006556,-0.8502798444570194,-0.8363677589976328,-0.134303111194373,-1.7054728865808455,0.9950202646050724,-0.6777163122226324,2038.3594748198739,1499.2427645364091,214.17151116532324,-1733.175977197334,-1704.8181459866896,0.02431200058654359,-0.0032651773181322247,-0.0414634578188877,0.024190933256701276,-0.016476639380266795,2790.420184282861
253.35977722972967,1.064145541563114,0.5109812796242997,0.001863315038971202,-0.13193008007141183,-1.371638759780486,0.845659767825262,1.5909021816527886,0.14520360798595655,1.0089454689791806,2062.926092839741,1054.1166146896078,3.843881213074392,-272.1620046097518,-2829.5893875015063,0.013388433615864897,0.011322059663136241,0.021299688248392998,0.0019440488663040494,0.013508199433455435,2918.7225842733355
244.66196163460938,1.0659364204346888,0.6664678611286605,0.008218327957141176,-0.2272385273499895,-1.2077384201105064,0.006872025479458033,1.0123662772890187,-0.513391522389253,0.4500875773785578,2072.413408592864,1381.196931799243,17.031773054592975,-470.9321710290145,-2502.933295909775,0.01120595446870667,7.700760463059883e-05,0.011344530408954815,-0.00575304202451397,0.005043660899034609,2982.3468336124492
