Intercept__0,predicted__0,setsize__0,p_choose_best_sd
85.87365841192978,-9.74621618267748,-0.1981090816147758,12.892653378923324
85.96650891983238,-11.234724045343826,-0.22990319902414372,13.554363518787685
85.7906493094023,-10.877920084858378,-0.17227768862507836,12.943264192794464
82.24002119416792,-10.675888584887828,-0.0170741139279839,12.861175909002425
80.11278636008886,-8.390976552615133,-0.02272754121920672,13.046860247751203
80.07740855983171,-7.097110148273939,-0.059051481453043786,13.757752471064912
84.73031052792274,-11.081928235420001,-0.14801156436854407,13.562934645028795
82.95580569093146,-10.74935775294968,-0.10118295648543087,12.5933132053375
83.27777022485259,-10.851280996611868,-0.13662590750544124,13.14306539572989
83.89317865850265,-10.742627449601054,-0.08115589626309977,13.671407593394434
84.00949595479229,-12.268053224709293,-0.1514741179594242,12.795489272235306
83.75205549856409,-11.809874769038485,-0.13778068235412794,12.529020919572984
83.75205549856409,-11.809874769038485,-0.13778068235412794,12.529020919572984
83.80723401117935,-10.733890680078138,-0.15340993811104134,12.731925969186857
80.90437779570755,-9.395142413931477,-0.01164045022442076,12.573830287988406
81.08596858208566,-9.232901205431025,-0.07186519923763904,13.505213252314885
84.19420004880375,-13.206901526025696,-0.053812666202592334,12.744417097955466
84.59453945331163,-12.031460839271451,-0.040299702769215406,13.275093051198482
83.90094807019321,-13.62213768457833,-0.0370213031309151,12.66623952739208
83.51207182055424,-12.512430663692708,-0.04373759202104937,12.745449432638502
82.79391561336195,-12.991496838837413,-0.020851664396055812,13.558508919164726
83.07482746983091,-12.16784541752715,-0.03755284417805938,13.202102318203373
81.16317018385114,-9.581727675224728,-0.051160617080163936,13.148165726569136
81.7103620317407,-10.795121756090188,-0.0058282324736662755,13.162589446919823
82.26171682589488,-9.372554543443735,-0.05569266698108537,13.15491261786179
81.72575443834913,-8.62908420164786,-0.11725940176903779,13.391763565383801
81.74659648968876,-9.194268935221956,-0.09759927882297888,13.366725502700104
82.10108752255732,-8.91965664270257,-0.10647577265957514,12.935253028502945
82.06931677200512,-9.317739465700384,-0.08027737196055487,13.157913586347984
80.60423926788214,-9.104609861142935,-0.0485562059579764,13.408855995195825
81.87200055349727,-10.032391963825006,-0.051135609653906296,13.794071786005253
82.45094180901798,-9.652216634243842,-0.07774950499181565,13.051154417927949
82.50198720489722,-11.09366783926499,-0.08638022162051384,13.693868225005929
82.84305152058873,-10.13163490622937,-0.03935978017780595,13.542459980136766
81.35405947482967,-12.668076886387162,-0.02001584687750948,13.330506063943458
80.38875538165351,-8.257749097381925,-0.043117044614536075,13.213817165296973
81.47758338800558,-9.600549003593775,-0.004985929204009483,12.953864386237408
81.83745320070551,-10.841249408792152,-0.05394984149541027,13.373686382522031
85.09939692107044,-9.406522567278975,-0.20616500419998723,13.581920570692017
85.02441546867277,-10.13431850113764,-0.190847900680907,12.92119895783371
84.21515597965907,-10.14594865579885,-0.16380210537630333,13.692577810295537
84.62809601396276,-9.384847948328282,-0.16517975282374303,12.49265302432353
83.01647946902187,-10.423886641585,-0.01905149911403875,13.934824208615526
82.498435605624,-11.545023324905733,-0.050818757382978,13.941035627839021
83.09289419187314,-11.019008320812912,-0.06484408351250841,13.855926353091554
84.02626659648523,-10.78023163624353,-0.12313616260766727,12.771275135210876
84.02626659648523,-10.78023163624353,-0.12313616260766727,12.771275135210876
83.18657275702982,-9.856916965889997,-0.07308148764345065,13.335848286517757
82.30308591575508,-9.382201705523762,-0.062052740255532327,12.998078704121882
83.315428360762,-10.529962747781964,-0.1051840485065123,13.490676129521567
83.30061557101395,-10.65272875442302,-0.09728366051472251,13.78275800830931
82.85954747414404,-11.882331706648548,-0.07563135829405888,12.902494387629524
80.61951553700325,-9.241407016888424,-0.031904645837333705,13.191016413356026
81.97075226346944,-11.167678067166253,-0.014140614889714588,13.193239205071691
80.75800605329034,-9.783008173515451,-0.026720274665324346,13.146811391336803
80.97239925747455,-8.31016416519737,-0.04257343493791882,12.8837742052885
84.20714918008889,-9.132967037060016,-0.1558888099248033,13.600954355382669
82.31730381697109,-8.313847389334684,-0.11675371400137143,12.745741813149454
82.49477439208698,-9.578928182061848,-0.1090798731213759,13.401905536875292
83.94135541274282,-10.168384061158623,-0.14675210295968372,13.37870906563776
82.24745153952446,-9.033571311832274,-0.10496827550154904,13.386819078270216
83.40938889565534,-9.655597730758249,-0.14262877707980248,12.964838745424156
83.51110370010294,-10.631056932178925,-0.1486246291263933,13.6158229202693
83.01431334395805,-9.822765357129782,-0.17190058996572224,12.928043700402256
83.01431334395805,-9.822765357129782,-0.17190058996572224,12.928043700402256
82.94319185870346,-9.178472790083017,-0.09743249530129731,13.864730282184672
81.32396399337584,-8.196988310643222,-0.12857477613833662,13.814488134642241
83.1015268655852,-9.226714935619851,-0.11049337318453735,12.95890350553408
82.14741111161366,-10.23092360230222,-0.07470962262585186,13.239425349208659
81.85783864691534,-8.815372175183118,-0.08988096736152627,13.214139807638318
83.48983091238297,-8.16479193881158,-0.137348207494914,13.748319702689669
83.22382392971525,-9.206222154766255,-0.1730444289790407,13.593758933607965
84.23860939163117,-9.34455757349374,-0.16562839139591848,12.779761958622359
84.23860939163117,-9.34455757349374,-0.16562839139591848,12.779761958622359
86.35196514180213,-10.509552823251852,-0.24330430530225297,13.686651981881115
86.4358660081002,-12.794297312180321,-0.22977484654801328,13.305269268095516
85.68519301069598,-8.633248016006384,-0.23547871534839893,13.080445951868715
87.5328839681968,-12.505207822825849,-0.24789386555223303,13.761752010106983
87.67703024997893,-10.104937912968321,-0.298499880391386,13.146118569886648
87.16867040364284,-12.107617563192225,-0.22154925113340315,13.225348077522911
87.172751583969,-12.070048874799765,-0.2392706984091085,13.091536368397332
87.172751583969,-12.070048874799765,-0.2392706984091085,13.091536368397332
87.68474437734895,-12.252376324995751,-0.23691129736367955,12.261974071480738
80.64414219011572,-8.671236775317146,-0.10054242431715624,13.827070684712513
79.17273936492764,-8.668437349967023,-1.1848454901848895e-05,13.471838284825953
79.87203032591064,-11.353806175508119,0.0801190318711969,12.960549663716561
81.26507259865178,-10.631636902685413,-0.04982484917868494,13.24201305625954
82.04121137215618,-7.852025939816963,-0.08699621817727779,14.01614000266951
82.42389123367423,-7.684129878101289,-0.1139626942856253,14.00482416548895
82.49760789279799,-11.573831635805291,-0.08340399335256221,13.81837230721756
84.8468743748668,-11.959151431454849,-0.075837134695784,13.1485962457567
84.8468743748668,-11.959151431454849,-0.075837134695784,13.1485962457567
81.17979164630309,-7.667364417802573,-0.11131196831782972,13.052351917814322
81.51108815620431,-7.355902212529526,-0.14509696103322575,12.749478300645082
81.70487107298648,-8.528520754285323,-0.06986840758473714,13.49564762169543
83.90521375323256,-11.050685597228318,-0.12413650711832537,13.37376701768428
83.54918413869456,-10.899116597092123,-0.12301114956933704,13.482339726035217
83.20542614870678,-10.84666269168484,-0.09696701439995231,12.63371236077993
83.3385672849857,-10.791292225936022,-0.1089943108379176,13.388715609793177
82.73138253062191,-11.019122172303675,-0.05290611121790251,13.386724708589636
80.99198194284195,-9.996318006266657,-0.005288000539744861,12.753869685789146
80.68184040468805,-9.516089355087647,-0.06351010749710799,13.280225820607537
82.39160999227549,-8.751461720451266,-0.07957538808683084,12.788801535553654
82.39160999227549,-8.751461720451266,-0.07957538808683084,12.788801535553654
82.50201059890888,-8.604387444176748,-0.14671575434574632,13.331463171383387
82.75569195425011,-10.33198322342826,-0.1088388119759328,13.533639282817054
83.16879498399909,-10.547778665686147,-0.09426535671719997,13.23410803672341
83.17379209649691,-12.32382017795503,-0.0613174758695882,13.20432586983062
83.4467307173407,-13.528508160056905,-0.028443398305261734,13.472373071322
82.69902105886949,-9.37061484540023,-0.06410459385772266,12.743858403129178
81.93406500272243,-7.64840753500052,-0.14247732718638256,13.398924921617997
81.4553918533719,-8.684464680714134,-0.08567092024177259,13.487274733207252
83.07849031407143,-9.37405907900894,-0.1522472611677653,12.459054374429716
83.93862328512895,-9.418913655563388,-0.16009323297259392,12.780605916144367
83.93862328512895,-9.418913655563388,-0.16009323297259392,12.780605916144367
84.10749950763434,-8.502682253725911,-0.15995867829502658,13.03489295905554
85.59091401348809,-11.924599618134168,-0.17531468305397838,12.98893884573026
83.55119105377369,-10.62615694806762,-0.11986418894143923,13.687190555516628
81.6986767020773,-10.23149887856766,-0.04038358750258667,13.010138000269219
82.28108983437527,-11.509182735905622,-0.03912937021317316,13.110101855448821
83.30946835844861,-12.207275638944385,-0.050824864223481425,13.050070501325019
82.49412493060542,-12.855762058927619,-0.07625059890790484,12.337328333223795
82.49412493060542,-12.855762058927619,-0.07625059890790484,12.337328333223795
82.2244017369726,-8.648242583301677,-0.08966445191080773,13.758379106639861
82.59858919874104,-10.507869691933736,-0.07616152235595017,12.794270334036721
81.89227315932773,-9.536287038495725,-0.08636312891999111,13.249454945998318
79.72081506854839,-9.04009366610622,-0.006759741069048602,13.392917397614491
79.96654499664669,-9.553870180810446,-0.0013312626014746441,12.976312315839825
82.20714386176351,-11.697601144679322,-0.050296189243530395,12.921493925102872
82.79866296436782,-12.218139836903646,-0.05080967866447904,12.558786111624574
83.2718537529183,-12.212062576038655,-0.04257469749197109,13.417466816838695
83.43303947239107,-11.114410504357581,-0.115384441216987,13.353605918408606
83.62912894825692,-9.632571558579862,-0.15125098448815347,12.913801604642778
82.51623178122972,-9.994849576520929,-0.07671748451339797,13.121797890739764
80.85661488719232,-11.32764975461788,0.0038737039895290655,13.20228643358943
84.29184261167339,-9.233986993205383,-0.19728125745059932,13.323679445009045
85.10510822575844,-12.400254529515047,-0.18748313309761105,13.427757558548167
81.76317579266349,-7.615888654274807,-0.07984239400947807,13.11596512068768
82.95870610162888,-10.217713563872778,-0.09384279397417555,13.155722736474985
83.31310490289279,-10.292535944188163,-0.10743860924702156,12.900393890760572
83.66493240070382,-9.918037904177975,-0.15894648982831422,13.508366195530053
82.3155350886932,-12.155419136802134,-0.015023624048979979,13.114197040065527
82.53177691765598,-10.982839019513651,-0.016055821729670693,13.201870718267319
82.53177691765598,-10.982839019513651,-0.016055821729670693,13.201870718267319
80.23673555570885,-11.368755420533619,0.002740094490489002,12.908028012209607
85.94087457892988,-8.832152763156705,-0.24397416117239878,13.310345924260469
86.75201043902058,-11.988643299980868,-0.16886420920341877,13.374237467120054
86.52712809952405,-9.78944485635725,-0.28349212065925333,13.299845852398681
83.63754993064464,-10.771579653057673,-0.1380395136337431,13.176794826856078
83.14948606105926,-9.800527541236029,-0.14304444735939803,13.252222733818293
83.95111182223859,-11.68423964570037,-0.09614121935224881,12.819971131637761
84.03107776248328,-12.75765355122108,-0.10796358277575395,12.911398586589346
85.20323006303379,-13.813598755974525,-0.0941739579579365,13.240762088006859
84.39601688387494,-11.917057184953162,-0.16043911419825552,13.004014332306049
81.76183053126648,-10.017660364978683,-0.10933965506204021,12.902924166749404
81.76183053126648,-10.017660364978683,-0.10933965506204021,12.902924166749404
84.284470536093,-10.705432906725196,-0.19980976144397522,13.211541785648015
85.3461686595221,-8.450516490347656,-0.18503954346287121,12.950130863909173
85.3461686595221,-8.450516490347656,-0.18503954346287121,12.950130863909173
83.88824460959458,-8.895778369045606,-0.18269104424674829,13.890986084257376
81.81607273198328,-11.711202359202344,-0.000554771865788211,13.964642379438455
81.45592467885824,-7.996662797436725,-0.08927728184299313,13.316036455404157
81.40538317443512,-8.07682787343235,-0.08199271786353965,12.786348273738103
82.1044489878218,-10.08077737666097,-0.0534631328190253,13.41590235927492
78.87483758734082,-6.705005914936429,-0.06156584187828915,13.417252109115525
82.70982313029721,-12.231251202239386,-0.0936014813480244,12.981256851105568
83.043680694115,-11.012288816180128,-0.09918729407792334,13.44760697698735
83.25225621710159,-9.80178535838538,-0.1111343789571609,13.2807291965793
82.10054556637658,-8.039256761619106,-0.13623738873300162,12.897187787111152
81.57980881403921,-11.863134893069638,0.0070298849623145615,13.225086388862861
79.47367348304925,-9.798171910082154,-0.0004847600738543262,12.989062813440642
83.36611418904027,-9.69301300014653,-0.1583120829127128,13.259548962480478
83.51154800591205,-9.357860909674237,-0.15402185689720052,13.489053176012066
83.5658064203528,-8.29155597359806,-0.15054143494629468,13.240960359109296
83.24836966659973,-9.872148641802102,-0.15934598826145596,13.114106791967615
83.36166907287625,-9.115713776599886,-0.1426395214461679,13.579281413603965
80.392033584875,-10.23420563504019,0.020385543822700677,13.784542785225922
80.91482588091186,-10.563358778273045,-0.03023974214471235,13.486989116787408
80.950747630563,-10.409940885385488,-0.023627251052426017,12.788280487387178
81.5750453209776,-9.999275885429393,-0.015895644869563928,13.694868307350127
80.65585455860197,-12.051167559278177,0.044447426704951255,12.877432713835217
80.53511572561263,-10.441986678879488,0.02284903471200555,13.18980388979256
82.62619113343172,-9.305936505613321,-0.1158644910038085,13.186487787286408
81.3423266982964,-10.306447867199177,-0.014565559111823716,13.20891710014088
82.32776325594048,-11.03882069083196,-0.022838231461060177,12.61006327109798
82.25869344173589,-10.527789395446158,-0.10120546214138798,13.29722053062778
82.72609315136584,-11.004920294323961,-0.08778533986507918,13.447267682240238
