Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-0.2766502518563403,0.791819181541259,-0.4651882740287861,-1.270772562552702,1.2793592032915524,-1.2444116602233344,1.1005910553615423,1.4054082275063555,0.593526650643561,2.0455101307937733,0.20121332213368612,-0.09360207803496759,-0.2556963689875666,0.25742411549659916,-0.25039220425543296,0.029444847194100503,0.03240673544831442,0.041382030504256276,0.017476301533825928,0.06022973323520719,5.78179408614796
0.018639496116564125,0.7899561919866257,-0.17368350315392844,0.6101420694007407,0.541300729012757,0.7678052507963632,1.004156576523138,0.4412216615390888,0.915533382294222,0.7397249623943897,0.6039768634922213,-0.10490081747525104,0.3685116933613126,0.32693311651517787,0.46373660714884585,0.08672110429951715,0.08708156720570913,0.03826322972953758,0.07939606593562694,0.06414976561676027,5.95524072750083
-0.6052219610336119,0.8215655606181435,-0.5725009403824436,0.44957421988131224,1.2442467887807893,0.932863260078883,-0.5578200754872813,0.5706479996070195,0.35384251058020544,0.046659858832781675,0.6685182252613407,-0.3827273126249198,0.3005485595983066,0.8318016550228555,0.6236360910394434,0.043231359911999105,-0.024115320449529166,0.024669889054073385,0.015297092927058213,0.002017169150643055,5.951869215811659
-1.4475410204821568,0.8362134444899616,0.4452037284246479,-0.9314617474820762,-0.21507134310942178,-0.1954779617491882,-0.2966002158574135,0.24025714175712587,0.7055740190485624,-0.07430856912005271,0.15068848422355488,0.06708707500698537,-0.1403605588402977,-0.03240877469308286,-0.029456277755095208,0.07383417972425153,-0.021899233643868067,0.01773918898453061,0.05209547893119403,-0.00548651224746194,6.1015522854649875
-0.18533517674511307,0.8324222629343295,0.8572040118054373,-0.6265553212363066,-0.6694438023593227,0.001844728645164443,0.27990743287546854,-0.6265737988776134,0.9704674291639763,0.3837838912298665,0.13996080164293903,0.11997496066383237,-0.08769318503388265,-0.09369589123310804,0.00025818969999090826,0.03086518874919704,0.008639395748004538,-0.019339318567658963,0.02995366037609414,0.011845562241711136,6.154329290113483
-1.069104952940355,0.8858454887158842,0.40810744954788075,0.3976597415093899,0.38791927244639457,-0.4240779561892221,0.24362346397938356,-0.16736791111541274,1.1064761523798814,-0.822287800927709,0.14912963178158342,0.06086091367839659,0.05930285082565496,0.05785025826091056,-0.06324258945318516,0.043715012481343504,0.010650002768606892,-0.007316490323386658,0.048369618811595454,-0.035946321480811304,6.115438170628555
-1.5328789697927645,0.8758577304471928,0.7120402469542795,0.11717221362580733,0.3166677890533598,0.054089441539227734,-1.313918080519031,0.05938006110880882,1.2796281184551193,-0.49151004137588666,0.16448074323145662,0.1171169090297498,0.019272572783247798,0.05208575330095874,0.008896671545346601,0.030672457734330385,-0.040301096791092485,0.001821332414621894,0.03924933937897536,-0.015075820970100863,6.195103889054086
0.12006286288871382,0.7935948759846897,1.7141699535851982,0.46667205068713624,0.4441835243180002,-0.13477416656452285,-0.8889165690100125,0.4321919905338938,1.1295393111401553,-0.019184382461505056,0.1297005735832278,0.22232882619913522,0.06052763264938273,0.057610857880264245,-0.017480286707620096,0.05534981273468791,-0.049201365631465474,0.023921745741483032,0.06251978934807598,-0.001061851976674936,5.919893681931509
-1.1234465421009994,0.8624025867050721,-0.4811243112979572,-0.9141920645296185,1.1294068045485208,0.6081343586197883,-0.19951072350345816,0.5888971586877458,0.9995284168250413,-0.2704276656956371,0.07445020451645583,-0.03581980337397187,-0.06806178617155108,0.08408456758091423,0.04527572737272693,0.07457115884517852,-0.014877745853692871,0.0439147435639782,0.07453599234132997,-0.02016610441472019,6.214688942934859
-0.3883129815673001,0.8407064448892914,0.2448811103759361,0.7578992669615447,-0.8411291345784812,-0.4491572239287043,0.0001787891718663115,-0.8405740842417264,0.6376954557788622,0.6866316072566969,0.7842330108432454,0.19204385048875747,0.5943696240451408,-0.6596412337184556,-0.35224392206360156,0.04000131438884086,7.151801873144827e-06,-0.0336240682108653,0.02550865641094543,0.027466166791190235,5.383885617690068
-1.07963198662399,0.8379137457194211,0.22881293425057475,-0.9009073906037368,1.865397745298641,0.5369847052625635,0.6319692994266819,0.3801261981430404,-0.11994901440770817,-0.2602224727067748,0.6827766270519557,0.15622812347346834,-0.6151185094425983,1.2736499806453294,0.36664060583766167,0.05425309908705806,0.03428629302177444,0.020623024293441036,-0.0065076057640563465,-0.014117875596439915,6.688558723190444
-1.289315144548284,0.8892162347100064,-0.049085391061356634,-0.8249435497125097,1.7968690023738143,-0.06644809753900374,0.8542148356283037,0.8486071864330565,0.5562774405596277,-0.6132249374036204,0.7428615744404432,-0.03646365088586425,-0.612818864163923,1.3348249361666402,-0.049361738356396456,0.0054795882456106105,0.004680745572535052,0.004650017963919268,0.003048171324588891,-0.003360220158912181,5.417821492806236
-1.0391745706729627,0.841013580686239,0.8016304431372921,-0.13647244130669528,1.4853746887915678,0.8875227353384868,-0.4145911085602758,-0.5420245100797846,-0.844067809514851,-0.31943719904366774,0.882829268180436,0.7077028174660542,-0.1204818654855873,1.3113322494796027,0.7835310469323752,0.002214493599346605,-0.0009181093562527443,-0.0012003098082606623,-0.001869182761585147,-0.0007073916326754097,6.667303873388445
-1.9749147818977804,0.8786605862294616,0.9420194920025322,-0.27030273412996164,1.6118169490838832,0.6858932495515796,-1.5469604698721269,0.7846204403143201,1.3585263279481763,0.08834864294051542,0.6293666345219574,0.5928756373357177,-0.1701195220814574,1.0144238087103727,0.4316783261116067,0.046009101633228765,-0.071174261480934,0.036099681581930256,0.06250457589398471,0.004064841692208013,6.596186269248483
-1.5180702201034948,0.876956144989662,-0.31773507239622756,0.1458751470928105,-0.06147323281738615,-0.09563280351025127,1.7630587649049416,0.7455762685433734,0.3968450701425993,0.2331422107762723,0.4074248798148908,-0.12945317368400863,0.05943316427226783,-0.025045724492456352,-0.03896318347652519,0.004993976790807186,0.008804674552764461,0.003723390580882233,0.0019818350698383906,0.001164306789574181,5.425553780308673
-1.2927119927741324,0.8962051829031648,-0.475283427421092,0.09729547892892372,0.08058661305535572,-0.049208356400378975,-1.5137828951013241,1.1093937674951035,-0.7975483463097905,0.43079418631485694,0.45702219235545216,-0.21721507399020087,0.04446619308637042,0.03682987057305918,-0.022489310924309645,0.012397231201306452,-0.018766716539154148,0.013753411028925213,-0.009887391243422099,0.00534065512792397,6.7131930474276045
0.029177584879076263,0.8162688248497929,0.36350210940051497,-0.19871055085061082,0.13720450479933438,0.395749315124942,1.5665352274669408,-1.928933028075334,2.0108323461920703,-0.819256160608261,0.47525387348917103,0.17275578551407916,-0.09443795899491968,0.06520697236604722,0.18808139494381526,0.0006817204096448233,0.0010679390369918093,-0.0013149930140769462,0.0013708254507731193,-0.0005585036454139089,6.352552884000182
-1.7993518058786464,0.9142047901424362,1.802439291486734,-0.568980975440773,0.32597976717171173,-0.054178141219558947,-0.22300403746585495,0.32380378193463677,-0.07796630990886536,-0.8237688004625114,0.40670937687456166,0.733068961094796,-0.23140989797499706,0.13257902798012156,-0.022034758055628823,0.0719250022998168,-0.01603956590760005,0.023289587760338126,-0.00560772701950337,-0.059249572867783463,6.675396482536905
0.3818640777662127,0.8159521918401618,0.6708625967677383,-0.9952804421347146,-0.7501192569188891,1.4695370499522926,-0.29769795879240085,0.09239043483900333,0.4165043928395823,-0.7699652034098274,0.36398454086630777,0.24418361426888419,-0.3622666947636199,-0.2730318133245978,0.5348887684129137,0.03021259849040236,-0.008994228900407155,0.00279135511214449,0.012583679990351116,-0.0232626495422021,6.329543296060349
-0.10798807458492374,0.8416259931495463,1.8238087039540616,0.11823927795754455,-0.41511431765718265,0.24739933302788047,-0.9722660011767322,-1.8857065362558947,1.150895555375615,0.12777786318894363,0.5408558846276051,0.9864176699686,0.06395040927745704,-0.22451702149806022,0.1338073851210738,0.026514052096091485,-0.025778711406458425,-0.04999772134022902,0.0305149047123892,0.003387908921318902,5.986853823526319
0.1161395585332794,0.8327308526464772,1.803422687374841,-0.9259681235098517,0.894448031607793,0.8245687040733158,-0.5691559317339793,0.3322542036033191,0.606226776131974,-0.977753095439231,0.4640499328554013,0.8368781769862023,-0.4296954455409886,0.4150685490102422,0.3826410517598875,0.0172226752331642,-0.0098023877692833,0.005722306243513579,0.010440846882969125,-0.016839524020970876,6.1331337945822275
0.004692311544140626,0.8518420526615003,0.42345988225000797,-0.8837982929690238,-0.13718874181159454,-0.4092198555950406,-0.11248171275314714,0.5839042561449519,-0.001703028412462032,-0.8522153289767851,0.4082405138351911,0.17287347991833277,-0.360802269248339,-0.05600600244956872,-0.16706012411968207,0.02502174013579055,-0.0028144881865378854,0.014610300561441069,-4.261273438049289e-05,-0.021323910501394372,6.381779305661151
-0.09067346145763555,0.8340325126706506,-0.9695873531181208,-0.5477344312315806,-0.5614773328946286,0.4247743699321822,-1.2797119251837166,0.35151093517376675,-0.25935594927070243,0.5322180819457155,0.1295593001006634,-0.1256190588564385,-0.07096408955139853,-0.07274461027221528,0.05503347006911381,0.042183318338819074,-0.053982495522007734,0.014827897678010998,-0.010940494571152651,0.022450724776391814,6.541434920321463
-0.6305343988639407,0.845453432600464,-0.12484472496189025,-1.631641303020651,0.6474506993919754,-0.8257992746126577,0.8689643509723151,0.3741130646024168,2.072690327877608,-0.8132302354994569,0.18004656724333193,-0.022477864167826253,-0.2937714155813054,0.1165712758848196,-0.1486823246260426,0.009298023510838008,0.008079650965420676,0.0034785120703849297,0.019271923399292536,-0.007561433849398281,6.552146834560005
-1.122130117729356,0.8780483573869163,-0.10875679352939426,-1.2478156574880541,0.4309593760553052,-0.7218028496525002,-1.4287198822748868,1.2731387975741368,-0.8169143695572574,-0.9668763589072293,0.20908440137931034,-0.02273934907102665,-0.2608987897776203,0.09010688316132458,-0.15091771673347334,0.0049520640971030955,-0.007075112433830828,0.006304664930095889,-0.004045412319892104,-0.004788033703282257,6.487614878447595
-0.9242869036416568,0.8595502537739625,0.30663080633106216,0.3117891062596847,1.9688246888819372,0.08656737020583682,-0.9158755852434027,2.3294266876128877,-1.8589834356826573,-0.38421130441260426,0.2762102679643709,0.0846945771828338,0.08611935258835923,0.543809594890949,0.02391079652152509,0.013657408079087663,-0.01250848661734239,0.031813930863046666,-0.025388895393382464,-0.00524733057296151,5.964084785514989
-2.05412626020979,0.8972807428443409,1.0492010933561258,-0.47158296474399414,0.21604480774533869,0.9075105023027817,1.121012850050821,0.4520293623256588,1.1822174796349854,-1.1293691294758184,0.34063609074013096,0.35739575884110186,-0.16063817757003518,0.07359265873507534,0.3091308298100322,0.0014533986534776178,0.0016292785667949697,0.0006569788665364587,0.0017182332930191907,-0.0016414235720593438,5.742024786646273
0.831616502996554,0.8087476297181392,0.8706255208208215,-0.6729241745891384,0.10275359613581758,0.5304816183977215,-0.960622039986228,-0.8379887129132685,-1.1491909974450842,2.1344897586596265,0.2863736764509779,0.24932423120950603,-0.1927077698498313,0.029425925093973074,0.1519159713502202,0.00040805094637498806,-0.00039198273252505193,-0.0003419420873558174,-0.0004689284740730831,0.0008709805660487805,5.8321323191713255
-2.754866929369473,0.9078418561166992,0.7699736291674406,0.3284733340654332,-0.28164745072344705,0.25989302019765714,1.9379664018123894,0.11859859900422032,0.20515618168716304,-2.3488433490066596,0.6492497013725885,0.49990514880172904,0.21326121405084103,-0.18285952327454882,0.168735465752149,0.003652917930483338,0.007079232217854755,0.00043323094883271975,0.0007494186946345353,-0.008580131985482959,6.210628084192604
-1.3598636243394777,0.878900021769889,0.27178930882281327,0.8686073321119341,-0.02324577140691321,-1.9977866515568268,0.9439642145938267,0.13859691893092174,2.7118630641956694,-1.536474755253934,0.47323835982167695,0.1286211267243754,0.4110583091777343,-0.011000790733397244,-0.9454292782563928,0.012522383466586668,0.011820681873879206,0.0017355637661404272,0.03395898919873091,-0.01924032607201966,6.432104859776537
-0.0376053700858654,0.8353306319025239,0.7633569876955387,-1.9549365903774343,1.0054743379751094,1.041752464503073,0.7406220601744294,-0.23298335629842337,2.509495957853178,-1.5909481412171886,0.15167438711026063,0.1157817032550556,-0.29651380918492,0.1525047039674698,0.15800716657410713,0.011551352987843357,0.008555186847658597,-0.0026912729888955663,0.028988073630728133,-0.018377603564553008,6.503954543659148
0.34037100069399295,0.8530886359925988,-0.8117335239596148,1.3276390631550317,-1.150283546660505,-0.9554662695927347,1.1018677465585172,-2.6251902575976853,0.15694039729349857,0.9285379018049419,0.2361804714110667,-0.19171560634894824,0.31356241979970234,-0.27167451030667183,-0.22566247396978545,0.015845444484871882,0.017459584207763865,-0.04159730648899064,0.002486790352747869,0.014713095775149626,6.437681846018434
0.19702634643635092,0.8331024884047271,0.1269213604076017,-1.8634977126733407,1.6160467719307585,1.3393488792119375,-0.26314413814130583,1.5252920812259725,-0.18520544315186765,-1.0857968254818142,0.364821516794079,0.04630364321746922,-0.679844062079785,0.5895686345459543,0.4886232896305487,0.004178490490214279,-0.001099545278779079,0.006373418456201871,-0.0007738791829460002,-0.004536991709580614,6.003539809194459
-0.3918918801349387,0.8361011494493075,-1.373546496774718,-2.0845644077913317,-0.6926159826641917,1.0418185709176842,0.1558833782987791,-0.9952862201614856,0.8048280041072711,0.4332519096641695,0.4869062408798138,-0.6687883614182153,-1.0149874196695325,-0.33723904449229986,0.5072679640443093,0.023929623180398825,0.0037302305027773434,-0.023816824205107813,0.019259230863319474,0.010367554940451768,5.827799672849024
-0.365158748269362,0.8717806779083895,2.3907745517087533,-0.15728488901789733,1.4611703037074963,-1.2463422353338347,-0.6468374152154984,-1.1751730508897402,-0.1962175501660269,-1.1903295407468122,0.0014019717382953193,0.0033517983541313336,-0.0002205089692640079,0.0020485194706342984,-0.0017473365901818502,0.014199233476989216,-0.009184595480297078,-0.01668655652544915,-0.00278613880709026,-0.016901767063621335,5.986278885727536
0.39387126389791266,0.840882180519885,0.3229047610796465,-0.7074901937192706,0.20772522254946485,0.03553528697021871,0.6471567426068345,-0.46308040166685144,0.1451651765115069,-1.0831052404873784,0.0004001471286226422,0.00012920941296460086,-0.000283100169545443,8.312065134566769e-05,1.4219343045914609e-05,0.01412318997856329,0.00913991762174451,-0.006540172488090339,0.0020501953661436856,-0.015296901078180726,6.098774304970505
-0.5219561097284056,0.8489068820602452,-1.30950988006687,-0.8005386557308904,0.8751717398426239,-0.4097147883085225,0.6492426041844386,-2.3041917183376963,1.253556234457756,0.12515655051744629,0.10487545829403234,-0.13733544881257634,-0.08395685840186572,0.09178403730198083,-0.04296902619369874,0.015972925103896085,0.01037030349089649,-0.03680468174202565,0.020022959846515736,0.0019991162076771563,6.070009232401501
0.1141269614620549,0.8456925719153322,-1.4440601634600416,-0.7944159563658327,0.869860229531747,-0.2735180652441177,0.17554692790094345,-1.3541227022307003,-0.0032844125926039247,0.1055458081721378,0.10537601446157262,-0.15216930466814627,-0.08371238730651002,0.09166240412668425,-0.02882224359866551,0.023431648460266012,0.00411335390285457,-0.031729327130735244,-7.695920126836605e-05,0.0024731122735442046,5.535570757260888
-0.7776900108424917,0.8595480962750269,-1.4666295206231283,-0.5455060857502176,-0.6509665673525921,-1.411373734236775,-0.8029344320848886,-0.7472559113951407,0.014034973093576653,-0.15946024177715343,0.10744507712992503,-0.157582121964377,-0.05861194345827563,-0.0699431530382018,-0.1516451597342206,0.027519220331848598,-0.022096129548571774,-0.02056390006995921,0.0003862315169137026,-0.004388221527635334,5.9145237804296755
-0.96049928793234,0.8748832385880241,-1.4958160722835439,0.29074928551674306,-0.8323704347996691,-1.5901632062830753,-0.11543184915341605,-1.1341684971892056,0.8856982501806503,-1.1528849950334883,0.12162202344119259,-0.1819241774069818,0.03536151641862732,-0.10123457653296103,-0.19339886674988216,0.014322595363898797,-0.0016532836675309818,-0.016244236459722183,0.012685497651850659,-0.016512305284975128,6.527042226460818
0.1266071417932228,0.842696983024027,1.9324802805710892,1.1369098612133899,0.594993168323162,2.6402306950015313,-0.7050765598220665,0.4590681561042954,0.8507559913877486,1.9971232154708505,0.047786072253616245,0.09234564231605866,0.05432845677379187,0.02843238653189867,0.1261662547575586,0.013372562479711287,-0.009428680349200478,0.006138917599950545,0.011376787649821385,0.026706654978565857,5.719838322354737
-1.5036594104572156,0.8930469268195195,1.4616498093884314,0.5586384976445545,0.2502742681620585,1.3089920503456662,-0.7542476467373036,-0.6957302424327015,-0.28751562030248873,-1.979127934842606,0.0374807077145273,0.05478366928668234,0.020938166248298196,0.00938045669344934,0.049061948439645724,0.007236228827177051,-0.005457908564150929,-0.005034463236230393,-0.0020805288198965603,-0.01432142261477945,6.4371592135867575
-0.6979899321515949,0.9014460713213527,2.0309121868332585,0.4774938733669071,0.41550088755303305,1.5014419048784529,0.6757437223398483,-1.7614027838827617,0.21048123512610056,-0.24279223706395725,0.038627435926824466,0.07844893036990865,0.01844436399893144,0.01604973391149348,0.057996850978541716,0.03155401577642361,0.021322428075530787,-0.05557933123127313,0.006641528213810105,-0.007661070078709288,6.2613741041571815
-0.1389583167024556,0.8324997808839796,-2.1637949682591406,-0.5192513913139256,-0.3118208215825119,-1.5338861039809248,1.110142518829179,-1.2515783703727763,-0.04672170129664055,0.04529035671200088,0.34066203829772523,-0.7371228043455206,-0.17688923735393164,-0.10622551666396982,-0.5225367666986984,0.02968516556831975,0.0329547644758757,-0.03715331114624368,-0.0013869414386243541,0.0013444517376440077,6.081108392261802
0.05826020034285273,0.8198152322819298,1.2200309332823382,-0.5953055766592792,0.43796627924702825,-0.9375428375160735,-1.293638969561786,0.6133064829919868,1.5230758723670297,0.7204799311404011,0.17524076201455321,0.2137991504297235,-0.10432180288528511,0.07674954451192784,-0.16429572126760317,0.03607059540722027,-0.04666232787407652,0.022122330008629173,0.054938253566650185,0.025988140095187327,5.658602406660683
-1.1604313658066392,0.9156004847118471,-0.3797482472338195,-0.18638330958019503,1.1141772150807152,-0.2211554613875168,-0.8310695973113138,-1.3507715485293952,-0.05411658301479294,-0.23331292522128366,0.13121311801449742,-0.0498279515800897,-0.02445593519587874,0.14619466641144996,-0.02901849765459087,0.023152385331415122,-0.019241243554175533,-0.03127358338626486,-0.0012529279827780007,-0.005401750747522801,6.399859907729426
0.15300561502798232,0.8250680178523319,-0.12872400647903257,1.137442726336164,2.0272826701627453,0.8566083260432037,1.7119166609902476,0.38806358310226646,0.9440652697562661,0.6963585221507731,0.16193107452667266,-0.020844416686528117,0.18418732288816309,0.32828006114875546,0.13871150668467033,0.037166570032612097,0.0636260704706895,0.01442299233847677,0.035087667963753094,0.02588125778132297,6.387267586425817
-0.7598233430591006,0.8993203876446274,-0.1384812021557171,1.5313237740569827,1.8017253862300502,0.41782301760912083,-1.1984439100804987,-0.879606926719278,0.5193976455346703,-1.057966682761257,0.10341983730416228,-0.01432170339662907,0.1583692555729689,0.18633414631069073,0.04321118850306941,0.024435408531181594,-0.029284466544523644,-0.02149355460124267,0.012691693658773515,-0.02585184810565031,5.57973395766098
-1.3424248944871362,0.8502759227987561,-0.20734942977626278,1.5524281197880239,1.9123836410609845,0.7307930655284054,-0.7880613023911245,-0.9795983883703728,0.8768738456221378,0.2814115717431873,0.10058869389905686,-0.020857008321908482,0.1561567169416459,0.1923641726882472,0.07350951997199018,0.015852929527973847,-0.012493080290529784,-0.015529504216552276,0.013901019279571169,0.004461197815201105,6.317509872124234
-0.8698116272274325,0.8648659069339143,0.36439765674514724,1.4040418198516167,1.985409063694474,0.4777293879558377,0.377985049556445,-0.11343555208718925,0.5974762325240079,-0.17261800272371947,0.1045611593654761,0.038101841459335394,0.14680824048129798,0.20759667351461855,0.0499519386676217,0.0894126114553654,0.033796630371927455,-0.010142568943996717,0.05342191023248467,-0.015434226407737135,5.6396334690170375
-1.1525332861286541,0.8034479575608101,0.4099244886241433,1.7259539440523877,0.26771660856855306,1.321144370918397,0.21751622129856807,0.2186807329910945,1.0516468419730374,0.23231086608577875,0.4032591404293963,0.1653057969235319,0.6960067038992922,0.10795916945002786,0.5327635433996883,0.09376127819099922,0.02039459893622999,0.020503785040989632,0.09860375210891975,0.021781763741860666,6.175513553253808
0.298319317151304,0.8352120733275981,0.5697852148302701,1.960605876871002,-0.11958132503400122,1.226779946204222,-0.6688860003294894,-0.5539833876022485,0.6235934438179348,-0.39004709068112686,0.44017970576304377,0.25080788821212097,0.863018917998372,-0.05263727246822156,0.540003635756177,0.10225627573723055,-0.06839779128646556,-0.05664827803650059,0.06376634313897593,-0.03988476285519388,6.231697063974278
-1.9425076981305143,0.8542123000024564,0.5192927425622267,2.1303076118681066,-0.44765365385600986,0.06950030793387393,0.5463027576521451,-0.2585685693355363,1.8143723451516962,0.6961787971764867,0.3677160177371779,0.1909522593347995,0.7833482315913377,-0.164609418921429,0.02555637646495171,0.04627710262812922,0.025281308781898326,-0.01196580421954916,0.08396389522222454,0.03221713764446383,5.957736729679675
-0.39516147887723074,0.84741732307762,0.5463645709363089,2.132386474839428,-0.40657721387091766,0.20049684411618798,-0.5197071521132894,-0.9985996949509878,0.5011508407556474,-0.3271188303421832,0.3552580670750855,0.19410042138914152,0.7575474973085107,-0.14443983511655586,0.07122812129537168,0.050558480375204405,-0.026275603850973113,-0.05048768307986462,0.02533742494736159,-0.01653863096421509,6.064253570580104
-1.3501074351764493,0.8446370944698626,0.7023589501966404,1.186760580375911,-0.8118197482156511,-0.0909885151180044,0.4396793567542054,-0.12930641613550686,0.7780052590988465,0.4148271781843971,0.38818627414204354,0.27264610398715095,0.4606841679947741,-0.3151372833347655,-0.03532049267337513,0.11517031250702675,0.05063800892027034,-0.014892260355489972,0.08960310882252448,0.047775775747905085,5.326477871524973
-1.1323691737944233,0.8694273073257398,0.19356348030915224,0.49507259992555597,-1.0306265190020996,0.7232659201400005,-0.725856259922905,-0.4533775066751786,1.5748535742239673,-0.45683327862277073,0.3666913974596277,0.07097806309171216,0.1815388635106733,-0.37792187851183145,0.26521539099106023,0.0255266435794616,-0.018528674036973034,-0.011573206019842257,0.04020072587905638,-0.011661420278640342,5.939892395626151
-1.8273156348881905,0.852808198447141,-0.024683279371088607,0.25031335225779966,-1.0397011373591856,0.5823700256446809,1.1340562750130303,-0.8075522749933692,0.2877171416161183,-0.4804844765504201,0.3766420232110205,-0.009296760281809658,0.09427852743111054,-0.3915951399097628,0.21934502471626652,0.005090590953395679,0.005773016614222934,-0.004110918305475345,0.0014646502782478751,-0.0024459499295746267,6.159261641919438
0.21903410621959463,0.803073839598087,0.018273886214055676,0.48488442839727264,-1.4998060538489053,-0.21407059426762512,1.4332520435514775,-0.7050567378009855,0.4292393359893008,-0.3727385509092386,0.3497536426616042,0.006391358268949644,0.1695900951018359,-0.5245626306195807,-0.0748719701318362,0.013255539063410102,0.018998528451008967,-0.009345907129841458,0.005689798785758391,-0.004940850422016287,6.085883511620532
-1.2254186026913356,0.8569365947072827,1.7183117570830935,-1.0636015592104846,1.5901230518846314,0.4579128848903332,-2.1078466674409766,-0.006740609378484752,0.5289587629933465,-1.1732367030689685,0.2181626415178282,0.3748714318763884,-0.23203812567984006,0.34690544533754175,0.0998994845527243,0.013189637323164702,-0.02780173307638784,-8.890619303933652e-05,0.006976774242792075,-0.015474566607705171,6.373924770004105
-0.45321095976109316,0.8244926673976587,1.9190168046288036,-1.3837302328732815,1.0218674851205216,1.6227041134322508,0.1355267142532417,-0.11727755744758023,0.7419906279021808,0.31620122492540115,0.15503790802942022,0.2975203508629523,-0.21453064058173604,0.15842819717637036,0.2515806510972712,0.05300420938558743,0.0071834863396194985,-0.006216204211181801,0.03932862660347068,0.016759995933925187,5.670711053440091
-0.28008756552579145,0.876536131523903,-2.006489486232474,1.0517335253694309,-0.18955316790235244,-0.2567399078178306,0.3753328533506528,-1.0586447261741239,0.41042442689282355,0.08309680521575455,1.0650983139048753,-2.1371085686540674,1.1201996045482112,-0.2018927595281233,-0.2734532429288645,0.08392539135339118,0.031499956605238515,-0.08884717294836698,0.034445030647971504,0.006973931897948718,6.355116192698307
-1.3515738255453165,0.8078524265582304,0.6946842556959522,-1.0632311813412876,1.180308118524652,0.7798222189066266,0.6023798904264356,0.1768579943821644,2.0590990920003573,0.4685640209221734,0.2586274265974659,0.1796644013484201,-0.2749807443084808,0.30526005128612754,0.20168341367934656,0.04244308073726091,0.025566858323871587,0.007506398134592241,0.0873945090077918,0.019887300570575417,6.294031781751337
-0.8991833075203345,0.8415312180246299,0.31737900802662844,-0.5338972189679219,1.2577256402227464,0.420415868830343,-0.5621193559470992,-0.6229325154785402,-0.19703267122707957,0.5204118212548966,0.23075880237261998,0.07323799979043492,-0.12320148283911009,0.2902312624511377,0.09701466238973444,0.017414896474067406,-0.009789250389888178,-0.01084830526738917,-0.0034313035714285504,0.009062917991034897,5.808190493075223
-0.5550400484197596,0.8693867472736775,1.0438001389830593,0.8349680508893891,0.6691056701971109,1.8512098155370151,0.7222737444058909,-0.34901783152226007,1.0261014862096995,-1.2082583798356796,0.12554298279400042,0.13104178288872548,0.10482437964634664,0.084001521640924,0.23240640202004817,0.03678448264462508,0.026568466015766866,-0.012838440366295256,0.037744612311104694,-0.04444515940328838,5.883785769593874
-1.7429449691055863,0.9138860893101984,0.43242878506940446,0.41854072025737554,0.6230745225761729,1.1713832432777458,-1.0432539840792572,-1.2157413709352178,-0.6294587901118307,-0.565233678457181,0.11877913511714837,0.0513635170903031,0.04971390476347941,0.07400825290512796,0.13913588852725084,0.04870734881606819,-0.05081413570630123,-0.0592155390242666,-0.030659268855317192,-0.027531033939203243,5.546035082002737
0.583378050235861,0.7871792271370316,0.42530247455047654,0.6086080031599685,-0.28416255764146386,0.9833657043825036,0.35085599365449316,0.852654814986997,1.0528345272461603,0.45159755154411985,0.11109431073043313,0.04724868526213277,0.06761288661608197,-0.0315688434765754,0.10924633512432111,0.02629079853632284,0.009224284244431644,0.022416975961848763,0.027679860447913502,0.011872860247143124,5.866387119184187
-0.3570808941491852,0.8561255223636298,-1.458970766398374,1.436837586269893,-0.6786153117186993,-0.14882579153687725,0.004932751974029037,-0.9219101859010254,0.596695541980403,0.14381040414553414,0.05937885619211838,-0.08663201532647379,0.08531777240655046,-0.04029540100431423,-0.008837105273346423,0.048485571255820994,0.00023916729732407656,-0.044699342009971346,0.028931124218721557,0.006972729597526711,6.240823712517164
-0.3550201626326779,0.8161298896318184,-2.2799463331103316,0.506274620326889,-0.6078534551481293,-0.3887087927318177,0.09684250270944966,-0.6011214681337993,0.6874236787144288,0.2883937856664543,0.10966131937811521,-0.25002192300017473,0.055518742832700994,-0.06665801188008984,-0.04262631906484545,0.046030797955269986,0.004457737675701364,-0.02767010084624218,0.0316426604645723,0.013274996079567995,6.074364825440914
0.041404337962486326,0.8313824004428023,-2.2554791851860703,0.5461501268401232,-0.6417716080661552,-0.3818281246420159,0.15390243910390208,-0.2974379385553142,0.7379108377419759,0.09825392762016913,0.10869909556270062,-0.24516854749022277,0.059366024828975614,-0.06975999335461106,-0.04150437180898925,0.08492040702391149,0.013069457770676116,-0.025258550806470458,0.06266368868840409,0.008343763525202701,5.860766670752675
-0.6817909968405079,0.8697144596176491,1.1030702117415045,-0.6553876397032884,-0.04592921330914737,0.075114559584152,-0.8759872305894228,-0.6937446898691628,0.5487184178652404,-0.30240810979681304,0.02536210704873554,0.02797618479245942,-0.01662201147657292,-0.0011648616246108048,0.0019050635010918874,0.05788672762052852,-0.05070803421619103,-0.040158609900644265,0.031763513595332526,-0.017505415882047,5.874073992252987
