Intercept__0,predicted__0,setsize__0,gaze_influence_sd
21.34033082739131,-22.05112319150011,0.11684007867989797,10.368511851196564
21.34033082739131,-22.05112319150011,0.11684007867989797,10.368511851196564
21.831561181748164,-22.124525294459858,0.14002402597341781,10.931336799843827
23.596146126757713,-23.860597004319,0.10202250457587242,10.976040168444124
20.334500387764425,-22.31976484312388,0.15253786007075243,10.447640163669087
20.848682000730076,-22.909247582542893,0.13436371089104984,11.016061148458855
20.902485376891516,-22.863458245388557,0.13834886469360255,11.073283193666617
21.298036889664004,-22.768764959465667,0.14188443667162198,10.26228201955304
23.60770917701933,-23.18432368396446,0.08514651900163382,10.5933708327209
22.28455860883613,-22.456924498476265,0.11593107586936,10.58668766366131
21.656682537426992,-21.680899680494782,0.12616838038570166,10.316153793143782
24.30026760118691,-24.283399663750455,0.06721535197316364,11.391636307815965
21.500192636403035,-21.389914264363263,0.09739899144764444,9.923379188825821
21.34011556048435,-21.202919557636005,0.10170407617987429,9.817136845025653
23.145989365640283,-23.324514203396845,0.07741296882367346,11.322379252683913
23.366753206407562,-23.18133379669436,0.09008257114305875,10.825853827197577
22.027945059736197,-22.757781382875912,0.13654506973856043,10.937402649053448
19.738418296726095,-22.428492401836795,0.19139889864446363,11.012468467519993
21.471098890114142,-21.29536686158745,0.09825762124961578,11.23270980748118
21.150053015565792,-21.608512577715203,0.13308476171859676,10.815994537250136
22.40038538275293,-23.808064446860822,0.11670922882666518,10.860632348600602
22.455050916476825,-23.72173577449061,0.1196090459302192,11.844817935870386
19.81973135547832,-21.937737967934613,0.1848512906649577,10.21540017559318
19.327021399759232,-20.929238623437445,0.20294444833703462,9.551273727926615
19.368917530063754,-20.921570181364114,0.20297671132315817,10.344883456779687
20.24779508348961,-23.034994604800254,0.20910727272675508,10.887339690376368
20.771457061569336,-20.266729143997004,0.12462070605359063,11.107382829757992
19.146866155822988,-23.664720490882743,0.2765689692631757,10.47286375726219
19.995185989002376,-24.556673311049618,0.286308781780434,10.695968214021658
19.826899799468627,-25.20602801299383,0.2531891807786273,10.537940211365653
20.76455706413763,-23.746571327525675,0.2589686617590006,10.97138575685232
20.76842748051146,-23.585066198849837,0.2518849433888275,10.961605138595178
19.204061700784145,-22.02491734275803,0.21931738078087254,10.644998969479477
23.152071353789175,-22.340819691029626,0.10542815864110747,10.850292229087058
22.221265308116717,-22.13384589966171,0.08187810554589744,10.544380298600883
22.633226644921592,-22.526246645941914,0.12076383384976452,10.193236281383733
22.161105504341997,-22.55456523917766,0.07509148033192102,11.223899282836738
22.515130508235814,-22.24513635827618,0.10165735375611726,10.675622080215609
22.53299765206279,-22.882592665346507,0.11486336847357992,10.560571890885544
22.563331198645468,-22.419439406699507,0.10028302755243608,10.48023743503607
22.139639688426016,-22.362649585168622,0.0826961407388222,10.861290195033988
22.72234229475845,-21.371089157354863,0.1311495901585532,10.956244189557092
22.841989535114163,-22.4928530793598,0.11010553217200837,10.746465326665714
22.833932791750083,-24.03648920435077,0.1613213601725658,10.947492291534637
21.618651704672104,-21.740545652019332,0.1297607216152681,10.711888050376487
19.798343166310516,-20.7677954006589,0.17832098586604825,10.681023846051856
21.953299937563465,-23.7468624752803,0.16220311474291257,10.22598490707044
21.599158674961156,-23.667807881395742,0.15250006634471913,10.072943024060214
20.967501468331317,-21.395173316501747,0.15801834506897303,11.033645325018336
21.1298616559685,-23.12866610889798,0.1788826052326346,9.753831215014733
21.90446993949456,-23.509338988134974,0.1596058391913073,10.162444362574057
22.125475123877713,-22.998855443803894,0.11982565909726686,11.5498782477679
23.27196033376305,-22.652225098507483,0.05062745845521207,10.704700143193552
23.610939136795707,-22.893988923289207,0.04186121899251549,10.760437926132735
24.709359183258773,-23.49125446027423,0.06787007792419132,10.876434028111609
20.712474083296666,-22.705800937911633,0.15701675456887146,10.632540576900261
22.64414296951322,-23.096460412008717,0.14254620181443817,10.571076318434331
21.91474567151858,-24.5077416424896,0.17379669519041768,10.45199170133541
22.475499863002177,-23.34641523858907,0.14241488951394532,11.157551571899603
24.27316696044209,-21.900286337226934,0.013288859631911853,10.966241694078409
21.805343130953474,-23.66463297206583,0.18300290488798432,10.452855913808056
21.81276617213419,-23.61088925332343,0.17994900502383784,10.413898887622423
21.81276617213419,-23.61088925332343,0.17994900502383784,10.413898887622423
24.623905605081315,-22.789268168643808,0.023457331124918022,10.684050674087354
24.515677016619982,-22.937855515002305,0.016805053185181922,10.894683279145887
23.152026180156643,-23.677937947071154,0.12187981375320729,11.333695872516037
21.888981843287954,-22.464724114601946,0.11668453918305914,11.248265238467537
21.543965364127217,-21.112555929109362,0.10307022441573543,10.410239373426515
21.44133261489862,-21.953747648168765,0.14013859486539568,10.697219583504502
21.291244363689827,-23.161636666892598,0.19509896918944322,10.61065558098447
21.291244363689827,-23.161636666892598,0.19509896918944322,10.61065558098447
24.030524189895907,-22.253885640660382,0.036914612206191286,10.651310868516177
22.421502442709095,-22.993698363136136,0.07102466666589773,10.503289673365146
23.12702914192298,-22.933622496069727,0.04815488038406296,11.731585771819937
23.767224663923066,-21.645377041807585,0.07892350454621201,10.827022878710107
21.254290933725564,-23.800289843776536,0.19482879845738085,11.164295033366907
21.129889943353028,-23.648034694088743,0.1975045825026237,10.391765525052563
20.593690583550377,-22.366883566143006,0.17978761255880268,10.022722357674928
19.97592803208249,-22.21650818119794,0.1745491197729414,11.265029846926867
19.984945004128733,-22.019126253447084,0.1951853722341063,10.836467579284884
19.858152217531433,-21.44933399010294,0.23294568455534267,10.53936339418214
19.845155577890377,-21.812174472665724,0.20631136974526676,10.510203850642267
19.506986192942154,-21.750603330638473,0.19265464150111994,10.840479973128243
19.911780998112242,-21.95596311309081,0.18706998645407485,10.894526082887905
20.37702421825051,-23.079639264282022,0.21297478782990392,10.515517306510665
19.94369121611119,-21.228973492930574,0.20706943890938204,10.666820766816151
19.733140540513673,-20.744164954538114,0.17847904475178164,10.560031625448502
22.25513689492137,-22.524995705738444,0.11840000162038397,10.37008778817502
22.189517007787543,-22.784609001998327,0.11740998373857471,9.742458377082414
20.372174561258554,-21.199470016029753,0.14871185583771926,11.543022081704187
22.358109642695773,-24.086930516175386,0.17427900267827562,10.096925225108883
21.869688991084413,-23.670537495444137,0.16245044465469835,10.714746975486543
22.676439253787777,-22.604652645895367,0.10500819898431146,11.016299397450695
21.56816868981642,-22.31897080040771,0.13804596135965225,10.723988618529614
21.720837466452295,-22.640399274486366,0.14314486023857967,11.05371339066164
21.793457452354847,-22.52746100327414,0.13809571653753458,10.653631488129601
22.27886998958259,-23.205447170579337,0.13749498291755172,10.646590893824422
21.668733850841587,-22.66142463426821,0.14225030935718644,10.091866185718185
21.75851074339966,-21.765274423071418,0.1314718005706773,11.1893192185282
22.761314829465693,-22.748320298044778,0.09084852113847453,11.073570893261195
23.16363716201401,-23.991111351995578,0.10902007162086129,10.89195343071939
23.31615165566168,-21.895013768255065,0.06501251663201414,10.578663303306593
22.324576122832877,-23.727080987731348,0.1454623883821194,10.798326951996087
22.65672482814513,-24.252780552294265,0.1430882123254486,10.792310590634358
23.334508895088554,-21.446364978353547,0.041354741616424405,10.161268408605585
20.635058160807713,-23.989133629685924,0.22641161774162025,11.145055123056691
20.355414103228085,-20.412040469823438,0.16239516142220978,10.796507392137885
23.44751696607194,-24.550124417618743,0.0865701248562254,11.224995703411782
23.516523432570725,-24.006463635188457,0.06790039483923878,10.388918778393109
23.97785576686382,-23.59855275654729,0.08416054715119908,10.825361568379613
22.70799468698608,-23.0511970149812,0.11450186143428698,10.766246028289542
20.456353860456044,-21.558740088358057,0.1737084085646987,10.452165420946313
20.456353860456044,-21.558740088358057,0.1737084085646987,10.452165420946313
22.42321557751017,-22.69779395304575,0.09568810767803623,10.283682126461597
22.645958648998093,-22.95663621736063,0.12494987267243322,11.263009512696307
24.211671257911245,-23.468082797276253,0.05860992698285286,11.397746094708637
23.98843801889581,-23.047508866521294,0.045661764723757034,10.464872749432768
21.93310834804668,-21.90345971248453,0.1676492547611841,10.78071556498712
21.771920627194483,-21.585422830315082,0.14772479513986372,9.875330839877758
22.78451176110189,-21.045546969908294,0.0679572258557921,10.209562281916513
22.960723762461278,-21.280824836705577,0.07559719232745392,10.769299419627485
22.513196160715697,-21.60457181226544,0.06931512420637895,11.242734940444024
22.220980908193333,-20.969751166024913,0.133452007760784,10.062222787033972
21.29694856347008,-21.819540882797256,0.11314314825880842,10.857466051812263
22.773118809155655,-21.694649343368702,0.0982145038047359,10.875670193471432
21.78633919300328,-21.46886772393001,0.11308569012295411,11.042329618023398
21.476409239329886,-21.68217174282914,0.09812622178136836,10.61516787213913
22.95351901512057,-23.238542418262362,0.06760174922069265,10.336092037352122
25.134604392920885,-23.385860364512634,0.052885957009903,10.487359900295397
22.349002440753672,-21.921100153198257,0.10711493313270787,11.010119150001806
22.475465657474697,-20.825273509245058,0.05740191231874194,10.636443294848014
20.39676357866064,-24.702374720957305,0.2491802628506403,10.893492169044219
19.618361450283693,-20.7894523378292,0.18030203472674122,10.2543481066674
21.928833433967426,-23.617582771536153,0.14175239455039595,11.01155205949197
21.996147862337455,-24.256440044359174,0.1722981555427992,10.920583929782744
22.629985536346805,-24.637474536108787,0.15755411490410398,10.308127608014294
22.629985536346805,-24.637474536108787,0.15755411490410398,10.308127608014294
23.589686798940527,-23.923139407804452,0.10359077667562386,10.518431885398812
23.914793323411338,-23.83401700027473,0.10228402167005643,10.310928140949647
24.31429428977557,-24.642727741021346,0.09017749883611681,10.709204182589245
24.080945000930242,-23.126716939559618,0.050518284555505825,10.692327991862124
23.447366476618225,-23.08440832836991,0.10318181016859741,10.602114153558329
22.357824745113913,-21.220288371774956,0.10735712932036459,10.51238918358134
22.226896302083563,-21.14205176344572,0.10908717011235543,10.06100734981427
23.78280007307567,-23.505237864684208,0.07083402237544248,10.31000896465393
20.162261538810316,-22.655060810980373,0.21029933786506175,10.639717844951534
19.87043383873741,-22.55195379475289,0.17876256365312243,10.746713403009121
19.875617340586764,-22.212762939870267,0.2465049383098596,10.124346476338927
22.027459365173375,-22.86964428280689,0.13150319716058861,10.895072390909155
21.411953886087815,-22.82533970957463,0.162148553729367,11.02347257562551
22.455087521183046,-23.85749914397841,0.14481639429443283,10.932737399962264
22.394010134148797,-23.30718662255927,0.12488632813088753,9.953813105413058
21.89944534338132,-22.053293610441465,0.13136101980005532,11.124114157139275
23.037613711542782,-22.38221169322526,0.10948785819797491,10.437022844457223
22.76276923085767,-23.180795426574583,0.12023544229595584,10.426649999055677
22.308308860295522,-23.14513096138509,0.11177936376492933,10.494444206734496
20.612058892596057,-23.082227438943207,0.18573299770508667,10.521278484903961
21.008638803912866,-22.830390704430343,0.1959803570388215,11.056334762228017
21.278203957103823,-21.728656340353368,0.1206623267723521,11.045866002624726
21.684393864984546,-22.29218398339755,0.12438971086465922,10.2366199724728
21.781074662587013,-22.399044011942657,0.11364722849997475,9.922686434107177
21.71907613080254,-22.180511979629106,0.11311263155684552,9.907314101669353
21.76170104009352,-22.009746096050964,0.14765293763164525,11.439748895263557
22.57574094411372,-21.671842078662728,0.06273692274945807,11.622662786071
21.616793500641343,-22.896410961699576,0.18277143796858555,10.3466752810901
23.090770170850888,-22.43093474386003,0.04012367306466774,10.535729905375772
23.424840986222126,-22.496271630043832,0.07044500016890068,10.945957273104472
23.21352264836032,-23.036048466236842,0.037768323465826176,10.414619093250417
23.643438135438327,-22.471966411545957,0.05091924733117386,11.253986239727492
24.12482561906464,-22.454452296737745,0.07873540927835943,10.277704342554493
23.924403725882964,-21.795628987374556,0.07559400582518172,10.734888802285742
23.52036151219526,-22.328590801112185,0.07761434451663504,10.663305746316581
23.02163998214869,-24.12069712056703,0.13397388046454714,10.415916421721478
23.326161474841765,-22.457562483399236,0.07721194912888034,11.245277187437862
21.181664291286218,-22.796290567966075,0.15897586465357946,10.36613354878959
