Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
2.4325794008347246,0.3562060536962977,0.718974027407647,0.7879988014755407,-0.1712993412362378,-0.0822893552585177,1.2747357585927346,0.33628403199103585,1.212439774292761,0.5892291409454888,9.524505540778675,6.847872107720093,7.505298950780742,-1.6315415247362839,-0.7837654201068566,0.03478735642229571,0.04434468717841096,0.011698432479998857,0.04217757456889004,0.020497724140473836,10.629999492845041
15.05437386960503,0.2530739964276352,1.7573474038350954,0.9203316071501788,-0.604773569675869,-0.6056877233133258,-0.9758171575602315,-0.28177882818259287,0.025889762817654483,-0.49383244221818673,5.575736040117036,9.798505254569449,5.131526110846085,-3.3720577885519742,-3.377154867934546,0.02403426561247364,-0.023453048754011642,-0.00677234720051201,0.0006222414362034518,-0.011868900084328442,10.593620492755386
15.437070749503519,0.24659776264800146,1.5573719700041098,0.3842145529981591,-0.32431540873324927,-0.47403110316559793,-0.6994422413335528,-0.4468104369595332,0.42838796686270286,-0.1630780350843227,6.44923171715738,10.043852704362376,2.4778886813891727,-2.0915852203653307,-3.0571364254546762,0.025272050744787944,-0.017676339816029764,-0.011291816036142198,0.010826242437010762,-0.004121316378011312,10.876382421128698
15.496440973501084,0.3067597778976292,0.9483308450425003,0.15540330739221658,-0.9591024422327088,-1.2132662052860212,-0.4172110624666652,-0.47954870683262046,-0.12694812012486012,-0.3739090918235476,4.854753622326891,4.6039126051344,0.7544447694839428,-4.65620605561181,-5.890108504959113,0.08047299322903466,-0.033574223004958305,-0.038590719837933794,-0.010215895211246547,-0.030089583814590842,10.64991304448944
13.966591033521123,0.30643518101913986,0.05321926387791337,0.019254212217055006,-0.05308955256480956,-0.5484167406571089,-0.11752643481859726,0.008521591777347778,-0.4230185115461905,0.0921965064914854,13.209447373358193,0.7029970654441593,0.25433750299665847,-0.7012836506799853,-7.244282074378709,0.12240716528139266,-0.014386077731772855,0.001043103893150366,-0.05178049685992325,0.011285513008470246,10.960278599796316
7.38306503369407,0.3676067600077109,0.658382693939863,-0.03229171706966813,-0.6722429186716734,-0.4887692983181037,0.4557522480295844,0.45350862768025196,-0.12392312450958082,-0.7316471086602778,4.58089824636958,3.015984128109199,-0.14792507009670539,-3.079476407277437,-2.2390024215446913,0.05388114141298136,0.024556451325366192,0.02443556250004677,-0.00667711939603922,-0.039421981326123366,10.703494921655158
9.050836499774922,0.345442423781467,0.5938888946225528,0.11431589136482621,0.23988273493976486,-0.10896960591573905,0.7215365998278851,-0.17684497654172604,-0.6682679867070138,-1.2967695296118475,2.6194523122428883,1.5556636382344189,0.29944502596170086,0.6283613847051149,-0.285440686180179,0.06914357614415845,0.04988962083099656,-0.012227694101224748,-0.046206438423579875,-0.08966328271214132,11.143979515481607
12.890898670572652,0.27975933478233034,0.7152806057293564,-0.12557818989925437,-0.30447355084181915,-0.7923484280922128,-0.029275782197664524,1.544623131082775,0.7958672515097391,0.971169480179407,6.843797865026887,4.895235882385707,-0.859431747926458,-2.083755437208397,-5.422672480534896,0.027372179985169824,-0.0008013419795211039,0.042279702353254275,0.021784621652627,0.026583025807574545,11.451731982627809
10.708423624758598,0.29240896440450714,1.3841403381788098,0.5265631837175508,-0.1924717800516774,-0.5435121305042008,0.0491635436518217,1.1465902207431413,0.6742440442508513,0.9364864215188473,5.409173349217764,7.487055028854081,2.8482715400442333,-1.0411132231320366,-2.93995133129989,0.015176530566023642,0.0007461320229659096,0.017401261531812078,0.010232685346532442,0.014212614800846887,11.433555607680319
-2.041929570993751,0.45313483696699364,1.3053849906596446,0.451165652010469,0.1191615978306971,-0.6676517501610753,0.018992651935222423,-0.38024129659977546,0.25801240220685406,-0.5383699472492471,4.979977458304142,6.5007878278935936,2.2467947769732266,0.5934220710923753,-3.3248906657994635,0.007156392947157181,0.00013591888035703693,-0.002721156133204535,0.0018464381354322123,-0.0038527868934558956,10.445562557928586
-3.8253982719548247,0.4023723636525427,1.6118471986233647,1.3221028163046666,0.7628235265091214,0.14987995167422138,-0.2903399672826459,-1.0255544868190718,-0.8524198420381544,-0.1017152246975189,10.554070760277988,17.01154938902684,13.95356667564226,8.05089347638206,1.5818436155167777,0.05865628434763758,-0.01703026367841467,-0.06015521559285501,-0.04999978063815829,-0.005966237142341517,10.11454449742663
-4.799344364574868,0.4205089998397747,1.3459050934547143,0.8068179622172614,0.6686370765070022,0.16519704088203058,0.0802167339430645,0.06271547513492211,-0.4624321113369374,-0.14135464294226047,10.076280803468615,13.56171765646837,8.129724344583458,6.737374938494882,1.6645717718294246,0.12115662116850993,0.009718788445715018,0.007598395062324862,-0.056026712129403536,-0.017126050925365437,11.699141474209199
-4.5980281567343315,0.4473743353881407,1.2483712736773696,0.7493976757827293,0.6773378356100194,-0.016161947859311743,-0.2597350304898086,-0.012483287199444602,-0.28181598054082346,0.06464001352149465,10.00531443157395,12.49034712048654,7.497959380496917,6.776978021679991,-0.16170537015911748,0.1695092580037735,-0.04402749229591495,-0.0021160327506258582,-0.04777041775508086,0.010957080729382444,11.085400469774072
0.48066402737098834,0.40853907900176706,1.1111000935366324,0.7248013389925669,-0.05628444791114738,-0.5846439479196144,-0.5533149447916051,-0.1448355052843037,0.3521192042368317,0.07756631195208373,8.616064066053266,9.573309589709401,6.244934771921147,-0.48495040912488374,-5.0373297111057065,0.0014406120776461653,-0.0007971121922089075,-0.0002086517781845529,0.0005072671783947365,0.00011174296581664193,10.920359143271549
4.915847342070626,0.38174263995754165,0.12440693797148866,-0.8258949678163485,0.6626128166555223,0.5480592374541481,1.6564178811231256,0.6782231686214841,-0.8176127066041535,-1.611682681391469,3.1328922883686032,0.389753536590428,-2.587439975674274,2.075894583474285,1.7170105585892776,0.04719904801628481,0.07818134710616315,0.03201148790152226,-0.038590541397734025,-0.0760698882660106,10.885002487296601
1.5198331406377938,0.45033690817055694,1.1084748931424748,0.5568589367023353,2.402410617645385,-0.6502888072825114,0.36081451015388566,-0.38310091360382087,-1.2685562353497999,-0.7626553044580554,3.196106059367185,3.5428033226290565,1.7797802218071015,7.678359132144477,-2.078391997294294,0.0806352991319688,0.029094385957413364,-0.030891456766174632,-0.10229041150315533,-0.06149693860955804,10.43740062075437
-0.8647342328655677,0.420819016105179,-0.07094741805481958,0.6006678796715634,0.9185783646471397,-2.4071294801344583,1.3306759761419897,0.3799809847110052,-0.12991286733444599,0.100987503488418,1.6327037440519054,-0.11583611508891968,0.980712696071481,1.4997663351644615,-3.9301293146332466,0.11166137130061643,0.14858510425280091,0.04242919782098941,-0.014506248916159297,0.01127640312374254,10.46195622571103
5.3259426245083015,0.37112224234998736,-0.23934415486971863,-0.5772508543260608,1.1315815188638358,-2.7886983179087785,0.8231234161972565,0.29046686574356295,-0.24005884286048662,0.23910829201107825,2.1131522616355367,-0.5057706421721921,-1.2198189483501611,2.3912040458120907,-5.892944157508152,0.10308448469825861,0.08485125320176444,0.029942627177093454,-0.0247463421135335,0.024648355069042747,10.987659679580174
5.039600751676938,0.35415983423183045,-0.0056509348503550605,-0.5663434567908843,1.4934882801336762,-2.546254654524324,0.9682463185408235,0.5003372817103976,-0.4512248514970594,0.20326875369046885,2.3843875805685952,-0.013474018875788859,-1.3503823047084713,3.5610549068754884,-6.071257975212777,0.09507188634164343,0.09205300394702785,0.04756800917925775,-0.042898797796053365,0.01932514384766777,11.278073352398577
7.885883939881347,0.33741816369921784,0.7153447532419341,-0.011064579276228448,-0.25972579443918287,-1.3611524871475065,1.6591252315914997,1.0519278058653756,-0.43456500919738866,-0.6134823045737798,1.4585175942182023,1.0433429085350394,-0.016137883547001294,-0.37881464086184835,-1.9852648509185036,0.05201565733461384,0.08630048952167528,0.05471671629064557,-0.022604184608024682,-0.031910685335558936,11.799743497052
8.603828165536541,0.33439860223388185,1.0587591091341966,0.7597136362826714,-0.25854846802349984,-0.26881359884897,-1.4843965190277508,-1.061273920641065,0.6200244728405307,-0.4290250666574378,6.787371610585803,7.186191519786561,5.156458767079912,-1.754864531823154,-1.8245377893668993,0.015638034963613465,-0.02321304466442209,-0.01659623867695612,0.009695964384576228,-0.00670910899265561,11.288517704179132
8.031482360780137,0.32312649367847035,0.8850575018091112,0.20868494182354352,-0.5521969141908795,-0.6557790131882725,0.36374681884131943,0.613437475535256,0.2129184121065648,-0.1056028348627525,5.489232079149514,4.858286030822502,1.1455200770932452,-3.031137015383947,-3.5997231960260776,0.12705322017806575,0.046215204663317154,0.0779392066446577,0.02705196989333952,-0.013417180229245212,12.376816181400871
6.5585368578724275,0.36004466907019766,0.6393531089001437,0.29784401623025475,0.28850893885270273,-0.4930642357986376,0.705228847842253,-0.7670209653516651,0.2557148007004737,-0.019872146465604368,9.793263474967247,6.261353448998535,2.916864925385306,2.8254440530677325,-4.828707971259436,0.002802230829267213,0.0019762140191121576,-0.0021493697958027344,0.0007165718980227884,-5.568634146963004e-05,12.726495715242587
9.853083173402704,0.3209980010375123,0.9634890765015979,0.33557983994484464,-0.11241542639306057,-0.7136077552070411,1.7697739761211742,1.294464388006082,0.8879657682705647,-0.8884289704241725,8.24272428307823,7.941774807360339,2.766092095624877,-0.9266093649226738,-5.882071972438023,8.221545854963092e-05,0.0001455027789760059,0.0001064249832360874,7.300451281473979e-05,-7.304259519219983e-05,9.525263393030759
9.576384121453854,0.33570265179184783,0.23154202481363378,0.07607371253338112,-0.13130726631303147,-0.5472830973273318,0.5133752316026099,0.8260690753462259,0.9491759288900589,1.006529663964662,16.315582840574436,3.7777430869211837,1.2411869588284254,-2.142354581099634,-8.929242711690245,0.00014624619637077955,7.507917493284972e-05,0.00012080946020891243,0.00013881336928687265,0.0001472011348891907,12.159598034524834
7.933190011313413,0.3427662952241906,2.059143399099297,0.705913106880808,-0.1868259584050832,-1.5012571170960796,0.40095474264238906,-1.5497377880930505,-1.1504921619533337,-1.0926970147423,3.1723481312195916,6.532319714045812,2.239402125416747,-0.5926769800096748,-4.76251020989986,3.758824804981538e-05,1.5071186323192008e-05,-5.825192839101381e-05,-4.3244984762870276e-05,-4.107256643342635e-05,10.71775797853838
9.240886641987615,0.3514785026894704,0.2430716334531388,-0.12341130058396031,-0.35839191691986294,-0.6367317079955348,-0.44104428842266385,1.5388538579489166,-0.10582146021984057,1.4990571436717752,10.956943136867896,2.663322065931638,-1.3522106029453649,-3.9268798544040213,-6.976633117947848,0.0016809700965701945,-0.0007413822601015779,0.002586767318203807,-0.0001778827102049444,0.002519870231562184,11.086795595934044
9.779117693079733,0.3383990072571906,0.6171627151160276,0.15306215352409575,-0.5187574609313321,-0.9432636714779137,-0.7811878472429937,1.3615437311503031,-0.35296332388063856,1.200172362071035,8.365099910459044,5.162627772955743,1.2803802067390817,-4.339457989986648,-7.890494853819165,0.0015141227604577902,-0.00118281429970364,0.0020615443526932962,-0.0005344298022945095,0.001817208289884142,10.613898928432048
16.157985218136552,0.2559221574065704,1.0329318558122371,1.0393393286627701,-0.2190812139127088,-0.26433074970887055,-0.34208294456610616,-1.355997807902533,0.1761426050530858,-0.5427786753924021,8.853162884692049,9.144713968292976,9.201440369117988,-1.9395616717452728,-2.340163182605396,0.06109036398562168,-0.02089797159681667,-0.08283839964847085,0.010760615856068616,-0.033158546843355445,10.683842510179476
16.021922494613726,0.24193894189130896,0.8154415880617677,0.4720052425478396,0.000608574515265331,-0.5376764636224683,-0.06383271022138672,0.632025075887235,-1.460774556623643,1.49443241544544,8.522974988669308,6.949988259771227,4.022888876756027,0.005186865372347964,-4.5826030514504605,0.0035401885604901544,-0.0002259798305108362,0.002237487943598911,-0.005171417374814098,0.005290572541585617,12.122768206169477
14.521368744873834,0.27624146832033974,0.4466557018555998,0.2390447244812968,-0.2533349406371721,-0.6565006149341567,0.3453047238440044,-1.2497214650761754,-0.11843059472090561,-0.9743048889032493,11.634808365513008,5.196753496453616,2.781239560126744,-2.9475034866021113,-7.63825884660036,0.011712731153629474,0.0040444613964630925,-0.01463765153735719,-0.0013871457163304175,-0.011411771225390591,10.802602123445892
10.531654850959791,0.3420384159173756,0.950798431198388,-0.5728180731139412,-0.5446176019821573,-1.0591070412685502,0.020158166246960957,0.11796791023536925,-0.3390516217583806,0.09036376658347864,4.733944013651567,4.50102654156091,-2.7116886881291675,-2.578189236632705,-5.013753437829476,0.09841920586591278,0.0019839507137389446,0.011610308043026325,-0.03336919136100965,0.008893530146198675,10.832645632195325
18.70884812227157,0.22677483840366403,0.0029476382305484716,0.6350617759756431,-0.5254164965519429,0.48379370583395104,1.0511372979015718,-0.9964891784539198,-0.3261600334717946,-2.977721273317775,4.396762740831301,0.012960065945525425,2.792215954735862,-2.3101316754577,2.127126140059415,0.03439561214816128,0.03615451081308873,-0.0342748552919409,-0.011218474009527149,-0.10242054600236714,10.971355598412517
15.632554557570701,0.25531663984048125,2.125074209384098,0.7176741300353735,-0.5933270332961451,-0.5271467990054257,0.8363921142789532,0.5777445998007935,-1.4053468810923015,-0.1390314998806021,1.1875758911213468,2.523686897908312,0.852292494511496,-0.7046208802930545,-0.6260268295806339,0.027983042535048044,0.023404796109846714,0.016167051710619915,-0.03932588155010298,-0.0038905243748704153,11.922907435284104
14.789699321606989,0.26329638566933,1.5751051312700917,-0.15543755378786683,0.3687291976425316,-1.0310711565414807,-0.2572956347305949,0.2835154923732844,-0.6729914802452563,-1.1999993782620442,5.360313824211142,8.443057809732977,-0.8331940683706655,1.9765042155135444,-5.52686497415467,0.03954725365072557,-0.010175335729915271,0.011212259090796628,-0.02661496477403642,-0.04745667979284204,11.546767173098546
4.893444578625801,0.3996766313659658,-1.6196145923475074,-0.704329602280445,-0.5902349725712628,-0.43249941755779303,1.7710455389635067,0.9958000281668629,-0.3539594613547118,-2.461823911366072,0.7055734442200186,-1.142757046231632,-0.49695626334712945,-0.41645412249621405,-0.305160103669404,0.04561040988280999,0.08077811295324767,0.04541884744600435,-0.016144236114287048,-0.11228479765670903,11.386570841370684
6.225633580254901,0.3604764973804821,2.2127228705422812,0.39624670809081886,-0.6012854816464447,-0.9804156586890398,-0.850763243207675,0.7707953783926322,0.0060813726724618655,-0.15929215512927153,4.690556326847049,10.37890125998126,1.8586175036277062,-2.820363420178006,-4.598694870803793,0.038728499936370724,-0.03294878421043499,0.029851748763033904,0.00023552244115848602,-0.006169146219788348,11.531501837874607
0.40924629012944447,0.4143347435782688,2.2537313347743675,1.310923685350491,0.13363201505371472,-0.25565390743188154,-0.11031487105374015,0.2473415366928236,0.035577978269631175,-0.2884796954216453,3.8932316332303993,8.774298125346139,5.103729560557507,0.5202603882194431,-0.9953198795727575,0.08194373226451472,-0.009039612258422147,0.02026808866065038,0.0029153923258393795,-0.023639102925380056,11.98529897220371
0.8857757199365379,0.4233827483658478,1.8300253092210916,1.3146293605901136,0.08403483137331258,-0.21855977395542686,-0.0230341908731728,-0.5212912171847132,-0.2448831564245833,-0.33290711650657345,5.302788700630853,9.704237531606088,6.971201718854818,0.4456189542658211,-1.158976299743271,0.07153217001392667,-0.0016476856576730348,-0.03728909197442368,-0.01751702357891029,-0.023813568456794307,10.801155866568314
