Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
13.789611628769283,0.7182701560392327,1.0554434748684443,-0.8540150747020265,-0.23722446362942512,0.5391567500121071,0.620498348236694,-1.1898836794897256,-0.6666824263788353,-1.8483355092791414,2.22100932495686,2.344149799647686,-1.8967754445669305,-0.5268777458288427,1.1974721693903245,0.0007282730378492304,0.0004518922170507668,-0.0008665602019492024,-0.0004855268359396103,-0.0013460929163073246,7.742744881043622
13.773777174754905,0.715427924752664,1.1395625729722756,-0.9306071848720916,0.21866681526272613,-0.8528444316131714,-1.1571283978615683,-0.024486021741200598,1.9555767757531322,1.6760141791544036,1.029530469960867,1.1732143913019617,-0.9580884523903238,0.2251241490822805,-0.8780293284822167,0.0015712090054262637,-0.0018180905591545606,-3.847265786683766e-05,0.0030726198408657784,0.002633368571509506,6.828415727736598
14.340978710289372,0.7093325276375144,0.8561506675131667,-0.9720879726376671,0.10692458510524652,1.3768874345845157,1.3222967812520063,-0.17524651945540137,-1.9304301973957847,-1.4892684681267352,1.533238598255141,1.312683249353091,-1.4904428005476587,0.1639409009857807,2.11109696015748,0.00047215660210489323,0.0006243311552101845,-8.274380115677138e-05,-0.000911465362603072,-0.0007031679395326787,7.221617294361864
14.053557123215649,0.7216467374408043,0.6139894939737993,-0.6447710008318981,0.6342132087179728,-0.6194206533786044,1.5472454943550926,0.11040755479303306,1.7642990138227592,0.8055966081056773,1.2380622628899236,0.7601572222998411,-0.7982666443357406,0.7851954403400528,-0.7668813358026699,0.0017483232883131572,0.002705085330518612,0.00019302809925037063,0.0030845650534142665,0.0014084433109372437,7.6951798807698575
15.40071408257818,0.6656879105345455,2.1654151376326234,-0.3527563915544759,2.1273964162625187,0.8116553843443306,1.2077002723245185,-1.5746308126312507,0.2492461716598972,-0.8876410342746914,0.864859180583904,1.8727791615569322,-0.3050846037455388,1.839898321345936,0.7019676106205515,0.000590681186093271,0.000713365829301813,-0.0009301047960640383,0.00014722502430527512,-0.0005243128589504326,7.161147725185257
14.84652336448524,0.6678442411444182,2.137784701891814,0.06041530604702587,1.5439152105918321,1.8365422832005929,1.005853772716512,1.5177598384648878,-0.20048430160127603,-0.3820879442140848,1.2907410606601326,2.7593264935828454,0.0779805162072447,1.9927947564886135,2.370500534565515,0.0003409485465602705,0.0003429443818598594,0.0005174780109521545,-6.835483123910598e-05,-0.00013027232923799393,7.099176909191747
15.548838359246844,0.6704496755307136,2.0770975443373567,-0.07545858206266723,1.4441563933867718,2.2302402507629857,0.6731428252633194,1.1587772221291037,-0.12678167109585783,-0.4694348150493576,1.3375093743151745,2.7781374369182434,-0.1009265608813483,1.931572714132,2.9829672423705187,0.00045523268182613274,0.0003064366135966407,0.0005275132624688682,-5.771516013936606e-05,-0.00021370206979747368,7.058364242950906
13.820826738631402,0.688581003379421,1.8452186831426618,-0.20126721649524007,1.4618588320962624,1.835769732197862,-0.04922950430040057,0.13279069811125016,1.278951428653105,-1.233869988236816,1.6064742855693748,2.96429636572087,-0.3233306078277275,2.3484386228951237,2.949116869002443,0.00020041936913743174,-9.866546194834766e-06,2.6613827942775907e-05,0.00025632663848807233,-0.000247291444640033,7.41547928094804
12.811868699357689,0.7106515953238352,0.8447548283701334,-0.4861322340765433,1.0186840522112999,0.8852358958079971,1.4795332070617422,0.07736686867253655,-0.37935418734009324,0.20449815509813357,0.8966487692681198,0.7574483771913818,-0.4358898693862941,0.9134018016883231,0.7937456764882022,0.01821111273237284,0.026943946025090516,0.0014089367671462477,-0.006908461871148124,0.0037241389560543764,7.729674435598619
24.438789022477206,0.5784358795267971,-0.5391427681199491,-0.47641643618465435,-0.25621223262265497,-0.3758542112040715,0.14854452341813332,0.07376367147902893,1.7023070111547882,0.18017751282171374,0.8349442418332325,-0.4501541497677812,-0.3977811601070868,-0.21392292831552243,-0.3138173094136111,0.013062319925592506,0.0019403360880823255,0.0009635246757453792,0.022236078791283014,0.0023535363158747706,8.03212627520698
6.686873937097165,0.7815082645433451,0.3353061962703427,-0.536596958421346,0.7935148909829045,0.8769881775562176,-0.37085059669974774,0.628156900233146,0.31598949905801105,0.09423621654669878,2.2775166483817317,0.763665444311258,-1.2221085062756154,1.80724337495238,1.9973551748182399,0.01877866542771348,-0.006964079279092468,0.011795948265587844,0.005933861081481173,0.0017696303817040133,8.015989154802563
7.378632813535933,0.7856442963416854,0.4712780166691667,-0.6095368139959048,0.7977380795823504,0.8875073620057206,-0.13577306136497355,0.19439905249269016,-0.1587893527622741,0.0947262361708505,2.2789366615573345,1.0740127499733927,-1.3890957919841211,1.817994555880561,2.0225730646768736,0.01606635888773608,-0.0021813787311762787,0.0031232849447834048,-0.002551166729030022,0.0015219057064053308,6.833454033212442
13.597292334289635,0.6996891056797607,0.8277902232188644,-0.30249733184578104,1.138732208657577,-0.9109248322830987,0.3106715092004961,0.00971245137504692,-1.0114805013665953,1.0513246349871246,2.683630311062851,2.221482934231628,-0.8117910087569759,3.055936271337021,-2.4445854910147675,0.02461965699300772,0.007648625994016256,0.00023911722141492134,-0.024902302998761054,0.02588325190168205,7.960862277198449
15.707887698735814,0.6810400323390537,0.9086601346083566,0.09323032721963023,1.0746102682097225,0.513836454610958,-1.5377528235186129,-0.8766286173044661,0.04056595095464338,0.9439734573133137,2.114094486999567,1.9209933811318112,0.19709772079618595,2.2718276436953,1.0862988159124294,0.0074566890430031564,-0.011466544629978407,-0.006536747005437219,0.0003024876820024927,0.007038916536033994,6.870595976203001
12.710128338590945,0.6981523192772325,1.1728951156620167,-0.3534094669981944,0.5705549582884173,1.2192861106045683,1.0201873605304117,0.9139418960882251,0.04443501110662547,-1.093716416526154,2.7587454671356504,3.235719083758133,-0.9749667651240951,1.5740159049299414,3.36370003077181,0.002476094885682339,0.002526080705847117,0.0022630068547148737,0.00011002530374635326,-0.0027081456253472244,7.5859644787108795
13.915508736226585,0.7104769726510797,1.138004086243959,-0.579246720499733,0.28197069098519945,1.2492093652867977,-1.0182608704181857,-0.26794549309899257,-0.07066448231521402,-0.9566601847910584,1.2379453076230142,1.408786818621525,-0.7170757595986641,0.3490642937923466,1.546452871995515,0.0013698813144875576,-0.0013948965396597087,-0.00036705352429746476,-9.680195392154815e-05,-0.001310510911459485,7.507393437535499
13.349044839593097,0.7130548255520364,0.8690048564477154,0.06189315529966839,1.2620203498144236,0.39156070963742207,0.5222034034886844,0.1955425574846593,-0.1752124166567334,0.2632741749629348,1.1593375335448268,1.0074699469125707,0.07175505800842448,1.4631075596372334,0.453951027344111,0.00013922146606181493,7.270192341616412e-05,2.7223721530490988e-05,-2.4393329519183985e-05,3.665341661455456e-05,7.564280197257745
13.250010016783104,0.708392983069766,0.6711844767189937,-0.7155148336638673,0.3253296011668184,0.6452475961596534,-1.0368581990986507,-0.21444680280196202,0.8670941020869013,-0.7202078751708264,2.9667008353674458,1.9912035477679007,-2.122718454748394,0.9651555995513582,1.91425658254568,0.006508814024031799,-0.006748717187225653,-0.001395794357486192,0.0056437542518184836,-0.004687699118130018,7.357474011803378
13.351556270653807,0.7085210609264893,0.7469105211759818,-0.8130248265898243,0.3578914717493382,0.6487172872014161,-0.9275374793356352,-0.3409466984050691,0.930226472395552,-0.7166259594187521,2.9753217819889417,2.2222991428516115,-2.4190104758504867,1.064842291483886,1.9301426749631494,0.005866424201721559,-0.005441328316778381,-0.0020001379630205586,0.005457103090743338,-0.004204031871916099,7.299367197323327
17.750083846126497,0.6731868079924131,-0.06271590350990856,-0.4486869066970119,0.1522565664625298,0.9669289238898644,0.7073306451738991,-0.040004027296477576,-1.025374644504963,-1.638285473479668,2.0585595529181444,-0.12910442229021485,-0.9236487180504259,0.3134292093859571,1.9904807732663417,0.018359623408112723,0.012986324270410193,-0.00073445887597119,-0.018825492325338578,-0.030078304328068347,8.118804005184366
15.536875338957733,0.6882638493563875,0.09625678869279895,-0.49796348351988623,0.055738787095799866,1.542027402039465,0.22301117939999948,-1.246990938614196,0.028992891018485567,-0.9320047173388547,2.054092988983637,0.19772039479595777,-1.0228633002680672,0.11449265178793412,3.1674676753499176,0.007768945267199567,0.0017325616467322197,-0.009687804350787504,0.0002252441834604963,-0.007240693637777366,7.180555185446395
8.326366634942957,0.7612816885352003,0.1863287077453237,-0.8520042337068737,0.8691307155638265,-1.287652317882773,0.9652085990929643,0.586994540891789,0.38246623140508895,0.7255956849414587,1.5224475219598697,0.28367567937685284,-1.2971317343063475,1.323205904169356,-1.9603830805065101,0.043311909663922,0.04180502765075518,0.025423854528320536,0.016565342864117902,0.031426934758716066,7.216223024482634
17.943688011228435,0.6614413036128759,0.4658879961869584,0.39855982624602093,-0.4114915802283497,0.32917798715478325,0.6736037871180279,-1.7625707972814666,0.8766945462254313,-0.7348391778984913,1.9929006656153374,0.9284684977031852,0.7942901430132283,-0.8200618441321851,0.6560190297066846,0.01860338485439875,0.01253131049113716,-0.032789782874951566,0.016309486043184173,-0.013670496032535622,7.526036205746082
5.439614021507511,0.815168542216402,0.30190129914538477,-0.6135543325417663,0.632607524684416,0.24355684285873555,-0.8438557489905087,-0.5317391576133591,-0.33220358826369634,0.39286064767284046,2.6234201400575254,0.7920139484875343,-1.609610793009622,1.659595321009035,0.6389519268044327,0.007150085035098752,-0.006033640362639085,-0.0038019801934272954,-0.0023752839050503625,0.00280898703780478,7.816165632997002
7.49100809974633,0.7849481527573595,0.12120260257511525,-0.0013199444352948002,0.015153673455026578,0.6498202360750192,-0.31078082662300055,-0.9567787407179337,0.6327480188727854,0.054358835896332086,2.777120237366404,0.33659420043283,-0.0036656444034563595,0.042083573222396385,1.8046289282541499,0.011243741305184804,-0.0034943392171605087,-0.010757772646932933,0.007114455035573792,0.0006111966884693516,7.168368443867521
12.272712559409607,0.7332101711589704,2.2430253487860203,1.0235417890542682,-0.08163626181741979,0.05606115090379473,-0.9664128866763914,-1.6480886933911196,0.7514015758153278,-0.10974514684892323,0.8052097786921044,1.8061059446967718,0.8241658574465079,-0.06573431631125529,0.045140986912469226,0.0177459502527007,-0.01714991501052812,-0.02924689996495731,0.013334334984219721,-0.0019475319164563246,6.944422857904785
11.044026268078886,0.7298061693155663,2.172850534116121,0.7854201170970696,-0.21674839120098233,0.019017020711866665,1.0318347441541547,-1.4222082853498266,0.3654015452993419,0.25517793485983153,0.8289077271600083,1.801092597692604,0.6510408041286795,-0.17966441631599459,0.0157633554156282,0.02028701725047943,0.020932849254299366,-0.028852364018666702,0.0074129074528395894,0.005176799166443119,7.46024671507168
11.634547900807018,0.7386015624388206,1.7165927532724607,0.6900162995604059,-0.3127424373752281,0.0011850480645500911,0.836301114707603,-0.6077295513851815,0.02523057022277203,1.0310317237111886,0.7583567561462099,1.3017897119957946,0.5232785226226409,-0.23717034031713718,0.0008986892061095515,0.015155718050566428,0.012674743899882844,-0.009210577731791033,0.0003823874085513499,0.01562602610575628,6.951932534498194
11.726434242198184,0.7301720081152404,1.819885952068973,0.6629371965472844,-0.09952573697203602,-0.09201244191108209,0.9192507270190676,-0.5280810923685393,-0.07496748339938164,0.7965750650898563,0.7811043486756966,1.421520831254885,0.5178231271219589,-0.0777399859540109,-0.07187131850901614,0.010524446339206432,0.009674604948788678,-0.005557761119382207,-0.000788991256222141,0.008383511527688063,8.550774887219758
10.658592223214875,0.7442341919270355,1.243376667941368,0.5956734899482601,-0.05016604151533911,0.3124410267896076,1.6530588503515857,-1.1801853266352609,0.8855681767864981,-0.4834191438254146,0.8023399187809955,0.9976107347702621,0.47793261954507915,-0.040250217674981235,0.2506839080582246,0.010886344069590156,0.017995767412208506,-0.012847903531633093,0.00964059986957746,-0.005262667129510153,6.894113116942838
13.688444980921927,0.7053054197974754,0.07331558469523777,-0.6095495930387484,-2.2701577600476783,-0.7689537241251636,0.7081854528111743,-0.7380969481307493,0.2858502300934139,-0.6941292602605053,0.27795452600831877,0.020378398592987564,-0.16942706821164893,-0.631000624158159,-0.21373416791154137,0.0027145542698712357,0.0019224078447892677,-0.0020036042221272536,0.000775955962643752,-0.0018842515472827167,7.461723608226192
14.66354399202686,0.6928635597122812,0.16988857834097607,-1.2578891298903006,-1.1833088402179872,-0.9364713625660007,-0.04123337991367153,-0.9751048738045175,1.605574158928473,-0.6721903921809609,0.3417365317973482,0.058057133554227244,-0.42986666863429535,-0.4043798591012374,-0.3200264755708421,0.017074564103790848,-0.0007040419885519464,-0.016649490675694118,0.027414478900014288,-0.011477357941246127,7.54414767394849
13.853848272522711,0.7186802514875754,-0.5015714819165209,0.6182560522680931,-0.5738089067420123,-0.20727924590214447,0.6491090872781655,-0.9319785415131431,1.1904426693849028,-0.9529604825525798,0.163464067734023,-0.08198891469345647,0.10106264920492124,-0.093797137998062,-0.03388270869200535,0.012619820388191018,0.008191640093793057,-0.011761401799544092,0.015023172670076137,-0.012026190126857397,7.448478728082688
16.553715188053612,0.6867476450847617,-1.208743648853166,-1.3322254404852725,-0.07750173202606843,-0.10522639913185926,0.323277459283932,-0.7194174714767776,-0.7650698886385593,1.1613565555639584,0.622908880139157,-0.7529371526824441,-0.8298550572255763,-0.04827651710520332,-0.06554645844430242,0.010417571313294946,0.003367765986071165,-0.007494582813139663,-0.007970170124546814,0.01209851473775012,7.816474033212848
10.973649758057796,0.7384277015108712,2.3505237179277265,-0.1373381422355654,0.5821122809321578,0.04397840518988125,-1.2684013184971055,-0.2838441080713758,-1.0644174729894154,0.9598760917277401,1.8050555669891453,4.2428259223854665,-0.24790297820225438,1.0507450133093408,0.07938346511529946,0.021822933274202243,-0.02768023733847248,-0.006194311030717084,-0.02322871148894298,0.020947311901276505,7.914878303969579
8.202786486256379,0.7231935492742991,2.059054247121933,0.32018892575858365,1.7422330262497765,1.058364800110326,-0.5969509992824705,0.40564673939945395,0.0046743317504651105,0.8453471572070952,3.784718650070961,7.792941010590201,1.2118249988646979,6.593861827217099,4.005612997556176,0.02460133074560554,-0.014685788972267792,0.009979449601842424,0.00011499478140787748,0.02079666500930915,6.91960332934594
6.763122007132635,0.813674761415463,-0.20591277464014832,0.12037920718333266,0.11954032431149927,0.8891938671674144,-0.2862558741170512,-0.9412289817719813,0.10341094983100099,-1.0975124117862658,3.143975029472099,-0.647384621717942,0.3784692214520462,0.3758317946503502,2.7956033147340817,0.043266829902766285,-0.012385384214090134,-0.04072399425388223,0.004474263976421418,-0.04748588283693115,7.166860163218856
17.071962455071617,0.6822431555902913,0.7644495797451293,-1.931692345548191,0.5774173357397074,-1.0751723166485072,0.043049489342936675,-1.241153179981397,-0.6968494459652412,0.009240435533630263,0.5966576386605887,0.4561146811258083,-1.1525589935135176,0.3445204640641422,-0.6415097756047331,0.017902808125913404,0.0007707067476251492,-0.02222012723607422,-0.012475561923764774,0.00016542974435845484,7.147372001307175
13.316766728204865,0.7300146239332368,-0.713908214791647,1.2176588025374742,-0.39016455793529137,0.9894262906480497,-0.38878356346927395,-1.0443939785826204,0.30879133680511694,-1.2215428342213468,0.21477435408909218,-0.15332917571077287,0.26152188281588346,-0.08379734091900838,0.21250339249270125,0.01819867433789749,-0.007075345459504616,-0.019006585896686193,0.005619592976880342,-0.02223046022978659,7.582952941295995
12.02761330826217,0.7321653894772143,0.36203250618011285,0.04228823264481786,-0.254414899045552,1.0922680886131564,1.0839174284179944,-1.3418461245839348,-0.06126678832586757,0.8457763243706118,0.18590947005133418,0.06730527136530115,0.00786178292040562,-0.04729813905472226,0.20306298150805563,0.021558120070172503,0.023367222067987733,-0.028927679869476117,-0.0013207967790428961,0.018233347553290816,7.024478563860178
12.517308686129006,0.7320592517012818,-1.17709061204907,0.29242732787116776,-0.6637565626727397,-0.24944091981624655,-1.316187395332594,-1.2057896274148312,0.18582693682579413,-0.7593619805002514,0.17494607340880622,-0.20592738062435326,0.05115901276849036,-0.11612160433892202,-0.043638709469333216,0.01034248648053815,-0.013612650342082075,-0.012470862919911025,0.0019219125818405926,-0.007853691017158524,7.025402753082001
13.060545512295588,0.7372896221466808,1.1817757586565463,2.334415909078488,0.2931472940987111,0.5980472534752179,-0.2881380227556365,-1.2652657857959064,-0.2616810161444539,-0.2777593498126174,0.04832178614444284,0.05710551548048832,0.11280314633067581,0.014165400854260008,0.028898711486700878,0.023007746790910794,-0.006629406668395377,-0.02911091482279499,-0.006020690559439834,-0.0063906167892967165,7.752713113769364
11.827747651282413,0.7295845623553241,1.092080939310102,3.3679202077072685,0.2729444242091364,0.7516089987313627,0.661482440500036,-0.7868744488913554,0.11489282274349762,0.5262327697151026,0.03293602137596972,0.03596880116140662,0.11092589195360698,0.008989703390203864,0.02475501004858736,0.03079003055338577,0.020367064553524293,-0.02422788832304342,0.003537553522637027,0.016202723057720827,7.89525275258114
16.448215913802915,0.6884445796302398,-0.9207789335700186,-3.411403684327028,0.18408452869986894,-0.9120275415328338,-0.4569220291188099,-0.26190819127447285,-0.5815298322039587,-0.4235711829269424,0.1568677274438489,-0.14444049878729953,-0.5351391433539541,0.028876921674720418,-0.14306768780645615,0.010870276304632014,-0.004966868706194579,-0.0028470144055999314,-0.006321389955443324,-0.004604335793095694,6.789708320928932
16.721118474560384,0.6680018602591948,1.1762739753210913,2.0381002073159444,-1.0352392199649365,-0.5732419178054293,0.8051171393416716,-0.7940738741164065,1.1538509223438185,-0.19307202729079753,0.29782866147846254,0.3503281036018307,0.6070046567038847,-0.3083239111921647,-0.17072787308333787,0.024078157270839395,0.019385737102517085,-0.01911983562563956,0.027782603975297554,-0.004648818637707618,7.933226024105499
16.17466372795251,0.6817196496551228,2.0678910963170654,1.6544472954107898,-0.6801901053753002,-0.39687448885033094,0.5137544183593992,-0.6059006365771843,-0.587749645476558,0.30721552584985323,0.24494886677727512,0.5065275806616822,0.40525499015360067,-0.16661179550479513,-0.09721395629669888,0.006659121828296543,0.0034211532616808694,-0.004034766154809899,-0.003913896493766502,0.0020457856141783584,7.87848561061932
15.740046813777878,0.7019107477958152,1.1516431185601317,0.6677737791125138,0.3517328873970953,-0.10141286255522416,0.36719370693806286,-1.5843846621912832,0.4570197957114173,0.8843297006861368,0.0484491818453468,0.055796166872062104,0.03235309325577663,0.017041170622490758,-0.004913370219395217,0.018797634359506838,0.006902373042133615,-0.0297826835646825,0.008590891014839733,0.016623306366750124,7.8182962949133685
15.405492555794922,0.6829484124424434,-1.5842947482736043,-0.9519021949194599,-0.18658883582386065,1.2878541385046676,-0.06974468614959671,-0.9180397921646432,0.4677792977895094,-0.7531302836628707,0.05660921372192938,-0.08968568000355077,-0.053886434794569386,-0.010562647285278922,0.07290441016928197,0.0111086091047701,-0.0007747664555707431,-0.010198145193781406,0.005196377366447508,-0.008366229926175455,7.043844545866537
16.520759620577802,0.6674858195879839,-0.3571929691576306,1.0559931847051522,0.8914428974217858,1.6324274669534582,1.8692533740983315,1.0453121372121765,0.8477739601948656,0.40335784997611396,0.06237607476097697,-0.02228029534827171,0.06586870983625075,0.05560470881472324,0.10182441772056118,0.005794314623254228,0.010831042160105268,0.0060568674025136444,0.004912269054771257,0.002337182288520982,7.482736635194905
15.95956078021743,0.7236437915391902,0.3011729697525736,1.7551993701959698,0.6564384155533106,1.4073030789762442,-0.6299750590675173,-2.200352290380698,-0.37727671791809514,-0.6497372373516144,0.10500281843943578,0.03162401066179517,0.18430088079369944,0.06892788376501517,0.14777078969100152,0.031095461150948397,-0.019589364975300404,-0.06842096916393331,-0.011731593525179445,-0.020203879022391662,6.645368732813557
13.447163383605078,0.749568531413577,0.8264888084859666,1.3663820196656333,1.0542226152887604,0.8869125671038735,-0.5185502527642252,-0.6311878891023742,-0.9363488983332465,-0.7674347598627922,0.10930312622122461,0.09033781055437114,0.14934982636192454,0.1152298275841769,0.09694231626934502,0.0410579500143193,-0.021290610357906196,-0.025915280800408995,-0.03844456626372938,-0.03150929800969766,7.195620388169827
10.750246939702995,0.7527141498077068,0.19444034106305733,-1.2893777105442292,-0.9219093427944212,0.15957764699314603,0.5066923737083894,-1.2462818324987217,0.660630123324633,0.45172000111042926,0.05583812321833383,0.01085718372289385,-0.07199643147634184,-0.05147768747908805,0.008910516315695066,0.02708991069381737,0.013726251152998605,-0.03376166354171743,0.017896411042509865,0.012237054488692611,7.362593556071196
14.34138571657974,0.7015628381196294,1.5669689654728463,-0.4190075397832853,-0.08389104622834284,-0.5977749685957436,0.4046833407232752,-0.6902941176664711,0.6500477743520436,-0.2737408874126917,0.18697549130817273,0.2929847921839446,-0.0783441406128085,-0.015685569584901034,-0.11176926844491669,0.027855068758407223,0.01127248228122877,-0.0192281901111236,0.01810712545082576,-0.007625071240867937,7.095895540170069
18.61592981613709,0.6477570810492849,-1.2189330148758948,-0.38921450773973,-0.4508467921759809,0.2361023807749121,1.0063816106881305,0.15622654698914648,0.3170982431065608,0.7612759756427603,1.9683845501762123,-2.3993289141814222,-0.7661238237393243,-0.8874398602157064,0.46474027857715816,0.03248176660830823,0.03268905259726517,0.005074514237323355,0.010299911124491893,0.024727588565340283,7.665702812427394
15.741437054351541,0.6831044589137093,-1.2439140658415007,-0.5311521073860067,-0.7041990720431548,0.15406698806860308,1.8774483675806877,-0.4138179411499598,1.058092969798056,-0.5871730601562006,1.8720196728456155,-2.3286316025846654,-0.9943271943000115,-1.3182745164644127,0.2884164326004957,0.022588372448279263,0.04240850297932648,-0.009347473780475402,0.02390059808670439,-0.013263283774404146,7.619579811148298
9.643974133132641,0.7644136933077075,0.5613265643979644,-0.6852116052749527,-0.09873108677066673,-0.5973769622897188,1.1813874394433488,-1.3527824007610574,-0.13890439705138966,1.1426548864660688,0.4172353387517477,0.23420527924693937,-0.2858944962435237,-0.04119409843408733,-0.24924677922344082,0.013675178059516242,0.016155683591663757,-0.01849954020618732,-0.0018995423629274964,0.015626009032999807,7.185234177337304
19.91098539091009,0.631040412405897,0.34931087082028933,-0.5471583663646575,0.24907895271279085,-0.7217931190293801,0.6618655476785578,-0.5113094006263406,0.5429511274569836,1.1518575617495728,1.303820364907858,0.45543862705919125,-0.7133962208959552,0.32475421101685803,-0.9410885678408674,0.032113105302765295,0.021254558028873948,-0.016419732624607483,0.017435846730281257,0.036989723174250505,7.0611772300452715
17.10911280529449,0.6646528391785159,0.9709387342242374,0.22548232443048907,0.17367494591236118,-0.057044301490830944,-0.38837206927738105,-0.22749767490773223,0.4777119242011022,0.5147693467354124,1.6060819163234243,1.5594071428955032,0.36214308371837994,0.2789361899482921,-0.09161782105372493,0.021949204528140025,-0.008524457981586204,-0.0049933929962261234,0.010485396729821317,0.011298777676312597,6.927366975660631
19.760640865107604,0.6408623928695543,-0.06600310694795543,-0.03226474694818327,-0.8484830405838509,-0.7535176885309024,0.5069305967724392,-1.579413630912764,0.5879401295312622,0.8507793091074319,1.3881706107603196,-0.09162357328402197,-0.04478897347708673,-1.1778392206670574,-1.046011109906647,0.013122685591374068,0.006652290838092346,-0.02072614849719873,0.007715353466390498,0.011164509381063281,7.144802728023192
11.775081758718825,0.7366459650874602,0.8306497346998699,-0.7693917802613509,1.3381499678440452,0.870232368191518,-0.33136373415740983,1.9711820304845946,-0.7498310273577943,-0.42722829798905626,1.13315692552553,0.9412564995611018,-0.8718416242455665,1.5163339034542451,0.9861098348327015,0.004121966727699591,-0.0013658702869631357,0.00812514674389682,-0.00309077854616563,-0.001761020829442616,7.141682299232532
16.720405063372276,0.6727538024955592,0.035290000123815696,0.4509654333206927,0.643179618949042,0.6569669510967595,0.5507958079980073,-2.3313093330634587,0.708744637262553,0.32977218234377675,0.850033088194502,0.029997667787631414,0.3833355399545602,0.5467239577590172,0.5584436462825049,0.0022774718168034162,0.0012544219295289273,-0.005309491302302796,0.0016141459366760247,0.0007510468512537087,7.3706196658101115
11.808287579853118,0.6839373746667367,1.6631812120596852,-0.08288038853811902,1.317388193186177,1.272235617837584,-0.0066786649953538,2.1194682991786973,-0.5690081772947809,-0.09281791213834492,3.2371862454608524,5.384027343388522,-0.2682992537940502,4.2646309389148165,4.118463643049217,0.009778144451916618,-6.530495107052848e-05,0.02072446719062733,-0.0055638441519101495,-0.0009075869526140415,6.916342928915557
8.852682916127462,0.7348915898896538,0.9263945525419691,1.2615530756007933,1.2270378637615484,1.1422048951969486,0.17121747537431245,-1.7444523742275435,0.5446391326727227,0.21708291957622866,3.4809786351366876,3.224759645105606,4.39143930325734,4.271292588257712,3.9759908371291175,0.018563245081741803,0.003178351957650454,-0.03238269695621226,0.01011026970091104,0.0040297634391535785,7.322693090116153
3.0450122364111696,0.6780668218785149,1.666926052712752,0.17745796207068,1.5272473076645887,1.3711306457456856,0.43682425883108195,1.0484427238673875,0.32234709482283785,0.3625154685529841,8.314827961352783,13.860203352603415,1.4755324249899717,12.69879861767028,11.400715431913923,0.09517794035601727,0.04157603325308617,0.09978861903895049,0.030680332564983506,0.034503475644069574,7.727184170888901
3.0450122364111696,0.6780668218785149,1.666926052712752,0.17745796207068,1.5272473076645887,1.3711306457456856,0.43682425883108195,1.0484427238673875,0.32234709482283785,0.3625154685529841,8.314827961352783,13.860203352603415,1.4755324249899717,12.69879861767028,11.400715431913923,0.09517794035601727,0.04157603325308617,0.09978861903895049,0.030680332564983506,0.034503475644069574,7.727184170888901
4.1267659496373135,0.6881432716972817,1.1748463119802786,0.6988132266700438,1.3240249374054587,0.8716608720140498,0.09276318212797047,0.7708345014823335,-1.1059124781092158,0.8448453637154856,11.799831446282067,13.862988456653403,8.24587828713902,15.623271092058577,10.285451368085033,0.03216027388428412,0.0029832893436132603,0.02479024868712746,-0.035566448188039744,0.02717045828695765,6.887251976354843
3.4566199660861447,0.6984976729524895,0.9716147609452916,0.7079468675022276,1.1296678348137983,0.8210468658357929,0.19257503990207012,0.034076880744959515,-0.3962824247304222,0.11319545591218097,12.116086582047295,11.772168568008338,8.577545542146154,13.68715329555788,9.947874914385036,0.08212242870054837,0.01581472998386301,0.0027984762093150274,-0.03254367517020452,0.009295885757374148,7.424034502049126
3.6763353147595192,0.6879387589456908,0.7870158632659995,0.4777701895531474,1.132685548917836,0.7014115681033345,0.38957408934066823,0.5920884513141922,-0.09209736547906258,0.5585965943819043,11.475717391457135,9.03157162943428,5.482755673374825,12.998379252768581,8.049200930652656,0.1222427195876429,0.04762259616188265,0.07237850252508256,-0.011258232423017711,0.06828436684963944,7.1258174009851905
4.719134769927211,0.7240670925003763,1.011924301531576,0.2337965356844873,0.8051091675666253,0.42771348165382256,-0.7678827560108888,1.2500342727945915,-0.12061679982886561,1.5073574116064477,11.395054623630765,11.530932690931717,2.6641242949403723,9.17426294240759,4.873818486708603,0.028676337694145893,-0.022020065220879684,0.035846404935913796,-0.0034588480834797488,0.04322549016100016,7.304958390631427
2.229351916350254,0.7764320494015876,0.4582141124940345,0.6542469371776034,0.650584624812914,0.8410107843953706,0.9922829071399084,-1.456446793663599,-0.09784201274931621,-1.4230044046207853,9.66104310111747,4.426826290345156,6.320707858846919,6.2853261012419,8.125041436548287,0.015895339189926073,0.01577267338135476,-0.023150715797363178,-0.0015552319796754525,-0.022619137680206187,7.31320456956049
2.225123502980972,0.757560245847178,1.2113682681879152,0.7872972137921462,1.3193145955805938,1.2699021504869898,-0.2441428408764008,0.4155037702468,-0.15607645238141818,0.08303933606384845,7.1553279753697465,8.66773725784019,5.6333697787776,9.440128634071446,9.08656638336176,0.04108914862648949,-0.010031621474863807,0.01707269617053751,-0.006413048548995302,0.003412015621372478,7.327171841533654
