,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
value|subject[44],0.11891857895797049,0.058448081330766316,0.015328012217188908,0.23239266757589155,0.0013205700930623559,0.000950125115486138,1958.924072752191,1892.7044393902927,1971.4180249331266,2437.255439542065,1.0029233751826998
value|subject[45],-0.25834602838769655,0.06097657608538229,-0.375765366612229,-0.1455982324007529,0.0013317800504154631,0.0009431834887115229,2096.3368036966276,2090.378392286151,2097.799153749513,2120.2690410270325,1.0006385006838345
value|subject[46],-0.2980593682845727,0.05007221334548647,-0.3904840795424185,-0.20287353791869148,0.0012506708850636543,0.0008897471806657471,1602.9039469304873,1584.1281067489165,1606.689314205899,2329.968786221031,1.0008007877382004
value|subject[47],0.568422738625628,0.0589173843709819,0.4568274269654284,0.6765087135805716,0.0012714573375450845,0.000901066234158853,2147.2535598625886,2138.2672654163216,2146.3454303338854,2476.4110393150895,0.9997046844614408
value|subject[48],0.36859317425349686,0.09329287571626713,0.19326464296994408,0.5440338618777846,0.0016105413143646398,0.0011490492866938784,3355.46891926745,3296.6019146438566,3354.2719513762268,3153.5658221476083,0.9999969914219747
size|subject_sd,0.03417709862022156,0.003912615796361836,0.027302984062224145,0.04158163413900148,0.0001388475538582134,9.851765820468094e-05,794.0684518756068,789.218749549994,818.9742504057843,1287.0057951325498,1.0026505612078989
size|subject[0],0.020905277827752578,0.007842900882157318,0.005693371366485526,0.03466864638790566,0.0002218336947718406,0.0001568967261086293,1249.966654815278,1249.966654815278,1253.4380655748828,2184.379697626221,1.0009349781099093
size|subject[1],0.016338591155760133,0.008128512554072077,0.0012388462670477316,0.03154108144854996,0.00024565984553298603,0.00018044811594139732,1094.8479581383242,1015.1660893137338,1096.7722401541198,2168.548951547905,1.0021510985786988
size|subject[2],0.02337223293525047,0.007730245342457747,0.009236378767911776,0.037912085047667826,0.00025454947652625684,0.00018076478248152183,922.236144144196,914.9679944115076,921.8507860481487,2172.533693318454,1.0014547285245454
size|subject[3],-0.04671580211867659,0.007770581606148674,-0.0616652222523496,-0.032513347604089936,0.0002522751167593048,0.0001784403133310563,948.7640488441866,948.7640488441866,943.160344267145,2104.1698471460854,1.002266127713034
size|subject[4],-0.0008867171978623938,0.00816483059795504,-0.015570559185741234,0.015248935780158845,0.00024903477570375907,0.0001761419820039316,1074.9155930087009,1074.9155930087009,1074.4719601989784,2236.052333173256,1.001649375854508
size|subject[5],-0.05197353404996397,0.008636326692758916,-0.06871407218966834,-0.036355440112116194,0.00023149577410197102,0.00016372654778194347,1391.7844813737026,1391.7844813737026,1388.9668796962735,2445.3351859829295,1.001290691771493
size|subject[6],0.006596899317275637,0.007866434295634727,-0.008488381840011976,0.021117266239795436,0.0002412095547889614,0.0001706077072144864,1063.5718275513377,1063.5718275513377,1063.6389515657443,2361.5494591087268,1.0011798958108251
size|subject[7],0.010407011948461695,0.007703475398819971,-0.004196014973101702,0.02461810958513799,0.00025452368149073666,0.00018003275601007214,916.0454190936582,916.0454190936582,916.201616324428,1896.6823325086957,1.0010166916037484
size|subject[8],-0.03916102102802216,0.007663559265165161,-0.053726211188100406,-0.025295294036234643,0.0002656648250929518,0.0001879192822089128,832.1333507154487,832.1333507154487,833.4467130003704,2263.9445544199566,1.001046999747108
size|subject[9],0.012071129441173247,0.007906255006479344,-0.0030755526864568437,0.025989051474994466,0.00027049452951743964,0.0001913338529693003,854.3280446944088,854.3280446944088,854.7331541402301,1776.556414855894,1.003924178530589
size|subject[10],-0.001984271895866491,0.007887838645008933,-0.016770982403411846,0.012587313017670049,0.0002830853739337803,0.0002002468340455709,776.3922171649186,776.3922171649186,781.2298913956829,1698.590193419109,1.0024645259672964
size|subject[11],0.028888169735730003,0.008272236555139053,0.013292667761846457,0.04415541372140205,0.00024207668694424948,0.00017121683989910718,1167.723327918106,1167.723327918106,1166.7118511996148,2482.370247605525,1.0015747234857038
size|subject[12],0.012825295258257232,0.007758743705720311,-0.002315536349440657,0.026935887183861276,0.0002374346576063475,0.00016793753650298996,1067.8114867978616,1067.8114867978616,1069.263862992308,2198.132324449637,1.00114675175913
size|subject[13],0.007023677512562762,0.008051757011579095,-0.007854728120288548,0.022214816906466973,0.00024283075595858184,0.00017175284620408012,1099.4460835060297,1099.4460835060297,1097.2383929694684,2336.3817010749444,1.00240643500125
size|subject[14],-0.003305749994734171,0.007786864571073518,-0.017063023981121538,0.01154367826404543,0.00022960345976386968,0.0001623953512822098,1150.186821376224,1150.186821376224,1152.3494875999359,2489.117965069523,1.0017749385325336
size|subject[15],0.013971105523289186,0.008962836431227967,-0.002780464330717685,0.030277974301962326,0.0002554954579986745,0.00018070540659822837,1230.6217132230063,1230.6217132230063,1227.050265138475,2334.9145217115642,1.0011240203456162
size|subject[16],0.003870933785497645,0.007637118008545173,-0.009375346972068141,0.019040197431543844,0.0002696964926133629,0.00019077362654341124,801.878197893225,801.878197893225,799.3741096254764,1927.03859949281,1.0019886353471845
size|subject[17],-0.06986551985109028,0.007598900219717752,-0.08353596966911045,-0.05486978169982609,0.00025585171727929496,0.0001809743364633403,882.1141956706969,882.1141956706969,884.5700731492578,2288.3983672172367,1.0016985156251657
size|subject[18],0.08887304327511387,0.007962530576798401,0.07451928375479801,0.10466746687658739,0.00024272238642292375,0.00017167718252395755,1076.1741583682362,1076.1741583682362,1080.188467211981,1864.8507988697397,1.0010417423103242
size|subject[19],-0.008453533936974757,0.007597789139002959,-0.02146778671084216,0.007398765489063593,0.0002305009428666693,0.00016303255356720818,1086.4983232858303,1086.4983232858303,1080.3974217809953,2387.1190905069157,1.0012174883137408
size|subject[20],0.015309489864374862,0.0079344966118277,7.596520921809777e-05,0.029939825883242094,0.00024550065531528365,0.0001736436732543239,1044.560133485301,1044.560133485301,1042.3050604609377,2285.4439822424174,1.001620925232226
size|subject[21],-0.06927804816185801,0.007624683966834759,-0.08459105275022102,-0.055977191549880526,0.0002430598701659151,0.00017416536967016652,984.0500137406699,958.8582133948817,981.1951392973012,1715.663673931926,1.0021568642022887
size|subject[22],-0.03407240961263244,0.00751073086819594,-0.04847995817107619,-0.0206365383758535,0.0002440276059604308,0.00017260673096894686,947.2976977613365,947.2976977613365,949.5634148975296,1954.5632316493961,1.001438829130271
size|subject[23],0.07022791425930289,0.008352713117341258,0.054555485283784386,0.08574247101954059,0.0002606909698207953,0.00018673074248574297,1026.604480297666,1001.0289874566627,1031.448959513348,2521.747533942187,1.002463558304911
size|subject[24],-0.02282843445081138,0.007742895975122454,-0.037245893705653385,-0.008170446173076211,0.00025434024993005206,0.00017990234501547855,926.7800185271926,926.7800185271926,928.4911914096201,2356.0558823700676,1.0012594807236392
size|subject[25],0.0012015107377055104,0.007731893097289898,-0.01416243386379709,0.01443571489275399,0.00026775229050498645,0.00018939572139356421,833.8833300792153,833.8833300792153,832.280267419965,1934.9622893639992,1.0020260836350543
size|subject[26],0.0018045703167734435,0.007845503616369268,-0.013269092153699475,0.015937858553860366,0.00025838644073125535,0.00018276463712277403,921.9390588975335,921.9390588975335,923.4627657735351,1893.5483761283256,1.0045227715450358
size|subject[27],-0.02647543299451395,0.007630601729631076,-0.040706438205468085,-0.012092630652116333,0.0002497938294940514,0.00017668614782578534,933.1558030927267,933.1558030927267,934.3623344103689,1657.52059076269,1.0017701147956746
size|subject[28],0.011083013723282832,0.007998163687736535,-0.0031328316394203647,0.026514532212806422,0.0002440175447892003,0.000172593326369114,1074.331896145563,1074.331896145563,1077.5299265570698,2402.6366191655584,1.003668977434017
size|subject[29],-0.02799825573831616,0.007846467568269446,-0.04198494342079847,-0.012792835134233972,0.0002477820078501654,0.00017525932366252355,1002.7873167488699,1002.7873167488699,1001.4967298344058,2008.2527366994905,1.0019547130469924
size|subject[30],-0.003186738562503357,0.008820853419019432,-0.019008962927647966,0.013535373444571279,0.00025366313662488334,0.00017941020543486743,1209.2232636873875,1209.2232636873875,1209.691019866944,2692.1412151202994,1.0019485500854324
size|subject[31],-0.009185344290822633,0.007674652249667985,-0.02284445314102846,0.005646766634809192,0.0002678197889183018,0.00018944449357988439,821.1681289390674,821.1681289390674,823.6700985915936,2239.1660605343377,1.003728273980076
size|subject[32],0.012954385813484733,0.007900870374028576,-0.0018615946770063694,0.02754303674335852,0.00024251034824854213,0.00017152785463239747,1061.4250248384342,1061.4250248384342,1061.4453395145222,1854.4295077227498,1.002542155019691
size|subject[33],0.020758512604218786,0.007937168634725204,0.0062954554095994725,0.03595242776239833,0.0002718842252034667,0.0001923170127016505,852.2425121032026,852.2425121032026,847.1221132100425,2290.961087005812,1.0020024282375493
size|subject[34],0.006036512091198168,0.008762177363142203,-0.009585182508395955,0.0236155314438436,0.00025863084702912347,0.0001829261176137013,1147.7926396376324,1147.7926396376324,1145.7524805342514,2575.7588415407668,1.0012844934947265
size|subject[35],0.025995193021236124,0.007813525262724977,0.011219451841484492,0.040352548945794736,0.00021709627692532215,0.00015354482772467242,1295.3564443964797,1295.3564443964797,1297.3295421896212,2481.5305677934703,1.0016750473027134
size|subject[36],-0.04987001549608272,0.008335154055725331,-0.06493060433636204,-0.03357563987234931,0.00025336854222697926,0.00018063217206250066,1082.2357520852354,1065.2338555557155,1079.9390092202786,2402.0872559708246,1.0008902060430416
size|subject[37],0.04815117588205129,0.00787068433857604,0.03363352625423108,0.06333452831733737,0.000246358816467387,0.00017425179354601524,1020.6780420053436,1020.6780420053436,1014.4769270691364,2231.634954489846,1.0023843947396407
size|subject[38],-0.02786272363232387,0.007722886851773333,-0.042673198020460726,-0.013824007691188323,0.00028426842897632165,0.00020108761986079496,738.0777023983892,738.0777023983892,739.2773172364585,1772.5739191972816,1.0031297122139202
size|subject[39],-0.0111030389156879,0.007769820763712896,-0.02554979384163159,0.0037146612363326264,0.00025121432510944944,0.00017768954152075277,956.6062180381349,956.6062180381349,962.2955295540162,1982.9298437905202,1.0015294417855107
size|subject[40],0.08187166559085071,0.007852043517491556,0.06670683799696622,0.09592037906736982,0.0002331760111545714,0.00016590500927077354,1133.959799026609,1120.5791842472065,1138.3209636631218,2146.217304127906,1.0021305719701001
size|subject[41],-0.015927166625267112,0.0077099330104693845,-0.03053889017344354,-0.0016793184830505411,0.00025145320981580395,0.00017785946126615897,940.127684116852,940.127684116852,939.9393955245338,2285.5282965832494,1.0013515241655002
size|subject[42],0.012915243638372582,0.007602997569650205,-0.000651386610379394,0.028421271957893735,0.00024030045533003197,0.0001699676129889736,1001.0609393986301,1001.0609393986301,1001.1239745282655,2218.729049060128,1.0030712352293845
size|subject[43],0.00499458298461763,0.007654314080610184,-0.008970050156991807,0.01947139948263649,0.0002504511283544906,0.00017715102104904522,934.042359280627,934.042359280627,933.5733540316262,1945.9940525377053,1.0012430963511232
size|subject[44],-0.014792986912663007,0.007668732275792077,-0.02833174820221815,1.5192654745752793e-06,0.0002394924411577272,0.000169394925151777,1025.3296848507778,1025.3296848507778,1018.8107946812872,2138.8903099491217,1.001784155874106
size|subject[45],0.00811915707657892,0.008556038813928813,-0.00760483359241457,0.024287938580601937,0.00026031987429565796,0.00018412367034104131,1080.266330601049,1080.266330601049,1083.0894961299784,2151.0763562149104,1.0014232878569553
size|subject[46],-0.0008583469145107058,0.007824492126453995,-0.015171165065459352,0.013958493180232524,0.00025239336879884715,0.00017852325245838513,961.0731293376522,961.0731293376522,958.0301751132686,2222.2934307988585,1.0022645717843943
size|subject[47],-0.029852569426523243,0.00817872611255698,-0.04415368142679132,-0.013546641496893793,0.00025419286304328856,0.00018261280172209013,1035.2485342559514,1003.5324720820804,1035.3982073885406,2517.468924510115,1.0022721874977387
size|subject[48],-0.012328652061414645,0.008163700718255243,-0.02861719146844655,0.001995753159239209,0.0002538289145582582,0.0001795347792887088,1034.4082244930673,1034.4082244930673,1032.0589765104385,2170.679917505778,1.0017326113199714
row|subject_sd,0.15161092701263737,0.018689137120525903,0.11715060552641203,0.18605482801202983,0.00037584270977742963,0.00026579228316481884,2472.6704543470996,2472.6704543470996,2466.4118177702453,3066.0966943518197,1.0004618034962174
row|subject[0],0.05281638894315389,0.056841651094060135,-0.05265653707992507,0.15917164638253284,0.0009045906454967243,0.0007173827981529517,3948.4731066162585,3139.6566387828534,3955.9783614724747,2847.1742485946315,1.0006542813663468
row|subject[1],0.054570256442236,0.057908092206642836,-0.05914463011636705,0.15788572939584125,0.0009609177763305033,0.0007289702430177592,3631.667330776305,3155.798050141299,3630.1394339264934,3223.113695497988,1.0003937689067877
row|subject[2],-0.15305229487521574,0.056040174791336037,-0.2549676379587461,-0.04687164352475834,0.0008548776855628652,0.0006375722092643863,4297.253760147903,3863.4543854819426,4299.973233983583,2990.8608251362816,1.0000739373426903
row|subject[3],0.1200983094778317,0.05392523153089643,0.01598212796598387,0.2168793721095741,0.0008489021370167394,0.0006003078505576429,4035.234547911594,4035.234547911594,4040.8331713989846,3001.5863935882394,1.0009732270341192
row|subject[4],-0.030183229667743075,0.05590820191142045,-0.13386553853372815,0.0713092833886844,0.0008587414530526878,0.0007257478564546898,4238.636705344168,2967.8018638349217,4234.432655751847,3286.21333607814,1.0002180090771378
row|subject[5],0.1055882076253054,0.06417502323226751,-0.013699608007361586,0.22695423304171003,0.0010309628487229058,0.0007732553468740859,3874.770976509279,3444.528367844936,3872.3074539692575,2941.714667758657,1.0005339542494656
row|subject[6],0.06595513850573877,0.05590442173620338,-0.035679373206459225,0.17361786549429845,0.0008679514248982054,0.0006734643563831045,4148.59919010896,3445.9313313727566,4157.581792613709,3471.0707146002296,1.0009764433757353
row|subject[7],-0.1369516465204038,0.05487689486833386,-0.24375422228499669,-0.03948619714268509,0.000873918122084862,0.000617999145337189,3943.097977123383,3943.097977123383,3948.4582783829815,3109.289935113387,1.0003475181084704
row|subject[8],0.018545874380554227,0.05423568898623772,-0.0813417484847534,0.12066079734940524,0.0008282572283382981,0.00074509848216827,4287.852661310827,2649.7725134573043,4280.352900056985,3054.2022686572677,1.0001874330490725
row|subject[9],0.20961721946966091,0.0546173103543903,0.11050820487462978,0.3172499544737485,0.0009175495885407118,0.0006488589511695361,3543.2478244222575,3543.2478244222575,3538.9274827304293,3129.8187247102474,0.9999269267563453
row|subject[10],0.06213837824940949,0.0568524303721612,-0.050430800694569636,0.1587363195363805,0.0009021016809885368,0.000714837871105601,3971.7973872049606,3163.2467170189957,3971.6553865362816,2831.2285065601172,0.999783324906696
row|subject[11],0.1782745176500801,0.06132525263347045,0.06420260637688449,0.29310097007211533,0.0009638312280891559,0.0007120139987252669,4048.3374434539014,3709.7097301339654,4038.559012093774,3498.0343588283777,1.0004516715971994
row|subject[12],-0.0796412358493078,0.05431377032727904,-0.17621470311372445,0.026459611248645626,0.0008423554663437535,0.0006301397595413814,4157.469826780749,3715.2183034465056,4154.398496019115,3149.971890488733,0.9999332490544455
row|subject[13],-0.05935875164516912,0.05669926855234995,-0.16350687683276385,0.04855664786367277,0.0008475059821190607,0.0006395424028282995,4475.786561014969,3930.526133360927,4462.92360743229,3326.748546741877,1.0003597524732073
row|subject[14],-0.03069335472350732,0.05399089750367342,-0.13534484789400014,0.06923589177023631,0.0008061879000496629,0.0006957017448674437,4485.06294647679,3011.958847842103,4479.614125206501,3525.680880463657,1.0000474924394713
row|subject[15],0.22315883899404876,0.06488808793405629,0.09843313286944211,0.33958282455821753,0.0009961158977427327,0.000710730512116257,4243.363252875287,4168.2218057646305,4231.103767993208,3343.575101400212,1.0011407435381838
row|subject[16],-0.11158705819363564,0.05410420016764987,-0.2136985251379578,-0.011879839406570647,0.0008165692615186727,0.0005890485425039074,4390.115105104246,4218.808871709069,4395.427399923853,3187.5983952779816,1.0005418420286727
row|subject[17],0.022371737087556486,0.053909263556459565,-0.07954403751582034,0.12027861352903506,0.0008411806445457571,0.0007440189304113242,4107.222741268476,2625.5804667250136,4122.450142183637,3128.246701670122,1.0001540239728095
row|subject[18],0.0264680090184787,0.0559563064469104,-0.088442958734966,0.12452256440084553,0.0008847289724255508,0.0008003192793042617,4000.1620100114383,2444.81028496733,3992.0458387007925,3038.5621918020397,0.9999789294521312
row|subject[19],0.08331311369030274,0.055436065014513265,-0.017997202351849824,0.1876518519040691,0.0008548431976553765,0.0006551364074610666,4205.444157294355,3580.6517527678066,4221.5598936418555,2985.386434727827,0.9996323703267468
row|subject[20],0.07906849925144814,0.056330640741283126,-0.0235309810723942,0.18585460587190814,0.0008703605684585879,0.0006389889048918923,4188.812955571584,3886.3145231076496,4175.581996271994,2872.4046013981824,1.0001319416852836
row|subject[21],-0.06747476646219637,0.053558136909676465,-0.16378782387474955,0.03453935005653129,0.0008474847124627546,0.0006289295479319672,3993.807944384619,3626.492580376506,4027.103598597277,2796.1780945767155,1.0009657881390503
row|subject[22],-0.028419257480208456,0.05350868080578476,-0.13044332818291973,0.06987151053660831,0.000812149470940418,0.0006738234008831948,4340.8677698546,3153.6003564561047,4341.656839543196,3335.82200535297,1.0004844564916475
row|subject[23],0.08010643454883119,0.05769788168872054,-0.024413725614578965,0.18976663851009712,0.0009510922503265058,0.0006750202365628646,3680.2256821950123,3653.6378792688033,3681.3651691415025,2907.944809880476,1.00150646994174
row|subject[24],-0.1097460358156059,0.05499366246798371,-0.2113388632447294,-0.00810797838357061,0.0008420274673730749,0.0006337913557790953,4265.527736526739,3765.04318200291,4277.163665921611,3092.3962547506217,1.0001945558543424
row|subject[25],0.019607796457879828,0.05364431605881165,-0.08373504527526607,0.11680310026006421,0.0008120432832059459,0.0007434830533210961,4364.043473845215,2603.5900235051663,4368.494544588578,3193.99353454918,0.9999908852028221
row|subject[26],-0.1319298637337949,0.05484748535176417,-0.23004671537162946,-0.02625386561954567,0.0008460421549592406,0.0005982836673897411,4202.710123342891,4202.710123342891,4205.6604308358865,3286.1142451234746,1.0008085480466529
row|subject[27],0.0816398516837394,0.05389690651359797,-0.020837248257098713,0.17940159169794712,0.0008758109056989529,0.0006528824526587515,3787.101808574631,3408.01920028143,3787.1296160785555,3102.933302539635,1.0009298121294459
row|subject[28],0.026491982822094085,0.05979928275793966,-0.08393771467799796,0.14150349328725031,0.0009475648018285129,0.0009234484967949751,3982.668048408407,2097.284807402911,4021.627721356939,3200.193440148898,1.0000623569425222
row|subject[29],-0.15670123606886116,0.054363543837464806,-0.25465986646311856,-0.05190974740985319,0.0008248372277251692,0.0005882651783000869,4343.891924346133,4270.6950864699875,4342.349130184121,3166.3514979659044,0.9996123389907485
row|subject[30],-0.16041537038835657,0.06774734103342833,-0.2852412121524959,-0.036865843330324354,0.001108292614760911,0.00079395707249389,3736.591577970582,3641.0786001294587,3760.035084753457,2867.0630485742263,1.0019529640347282
row|subject[31],0.1870142225884803,0.05497000429183962,0.08740468452053088,0.2946520885163515,0.0008710285643509229,0.0006159553143410465,3982.783937137295,3982.783937137295,3984.185122783593,3468.010275773678,1.0002119328487291
row|subject[32],-0.10446109891836787,0.056123233273777544,-0.20765568406038393,0.00426067787441769,0.0008567148182559266,0.0006301159035093977,4291.536476440374,3967.14754181002,4286.682832689796,3183.6291997798876,1.0016102224324985
row|subject[33],-0.3058315851320208,0.05709791287300849,-0.41126863696470795,-0.20027853455058228,0.0009024696154497195,0.0006451465112827751,4002.9050563287574,3917.0439741509063,4003.877200061551,3311.978093238249,1.0003755476320242
row|subject[34],0.34704126247802114,0.06907091111528732,0.2243290891878943,0.4858917354630862,0.0011361129432533245,0.0008081594713497543,3696.1309928874357,3652.8816318098684,3694.5776492956725,3323.990747609042,1.0001796788177832
row|subject[35],0.17221897703391925,0.05502124445467126,0.07121876201720302,0.2759478176739738,0.0008654436663908334,0.0006136438050433102,4041.878086254065,4020.3247314267874,4044.5313949935407,3473.4208406004004,0.9999117067780731
row|subject[36],0.07016874117300911,0.05885618363918377,-0.03635971703533964,0.1834499068320922,0.0009245981170689448,0.0007258567476469224,4052.081640489929,3287.9819307898233,4040.099815460693,3288.234430652437,1.0007311700812656
row|subject[37],-0.10327138639112486,0.05591652772435147,-0.2163872577684319,-0.0075753573533468895,0.0008902046010610141,0.0006669900466891411,3945.4879444120443,3514.663698527197,3937.4445470507294,2572.3910482422625,1.0006910853591182
row|subject[38],-0.03548791590594579,0.05553265257391299,-0.1353466543556727,0.07484269612407639,0.0009103581949286137,0.0007873756521236077,3721.107570917617,2487.7385062094704,3726.244289159807,2912.1987239854598,1.000039308834628
row|subject[39],-0.12431909681793113,0.056178735099479724,-0.2300807571871705,-0.020314166457789308,0.0008857671171519053,0.0006417203433303649,4022.581072180667,3832.5551349308766,4018.9239403999536,2961.6205050598464,0.9999535508192214
row|subject[40],-0.08523159622146725,0.05472994224358881,-0.180274680031075,0.022842863757257127,0.0008669976156708916,0.0006252830143324693,3984.8701432604676,3831.1826041744594,3978.5905177257237,3126.8834707850674,0.9998471477017984
row|subject[41],-0.046005089394744306,0.05602409074324337,-0.15528256364229887,0.05515547340923227,0.0010087918354605221,0.0008094340994694577,3084.2282886803064,2395.8653173359457,3084.3137293980603,2512.7095226442407,0.9997116789260437
row|subject[42],0.05480328828115813,0.0537089307378902,-0.048098043898558165,0.1498084152083388,0.000869632638639103,0.0006929648425781685,3814.357110255434,3004.1731001938197,3824.203714288706,2733.515697614331,0.9996892549816295
row|subject[43],0.005911066948962485,0.05393672661632076,-0.09291167332143346,0.10755027550090421,0.0008339344871976874,0.0007787813925599519,4183.167965327296,2398.908397366974,4186.917868403039,3329.001687198113,0.9998226667853507
row|subject[44],-0.187419295931487,0.053244896992933485,-0.29134677943894227,-0.08954744366733158,0.0008868803241194717,0.0006421628550593896,3604.341584313944,3438.027290422786,3610.226494988228,2669.9516423262125,1.0025074950079331
row|subject[45],0.07947165472154304,0.06004928456610696,-0.03449707270729165,0.19041305340228706,0.0009591351918139955,0.000753987802157619,3919.7288275070496,3172.027287605749,3918.999200077331,2957.007780390781,0.9997980137192337
row|subject[46],-0.3272618479739024,0.0569659734665548,-0.43489835125317244,-0.22355384761345742,0.0008879154251750801,0.0006311763313287664,4116.118269415583,4073.444831060013,4116.59305915026,3106.996352748904,1.0010436942220762
row|subject[47],0.2816503308136513,0.05563560982776771,0.1764821095852726,0.3829815227116975,0.0009091501027657286,0.0006484103511704113,3744.8508147620955,3681.6682208371917,3749.464734010803,3061.696438401481,1.0000643671952918
row|subject[48],-0.11885390998012925,0.0562081639255389,-0.22644372439410368,-0.014276799945954691,0.0008856227890506785,0.000644909411125704,4028.109160556698,3798.7268838854893,4017.041110201516,2944.7599990690906,1.000146042923463
column|subject_sd,0.11240017366560026,0.014617190461630857,0.08667121285285728,0.14065017520087406,0.0003040408310683935,0.0002161091727885323,2311.3408222920366,2288.032318135275,2343.7252111148136,2804.2941748329304,1.00008079563541
column|subject[0],0.078437654578406,0.05163052457199849,-0.017810757247193675,0.1732647752684169,0.0007884627331637207,0.0005883493158120552,4287.960073140708,3851.042973528269,4250.59247804031,3221.594676033519,1.0002783690607229
column|subject[1],0.10370547510220902,0.05217825542530397,-0.0004118373975307007,0.19699882236245927,0.0008231134657154656,0.000612501540312593,4018.46042538962,3629.1469734857315,4011.123779984227,3386.123208131731,1.0014771536464333
column|subject[2],-0.11378060828169606,0.05089993249279161,-0.20910846127119923,-0.018092022153408813,0.000837585718810744,0.0006362850210696764,3692.970896022158,3200.2226091549255,3701.548412275791,3178.1220747993293,1.0005405870043194
column|subject[3],-0.07327149465094437,0.04933006551549369,-0.16684274669697693,0.01818026853045757,0.0007524205675563817,0.0005851050240796818,4298.352886693503,3554.6513520234143,4296.21322055436,3221.5378583785186,0.9999753051919009
column|subject[4],0.09451051694826589,0.05253457955270716,-0.0037766389860171344,0.19382143839247293,0.0007601591248232115,0.0006032304591534308,4776.18890636408,3792.807506708918,4774.675743311047,3090.581729705468,0.9996293375765057
column|subject[5],-0.16886922551185993,0.060408781963470014,-0.2851728560946814,-0.05770744814883277,0.0009224328582991968,0.0006710817494452068,4288.748988534986,4052.115646027279,4290.296416935633,3132.3103288814204,1.0002903363853592
column|subject[6],0.08417112036893137,0.0516989757329322,-0.015437741042473531,0.17745405831871605,0.0007833890439571002,0.0006074452469286428,4355.207895489509,3622.3428224630184,4329.179111040953,3125.873067899079,1.0005256115372818
column|subject[7],-0.14523671203923924,0.05023268496031412,-0.23745700321897065,-0.05049608020101753,0.0008397959099597126,0.0005991954362531735,3577.8759072303524,3514.616010863871,3579.312182384747,2698.6642677938626,0.9997934859474972
column|subject[8],-0.008192083041614442,0.04950965209453238,-0.10111604646100039,0.08712433036596229,0.0007437136228709978,0.0007786537985921946,4431.678797169296,2022.02374548042,4434.010062144595,3201.3747074288713,1.0005766200846387
column|subject[9],0.32720889148599386,0.053382097793315826,0.22989949803692417,0.42839293229876335,0.0008470355892082463,0.0005989885974195454,3971.805353865893,3971.805353865893,3958.7932444714043,3004.0123587421012,1.0025031133793323
column|subject[10],0.05085765438312154,0.0520124103456083,-0.04256911280105464,0.1515116462023621,0.0008027151411750589,0.0006534676015756002,4198.469964062424,3168.223527521804,4201.240150953084,3061.5413604345777,1.0005321796829794
column|subject[11],-0.08637179928814141,0.055680194780572824,-0.19180087186822525,0.017059834060334022,0.0009140152128083149,0.0007085989732021603,3711.0315225564977,3087.823811934913,3691.242559993969,2672.7425455064817,1.0008219956403268
column|subject[12],0.02027979947602532,0.04929715670825699,-0.07010388261526411,0.11534798771831331,0.0007436980644330751,0.0006815748209163486,4393.902749085964,2616.2757488998236,4390.854803845175,3394.326433004307,1.0006420479219689
column|subject[13],0.018551770434574164,0.050755661955522134,-0.07119301797070397,0.11665089862186338,0.0008025117245467205,0.0007532049741963023,4000.057371064042,2271.0369861212753,4010.32430624943,3100.141095129368,1.0007466123297732
column|subject[14],0.1421983983058009,0.0500374235495907,0.049292665225052316,0.23670783908495008,0.0007890282709075715,0.0005844753747213911,4021.654434567871,3665.1906844197892,4028.0599679745656,2650.1357759545167,1.0004548554218664
column|subject[15],0.14802245071822245,0.06003660553331132,0.042060138661764224,0.267884720330412,0.0009710208329863232,0.0006875045278952663,3822.743541113501,3813.4457895835244,3814.6767369437966,3178.1627744370303,1.0005359279219272
column|subject[16],-0.09532640363132233,0.049842638437293287,-0.19341123119327555,-0.005066606278323667,0.0007766634869774225,0.0005582704374142141,4118.473453508637,3986.0831276962363,4148.665207445651,2833.0628258827655,1.0001958365236365
column|subject[17],-0.03744735983712569,0.04840563843515238,-0.12741414945686758,0.05564328042023448,0.0007554082882008693,0.0007192106427343257,4106.08952466408,2265.4868262017994,4102.331615453367,2888.658964120469,1.0004228676805127
column|subject[18],0.04680024777475125,0.05214692782412554,-0.0543493070444825,0.14061444753215122,0.0008520602438858458,0.0006694928575537478,3745.5607975421817,3034.0244195115083,3731.9712687584315,3112.133240407617,1.0017938945480676
column|subject[19],-0.04114708337070409,0.052011175818242425,-0.138920765861028,0.0558541304635473,0.0008119759200295263,0.0006620031708900246,4103.05221713097,3086.9193791105295,4120.523168094862,3002.620113196601,1.0008180253456307
column|subject[20],-0.13324869637328737,0.0529302352829595,-0.24017810210492987,-0.040938739222883595,0.0008858757948898433,0.0006374944405215507,3569.9487223443884,3447.452909906432,3572.985615961023,3288.777256132171,1.0005453654084884
column|subject[21],0.03165573526128435,0.05042296677619747,-0.06508370131032619,0.12333558156539295,0.00079354498689394,0.0008216168504867681,4037.5106903862084,1883.74724747658,4042.5396920160933,2106.618632600699,1.000638232675533
column|subject[22],-0.0450223191053723,0.0485634198306099,-0.1376605971990734,0.04443538675924379,0.0007384631362768381,0.0005886778434988748,4324.748765609871,3403.3576721335153,4314.54498465044,3450.9740998257735,0.9998131556140447
column|subject[23],-0.20525072236570532,0.05480408698186301,-0.3150000957618441,-0.10827014582206354,0.0008611425511440929,0.0006120682213686563,4050.193713825412,4009.2157670843567,4028.064848440407,2692.923758503255,1.0003925040102588
