Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
785.8122971577814,1.0573592046459364,0.6051470170731643,-0.08221763747993603,-0.5006650944652817,-1.1614003542068043,1.6150145158381015,-0.2683880823112593,-1.1741010638208014,0.4815131946265998,1863.249183463142,1127.5396854367293,-153.19194590075944,-932.8638284509329,-2163.978261649632,0.001391303540389481,0.002246975413665954,-0.00037340928911799853,-0.001633530966868937,0.0006699310124282375,3323.0840469354343
759.2261596915014,1.0139923709540848,0.42451511568085626,-0.03572793865457894,-0.3290008868858857,-0.7467323454878751,-0.26118579587730273,0.30938781136757343,0.7370379556300466,-0.5615652297210003,1592.630777389698,676.0958387004797,-56.9014147139735,-523.9769382429682,-1189.2689158963872,3.923028352393658e-05,-1.0246392824691613e-05,1.2137371558800115e-05,2.891420796726932e-05,-2.2030363179139422e-05,3788.7416461374723
773.3619068652176,0.9966763095222753,0.4270448228002405,0.316430870447019,-0.43471825567891276,-1.0538392403162513,0.09339623440419242,0.2993735037160055,0.5128058966664503,-1.03511551453491,1668.0195094959752,712.3190958600527,527.8128653124211,-725.1185316064859,-1757.8244127199246,2.6308924309814532e-05,2.4571544617615943e-06,7.87619484962837e-06,1.3491371521024213e-05,-2.723277572381367e-05,3654.8139477816517
769.7918254736194,1.1089491792343789,0.21644271574000468,0.2586188292525291,-0.384603130802448,-1.1082780131241607,-0.5986959415548618,-0.19765496904869354,-1.12473084510692,-0.29948119877680474,1641.7894364138338,355.3533642906619,424.59766192451525,-631.4373573631472,-1819.5591345569594,0.00027387121092507696,-0.0001639655824895591,-5.4132005718724305e-05,-0.00030803139851421735,-8.201927855829719e-05,3847.655669099789
709.9503802281654,1.023778681477471,0.8259831987090858,-0.3430124216261022,-0.935655557199153,-0.9198888693650735,-1.6995978410405352,0.7323917730695868,-1.040075016442744,-0.05246985262988507,2136.611195711666,1764.8049498315663,-732.8841803145003,-1999.1321388415474,-1965.444857095962,0.015280836884451874,-0.025971277378106984,0.011191559219790849,-0.01589321667385517,-0.0008017832593885019,3798.696717686463
694.4341645100103,1.1751250294632383,0.4421797621929625,-0.19958838969189077,-1.1269733555285844,-0.6690192488454803,1.2601029298363609,-0.7169220055790427,-0.7176938922227285,-0.9832600267311974,2085.9289768414747,922.3555789311729,-416.32720549944327,-2350.7863784253436,-1395.5266372315045,0.06298042078910837,0.0793618127586823,-0.04515204958433961,-0.045200663329960436,-0.061926130228640755,3493.7276519597585
758.7363808969698,0.9866269582259858,0.39401891307390696,-0.4119204772033249,0.10423335255050925,-0.8806135702997405,0.9094266987457407,-0.036620681091054375,-1.3900522891372389,1.6620677674882314,1749.2770284989726,689.248233434319,-720.563028340111,182.33300922004062,-1540.4370895098014,0.04202818083103987,0.03822154974746161,-0.0015391006070506756,-0.05842136897246079,0.06985368468543811,3764.29964444866
749.4519231317745,1.0069825748825847,0.48184498027716566,-0.4770735168409967,0.08091969743048195,-0.8040781049553745,-1.3508441880793276,1.010433200868809,-0.16514256017958862,0.5426554464889669,1761.7158046190082,848.873917130617,-840.4679545839564,142.5575098682682,-1416.5571056479848,0.11289682583209097,-0.1525060210278842,0.11407470109344812,-0.01864407085406062,0.06126407742910046,3746.0815284420037
482.92880099155894,1.1656977165025255,0.18427249799736756,-0.8619803916626945,-1.0899359636002781,-1.7717543704814613,-0.45040287611822694,0.7888073073186348,-0.06733943813512183,0.8989264071717018,1309.5110848922218,241.30687876833255,-1128.7728778420374,-1427.2832261572494,-2320.131987851714,0.06809101874403231,-0.030668390680132253,0.053710693148062816,-0.004585210944271185,0.061208814840233966,3617.6770974228198
482.26001813493525,1.1385723088851196,-0.03707390646768617,-0.759470202725036,-1.344496980533354,-1.9263859293979553,1.0708888290414322,2.070658859827913,0.7763726505535483,0.3109444559102068,1206.8599337007229,-44.743012301618535,-916.5741585084114,-1622.6195367873056,-2324.877995035222,0.027289884121222872,0.029224432051252736,0.056508040339287226,0.02118711966849299,0.008485638169926238,3112.628947206797
990.6879739870524,1.1326442654026394,0.5712251245325276,-0.13476332412311426,-0.2191986972833997,-0.6430098919210402,-1.1529785112174602,-1.4459106696909938,0.28133676193423707,-0.0073641707553677715,4310.210491487492,2462.1005247613493,-580.8582935031765,-944.7925247513001,-2771.5079822883054,0.1257411435599248,-0.14497683650050303,-0.18181046109244225,0.03537560617105729,-0.0009259792521504988,3302.7209780821395
991.2102065240409,1.1327502588528537,0.6151382563245428,-0.04540761475361564,-0.1468395550478508,-0.5969202840137854,-1.41074822608625,-1.2879635549194317,-0.2936912460823313,0.4337336319484199,4275.041829470551,2629.7417766949984,-194.119452448191,-627.7452400504058,-2551.859183018374,0.2611057514405529,-0.36835447566567736,-0.3362946918352841,-0.07668447349983946,0.1132503458949324,3373.9804908640876
991.2102065240409,1.1327502588528537,0.6151382563245428,-0.04540761475361564,-0.1468395550478508,-0.5969202840137854,-1.41074822608625,-1.2879635549194317,-0.2936912460823313,0.4337336319484199,4275.041829470551,2629.7417766949984,-194.119452448191,-627.7452400504058,-2551.859183018374,0.2611057514405529,-0.36835447566567736,-0.3362946918352841,-0.07668447349983946,0.1132503458949324,3373.9804908640876
991.2102065240409,1.1327502588528537,0.6151382563245428,-0.04540761475361564,-0.1468395550478508,-0.5969202840137854,-1.41074822608625,-1.2879635549194317,-0.2936912460823313,0.4337336319484199,4275.041829470551,2629.7417766949984,-194.119452448191,-627.7452400504058,-2551.859183018374,0.2611057514405529,-0.36835447566567736,-0.3362946918352841,-0.07668447349983946,0.1132503458949324,3373.9804908640876
967.6127541938835,1.1640002401184424,0.03061887209725908,-0.3060315627856161,-0.5996498498096159,-0.47836485449418364,-1.1217297986035608,-0.3233151888841983,-1.0982705941910726,0.48413390335837014,4697.409182308339,143.8293709415894,-1437.5554731053242,-2816.800710665506,-2247.075459994571,0.03328355101872223,-0.03733515098104263,-0.010761077584355027,-0.03655434535412094,0.01611369547232145,3750.730150293603
934.5801525576951,1.1628590146589348,0.13800940049778504,-0.23238808938210803,-0.5043572972235205,-0.8175482505990588,1.2752857651640532,0.47347493599810064,0.7865698184851646,-0.4780131023092594,4287.750637967015,591.749895029823,-996.4221785040694,-2162.5583229334693,-3505.443033074931,0.006351372439771941,0.00809981486169644,0.0030072156594211203,0.0049957978670830926,-0.0030360392438569155,3726.8128505109657
930.1483126453257,1.0512201460297868,0.18377252964242266,-0.2614069671230504,-0.3931909279849366,-0.4181137073687627,-1.2959885436075107,-0.21304569394043255,-0.7896838279932386,0.4274400903196123,4047.7391385033443,743.8632608154002,-1058.107211901428,-1591.5343081090778,-1692.415217661275,0.09297445320543771,-0.12049382620241987,-0.019807806901884748,-0.07342042211284827,0.03974100867554886,3405.8085469792773
914.5074543406444,1.0386090310951461,0.3787555824291422,-0.4696099324644678,-0.42799366157386404,-0.6264302260194843,0.6452797495185156,2.772009007353253,1.3955504354807353,0.13313017297968385,4178.12459875981,1582.488015864798,-1962.0888106517261,-1788.2108455350428,-2617.303536738675,0.04825877439045278,0.031140409850741926,0.13377375729416358,0.06734755361636294,0.0064246989823885155,3663.465881813363
935.4872739105874,1.0400621774986563,0.37327771020132244,-0.342796159710892,-0.5420762318922332,-0.4094839632996726,-1.6481572034723107,0.14309109816124888,0.9832306227289495,0.261979574455508,4181.7400384588245,1560.9503462131001,-1433.4844260929628,-2266.821882800642,-1712.3554844370449,0.044464882345389166,-0.07328511613910192,0.006362528844412464,0.04371923395802646,0.011648890955059285,3315.152198009421
940.8094660797356,1.0420914047002023,0.37631208368242447,-0.2687652571786724,-0.6293722856800744,-0.38728394648032555,-1.1181769220574291,0.754403063261515,0.81906312158785,0.555657858519413,4086.8901434257723,1537.946145653715,-1098.414080458809,-2572.1753908912456,-1582.786943577477,0.04305438989208216,-0.048142425170588914,0.03248036362144239,0.035264262983069186,0.02392351008729423,3520.7238400253063
971.6390503096122,0.9537897795877078,0.10004464736560378,0.08672209510666405,-0.07462559956780976,-0.6959409165275439,0.7397522569933136,0.8015607685854674,0.6033821041603575,1.3454408222971854,3461.297730414922,346.2843108667256,300.1709909695233,-258.3014184149127,-2408.8587148796682,0.08822485362380825,0.06526453459111688,0.0707175814790401,0.053233297818772965,0.11870131960666538,3404.560773236956
983.8763727212522,0.9248244762900162,0.10732886989971066,0.12277837313378255,-0.2627400588299436,-0.7588583629953893,1.0574173785235133,0.13298731125511853,-0.022244394752176377,1.6492712419523587,3633.073868909895,389.93371261226855,446.06289909961407,-954.5540420509166,-2756.9884888022884,0.13220560800352035,0.13979650744118968,0.01758166834123635,-0.0029408337328817955,0.2180429073050327,3297.669399304922
983.8763727212522,0.9248244762900162,0.10732886989971066,0.12277837313378255,-0.2627400588299436,-0.7588583629953893,1.0574173785235133,0.13298731125511853,-0.022244394752176377,1.6492712419523587,3633.073868909895,389.93371261226855,446.06289909961407,-954.5540420509166,-2756.9884888022884,0.13220560800352035,0.13979650744118968,0.01758166834123635,-0.0029408337328817955,0.2180429073050327,3297.669399304922
985.6321354074304,0.9059533384292072,0.01868131444341501,0.006987586578941406,-0.3008551534511611,-0.679245923376475,1.3033525027035122,-0.8050007491879652,0.9650241423977042,0.759427248820377,3667.2704394580164,68.50943222855595,25.62536970410539,-1103.3172108100484,-2490.978495920912,0.17866331273934363,0.2328612758001238,-0.14382410060757533,0.1724144101542179,0.13568178805877434,3223.268089983229
990.5911213773486,0.9549403306893292,0.32543211086427654,-0.037115455931356164,-0.3912457059948987,-0.3509623919702056,-0.5236464618488237,-0.33417585897820967,0.6297528312110606,-0.19167325872288593,3681.225907176465,1197.9891175406983,-136.6303779311747,-1440.2638289799677,-1291.9718497653423,0.05256949078010509,-0.027527827848196386,-0.01756745473748869,0.03310578565409493,-0.010076165607225449,3953.172519009434
970.1325082840356,0.9994993123145003,0.29388554433726827,-0.11563364306220332,-0.19997042435147291,-0.12165613776098685,0.557667553277174,-0.7486218613830553,-0.5296071792846535,-0.926075645549934,3837.018261639083,1127.6442004538408,-443.6884000895296,-767.2901700243184,-466.7968222293866,0.06546949256851749,0.03651021173498327,-0.04901189339044767,-0.034673113288410135,-0.06062970259421644,3129.8445528169714
971.6989192714891,0.9938651166347579,0.228972896628558,-0.11080552036072146,-0.20653083019218926,-0.14210455777767256,1.3343391137165743,-0.04801077440911017,-0.3599619967616708,-1.1398623144423081,3908.617365775725,894.9674400543518,-433.09638110573155,-807.2499894572684,-555.4323422856908,0.13580987451001167,0.18121642758764814,-0.006520337247629732,-0.04888639360857574,-0.15480455788310132,3247.0931215781106
945.7916179039702,1.062101667915483,0.49070274980724227,-0.13982893401173255,-0.5815229005224289,-1.1001774940702562,0.5842662454942551,-0.022018581358286077,-0.03021327110964995,0.5978844613130943,2822.7085630221823,1385.1108537794341,-394.69632939318114,-1641.469670898157,-3105.4804333563984,0.18555755830834558,0.1084150179158984,-0.0040857141942572195,-0.005606300815614723,0.11094198079175828,4031.733241332463
948.7221286921039,1.0468380159298438,0.36008691226543355,-0.1472387312708243,-0.8012803601941769,-0.741889605437213,-1.5119431732897495,-0.3986930795755105,0.9490092139813482,-0.12399660302113297,2648.104244206852,953.5476806534349,-389.9035091899019,-2121.873922629795,-1964.6010128912308,0.10591338895128655,-0.16013502538487967,-0.04222693520926728,0.10051278199876125,-0.013132900444415528,4115.088728794469
962.9927487258841,0.9570095592911791,0.7128314208192222,-0.30602385932712206,-0.07183207143970646,-1.0583941616023402,-1.460536416605426,1.1606562831103622,-1.3271469470897403,1.1402731424728996,2102.16630254039,1498.4901922381573,-643.3130448508366,-151.0029600222249,-2224.9205413259274,0.11004162964627363,-0.1607198074409899,0.127720508852651,-0.14604141283783192,0.12547751483959543,3530.0983984011605
979.4355222889064,1.2150088548464844,0.4810426140255696,-0.3113457991777784,-0.16006966332037115,-0.772493159024849,-0.5962929478247687,-0.5184781185452324,-1.2936735858472497,-0.9468155702356786,2045.2621938265318,983.858272085986,-636.7837922650178,-327.38443076769664,-1579.9510531431506,0.1481289021857276,-0.08832821974237434,-0.07680159450742681,-0.19163044805822674,-0.14025075099136475,3559.6209246465964
979.4355222889064,1.2150088548464844,0.4810426140255696,-0.3113457991777784,-0.16006966332037115,-0.772493159024849,-0.5962929478247687,-0.5184781185452324,-1.2936735858472497,-0.9468155702356786,2045.2621938265318,983.858272085986,-636.7837922650178,-327.38443076769664,-1579.9510531431506,0.1481289021857276,-0.08832821974237434,-0.07680159450742681,-0.19163044805822674,-0.14025075099136475,3559.6209246465964
979.4355222889064,1.2150088548464844,0.4810426140255696,-0.3113457991777784,-0.16006966332037115,-0.772493159024849,-0.5962929478247687,-0.5184781185452324,-1.2936735858472497,-0.9468155702356786,2045.2621938265318,983.858272085986,-636.7837922650178,-327.38443076769664,-1579.9510531431506,0.1481289021857276,-0.08832821974237434,-0.07680159450742681,-0.19163044805822674,-0.14025075099136475,3559.6209246465964
971.657564607396,1.1795407945610243,0.46694888167341675,-0.2978222418063537,-0.09328043531233733,-0.7538026497907252,-0.6559885937729634,-0.6381437315968111,-2.0354553242425646,-1.0974869387385267,2060.149297269845,961.9844104404297,-613.5582821686895,-192.171623257737,-1552.9459992465097,0.1527541221920987,-0.10020496180981824,-0.09747908555246113,-0.3109241913159066,-0.16764565394429723,3491.582142583115
971.657564607396,1.1795407945610243,0.46694888167341675,-0.2978222418063537,-0.09328043531233733,-0.7538026497907252,-0.6559885937729634,-0.6381437315968111,-2.0354553242425646,-1.0974869387385267,2060.149297269845,961.9844104404297,-613.5582821686895,-192.171623257737,-1552.9459992465097,0.1527541221920987,-0.10020496180981824,-0.09747908555246113,-0.3109241913159066,-0.16764565394429723,3491.582142583115
973.6015600784273,1.1701428426093798,0.6097717926306353,-0.4554651932724635,-0.06990583681778548,-0.9997469147117978,-0.5566007785717922,-0.6799172732850136,-1.0780822144803073,-0.8740653340836991,2222.813004674068,1355.408670542795,-1012.4139547824196,-155.38760318119682,-2222.2504434041603,0.1645092972459884,-0.09156600292941554,-0.11185271281352623,-0.17735454747755428,-0.14379187385718942,3592.110100881259
970.9632284567954,1.1833476418315934,0.594304710843433,-0.4913305035273237,-0.02800659545110984,-1.0579017346781365,-1.181082437952285,-0.018862233626045444,-0.9499443751300617,-0.7913408498802522,2177.533703378124,1294.1185379379656,-1069.8887309284914,-60.98530551166812,-2303.616682123824,0.17620195061646185,-0.2081090294060389,-0.003323562357892625,-0.16738205187505284,-0.13943580135138914,3607.874956199562
954.7971490386167,1.1296590398972939,0.6990344950938586,-0.897086052246852,0.08702069975180085,-1.1301729820364024,-0.6718043157474131,0.7003740101486986,-0.8298557897571249,-0.3951071678931191,2358.8569398855257,1648.9223699715228,-2116.097660016996,205.26938152323007,-2665.916381947687,0.3737013262616315,-0.2510541637830961,0.261730696471746,-0.3101182092381312,-0.14765207265713573,3855.879692035929
954.8934140915907,1.1338528990517855,0.673419163609909,-0.9285237171588391,0.07027030820720417,-1.1549443285445145,-1.093046211896784,0.6316715211933952,-0.8073722840087942,-0.041164110356269545,2380.2649571455586,1602.9160366109381,-2210.132465831719,167.26195215342602,-2749.0735126885147,0.2551360424786393,-0.27887548474961366,0.16116217206374478,-0.20598976934894375,-0.010502448208452583,3828.531232916601
953.5138100141057,1.175865054814455,0.6946252070961904,-0.9856031652056191,-0.01034614527032815,-1.0861615793247086,-0.26321940824021717,-0.1866737694796684,-0.7787525146055112,0.11694242344785483,2361.4091067634463,1640.2942898243887,-2327.412289971426,-24.43148166125045,-2564.871844833934,0.4518692214964682,-0.11894074908426798,-0.08435213088858892,-0.3518942925132093,0.05284268184329249,3892.896964694285
