Intercept__0,obs_p_choose_best__0,pred_p_choose_best_sd
11.965397784306525,0.30324848156853207,11.472544410069693
11.038869632492514,0.3131974529726223,11.586605885492833
13.61289936252806,0.2825792233308706,11.965888302831805
12.951257824161805,0.2734256608720957,11.918050491265035
13.401230898789347,0.27476035343875677,11.953210709689696
8.212909949904091,0.3399072103107214,11.416573399315185
1.764097747606391,0.4225398381210695,11.409794300620112
15.939514342979201,0.2601508744031239,11.612286415829043
14.608430870309776,0.2625343998529701,12.495814373280206
16.29529268839075,0.25724343479508,11.971991993754767
16.259363915822256,0.2617947859646498,11.778408795787012
16.160176137100436,0.25758403953950476,12.64793308487073
14.008136030585943,0.2697999264387784,12.569711682444398
14.065144465833253,0.27688792663102785,12.470634396919948
13.336000762805735,0.26186278946494684,12.013135282601956
14.52432732925003,0.2769027641682406,12.533992290027335
16.47699753286976,0.24241184735676105,10.58767804575871
16.666198160626703,0.24222962896365796,11.04987672915486
11.425436411407198,0.3143454674287993,11.782002150366395
10.831171738373,0.31424426517862314,10.752563149869705
11.853610358376393,0.30770035272912855,11.99427916737687
11.937610856564339,0.3131579802906525,12.194794310761
9.577207534727481,0.3255927049864826,12.26724497447141
9.678454522515775,0.32601890364009967,12.476972868982227
8.02244705291308,0.3494523667896752,11.712444027515946
7.747848000843112,0.3442103716833826,11.978162334597869
8.587186450421529,0.3649600136136048,12.191768514521703
7.2024201862449,0.358916795758779,12.27268569815051
7.079995484558712,0.35874946822368664,12.094965324678988
7.3620207931038415,0.3561499262922723,11.105120172579651
8.118405126746357,0.3551483036657825,12.153437082434062
8.700815787538259,0.36227642238620633,10.756813527930257
6.756911996863322,0.3448216642077598,12.25018370572032
7.061536523933371,0.3604506730216908,11.259610478303351
7.061536523933371,0.3604506730216908,11.259610478303351
7.061536523933371,0.3604506730216908,11.259610478303351
8.905007962064978,0.33215105978899545,11.987993917917603
8.876075967521032,0.32721059319762763,11.81300028163123
7.9451522060176805,0.33879156200954896,12.3334973119209
6.865950990418442,0.37086322078099226,12.14692778063151
7.253887440459629,0.36137307725807677,11.972506094609365
6.086660217297224,0.3797375586675808,11.600121739760796
7.510268602424686,0.3445879686811058,12.348461771802898
6.778824005727887,0.36956199245710486,11.56315299283478
6.519977925538146,0.3754173179088006,11.423042085102798
7.6608340104672665,0.34538819666614473,11.208235092502365
7.6608340104672665,0.34538819666614473,11.208235092502365
7.485294002994446,0.3630966385037947,11.852272463517043
7.898477749719251,0.3567114274343888,11.411995328560272
5.995755138560101,0.38925013329589414,11.793540698912171
4.738142742351753,0.38739930849455206,11.598832028039542
4.738142742351753,0.38739930849455206,11.598832028039542
4.533389243041054,0.3894445225613906,11.65268916696963
3.921104500363462,0.4004597368938359,11.593458991523551
4.568081181081919,0.3941110936179719,11.620467093981466
0.5842680092715391,0.43979356786372686,11.574650174838945
1.691684732773745,0.4391147572644058,11.48359084223143
5.576225666606993,0.36704443435598993,11.537346215138022
3.3069787663026213,0.4006985266103455,11.33731889030553
4.7674883562500785,0.39355745919580304,11.550866977561892
2.444804015478536,0.41847531589459125,11.634654434326123
2.5638803507655794,0.41793822860124796,12.121676118505635
2.5489155060501543,0.4134231783249659,11.17826079077694
1.5945232427924974,0.4425127585937756,12.234714541272092
0.8972034125593733,0.4453545768157028,10.95475942444686
1.231740187705858,0.44588986892699894,12.544229060410574
3.0844304148456683,0.413085970815922,12.768325644824685
-0.25793168288459356,0.43350851748041697,12.736003314620655
-0.9081639483397735,0.4613453554420855,12.380468750980052
-5.619390503867073,0.5138428856311282,12.550096506500578
3.3216340966700555,0.41977566528405263,11.50811506518032
5.079455894508833,0.38336058003240703,12.589330897624203
6.592745229321813,0.3601829097365547,12.627285377641488
7.6956280478031145,0.35434925098171505,12.363626390001498
7.711152728930287,0.3686936599974309,12.58272004562551
6.95138386024093,0.3520234099602545,12.68278417548205
8.227193770910953,0.36328792011183425,12.546044488522847
4.785972464817554,0.401753622772149,12.30467380018661
4.284066633068212,0.38940310216078466,11.866210916797595
6.295072902061221,0.3675827771910337,11.337730751260624
7.199366151062964,0.3526990519646583,12.224748611944197
7.054775185165507,0.3588590376600692,11.521380038660975
12.745130295261658,0.2701781553951878,11.843040992779953
11.483792496634598,0.32529015306010356,11.75243314897603
11.192078293140781,0.31886638145659957,11.241165218155873
11.192078293140781,0.31886638145659957,11.241165218155873
7.743413613541708,0.3581763521261138,11.063617815764522
15.66730709308067,0.266151779934556,11.643277869964248
16.50935032284463,0.23278813832519824,11.71462913250111
18.028693477881955,0.2316961844768524,11.465478351867366
-0.6174221185882596,0.4494695678036977,11.866495533245095
-0.5087617753847256,0.4587254241387573,12.182379957084239
-1.277946270511186,0.4484453932969336,10.906724220996669
-0.784135313230345,0.45994730902932374,11.451546415105874
-1.3219050885241794,0.44901163055782284,12.468277714280925
-0.4184760088228171,0.4603809109927376,10.620478279008198
-0.1473574938359965,0.4574216767345268,12.259206246127073
1.3285316394316902,0.41873017542955027,11.913899297735894
4.960415283084331,0.38061644339501377,11.92045341384054
5.019450337745664,0.38980714174843245,10.87656676816925
7.541592695547245,0.34714260960474125,11.250919452611337
10.193556642080248,0.3240166055861167,11.969204428452187
9.558902854983954,0.32854573447744484,11.07830136207642
5.740676074060377,0.3748443593460165,11.731480464960672
3.6314977547162237,0.39832769745352736,11.375295874988968
4.929320971117148,0.3913661228660279,12.272419670742273
4.99851614066114,0.39303709803807924,12.309300702833617
7.495586950378309,0.3606017746750927,12.279375281151516
7.068582225128888,0.3449012274928317,11.384137042367453
7.068582225128888,0.3449012274928317,11.384137042367453
8.114590213017113,0.363492019764488,11.731627849011796
7.865237489513555,0.3594033937612107,11.45689385356029
6.211974112626776,0.36692401755523285,11.563882536289274
6.349620137835316,0.376009739601802,11.521903142002987
7.821595777748184,0.3465324619316085,12.016111115724236
10.691296011570689,0.3105855092125054,11.855656097116823
11.060801311250824,0.31442243598402775,11.851870270195413
10.8828898874171,0.3076826598821487,11.789822123640075
11.583693534112959,0.32003619924679555,11.68112104166421
11.583693534112959,0.32003619924679555,11.68112104166421
7.910569314055954,0.3332740469819191,12.54279704507207
10.578255364710293,0.30237976950800555,12.426999241328396
11.015283511067311,0.3103636670546751,12.596459318072323
11.853563961306044,0.30951588580415695,12.67462329622239
11.283675525633438,0.31295380324114164,12.720359002637236
9.3920606718887,0.32723951531641604,12.757482518800442
9.191440867813125,0.33125747845904036,12.740487139293547
7.2267706915479595,0.359396765366498,12.762610532949866
6.333965935092724,0.3547592270223222,12.754139918148582
12.568735063523148,0.30178412379385783,12.775732269931359
11.809173418554423,0.2809037301559583,12.768141633335466
11.785896002721428,0.3183649363674765,12.772242371995375
12.20395688494721,0.2994129590125928,12.774820544692714
12.471171855699453,0.2858128707666198,12.78698272391741
11.715573520454813,0.31163538145412556,12.787410657635625
7.006738797716445,0.37203791904018196,12.219247389417031
6.468522929996514,0.3597431109306199,12.216038861153415
8.981021292488087,0.355393516165603,12.054921225145925
6.555366509738152,0.3832257056894242,12.065315646533742
5.300935784318096,0.39183779030207766,12.559348802439203
5.45499919751016,0.38993905287094754,12.593813602479646
4.742502258396331,0.3934746236800808,11.517816963406881
9.815038685885916,0.3294316245614911,11.638994946019098
9.506420968919633,0.3258133519926521,12.07448271559984
9.441986868301946,0.3278263357814315,11.883978153974681
5.719427804802584,0.385269833674876,11.46767900415412
5.431248604090151,0.3720785754604671,11.60271915975873
5.585343164938299,0.3836970328530451,10.97504305597098
5.585343164938299,0.3836970328530451,10.97504305597098
5.590175998653884,0.38056590784828337,11.14248389531329
5.5137737634577455,0.3818050041614265,11.214914774924164
8.212452000996134,0.33845437381857585,12.003713851793261
8.361278896758243,0.34938640657857667,11.012916435127934
6.775418390461597,0.3728205908058595,11.362768351207594
0.31640371756824215,0.4450916063892166,11.945837580685579
2.008493761044197,0.4166158946482218,12.02216171994804
2.8509116656085998,0.4232580099783609,11.365412642302038
10.658102509297562,0.31770648010427666,11.059307521418061
7.653427936210457,0.3620332267436201,12.128470123351802
7.8362570334654045,0.3526992303978877,11.42657475116949
8.429846263490129,0.3573980687097374,11.94247252137743
7.572233283990085,0.34917267765732773,11.94024167595749
5.407862504844715,0.3785669021240965,11.956818509490386
11.07857471648849,0.3231078865720333,11.799823071578153
10.164799570472322,0.30975612497620303,11.919581656567352
10.993557491766197,0.3233217700644872,10.942887846736529
10.98197605309388,0.32154092053707456,11.677844044194291
10.770356192504522,0.3045569749755978,11.441104413581018
10.770356192504522,0.3045569749755978,11.441104413581018
10.597594261121776,0.3138155783840791,11.796802176803569
6.460776720034368,0.3579269132061311,11.811419731071643
10.162517405894265,0.3339137224810426,11.671724661623971
6.359378745377726,0.3720071381685344,11.634295103897172
10.810318088018796,0.31808217935593186,11.976848719936052
5.634610877889267,0.4019233759844181,11.7258269904605
4.20053801606319,0.39863974472452746,11.506294299547555
5.799615817157347,0.3749904964257922,11.61656895872912
10.639253341788738,0.30995744655129903,11.886840492034192
14.481500827355756,0.267141065820629,10.930388728686783
14.055041461833486,0.25898790782337067,11.674295360969642
14.49080573240846,0.26433888519484533,10.87378808480431
11.61793958098771,0.30359510421732816,11.719950496073348
12.062272699030835,0.30534654749797296,11.71354428786716
8.807441868167048,0.32431139250692514,11.673558343091829
9.134826444783629,0.34964765348869037,11.99735253141535
8.338799215316484,0.34440704553125595,11.409445388661155
4.7790344335803185,0.3866900701895022,11.866987605053897
9.778248253237344,0.33205239471656006,11.939362899728499
8.494706379026555,0.32470760217857136,11.761264752269264
8.192189360762258,0.3187326658525671,11.890342100886636
8.987813587300616,0.3185440113941882,10.892112668178838
10.197954991307956,0.3248219540297147,11.942842421180835
7.021991843309204,0.362379506458109,11.936683905421187
8.440454694254013,0.3368960941999456,12.261393750308832
9.995413195501634,0.332013261863216,11.874596115423273
6.970043036820927,0.36485540087182594,12.285288175594637
8.377121177549176,0.35283899433247806,12.482242218004258
12.143717630851265,0.302947531167427,12.531295033022424
12.59192996758977,0.2907736448534996,11.6663961203657
11.976493478751998,0.28410903882421046,12.308498375069993
14.572703559002708,0.2872670153814021,12.67683976344912
14.19438154074748,0.28832823003362235,11.756793531332844
8.04981550711852,0.3501868883306664,11.801653022339336
6.155067259517905,0.36301447340694165,11.273035452590825
6.33572748721667,0.36095408139020646,11.760363826310986
5.520234065130476,0.3726740640988314,12.063196707841843
12.492597890826065,0.303007250291092,11.988984882706335
11.724134578665605,0.29470628392191067,12.078404658774454
9.077713363201852,0.3472342347947971,11.253175323449609
10.003080442783865,0.31171454353138167,11.931654796863668
8.022842802127988,0.34268445598792546,11.654647864643428
8.38489630615372,0.36247908075702856,11.477419884260687
11.59753875146738,0.3209172309105034,11.785341886073535
11.738659376559255,0.3176291609320601,10.44539709010103
11.738659376559255,0.3176291609320601,10.44539709010103
11.951227950855008,0.31123224683492573,11.543247207564132
9.37511356550363,0.3427429978743437,11.877145462937904
8.028715394555224,0.34422118717673533,11.442822919994423
8.213922953234697,0.34209129765765645,11.53016574303778
11.583385028753886,0.2995009679312836,11.335322812591047
11.564844633879316,0.30141032743326784,10.724764539603253
11.620252681669859,0.2935502202515417,10.666310260133505
10.465924827854137,0.307319797935001,11.909989844034904
9.493090392835102,0.34185931295606764,11.80252553522534
12.895841048059994,0.2858014636929056,11.858399170959075
11.704124490494522,0.3156941353614394,11.486059159948452
12.407800968112273,0.2899194143599515,11.921334129416168
13.31264249189304,0.2860102877141439,11.572763131799212
14.494755398892543,0.266262583037557,11.518867132926378
14.544001932113689,0.2624706385341914,11.02305612472732
14.43038748356938,0.26423223966084664,11.061826711663207
11.08272119438647,0.3016299571850884,11.925583605352035
9.686201821707419,0.3418680003884092,11.608933443026675
8.905308749232821,0.32206534135237214,11.88295737240665
9.548533207046146,0.3299580496440107,11.326656583874385
9.548533207046146,0.3299580496440107,11.326656583874385
8.79698987656416,0.3407360705159268,11.745054635575448
8.79698987656416,0.3407360705159268,11.745054635575448
8.768601835939362,0.3408635365835481,11.844064818796623
14.741317076494513,0.2689268665342848,11.86288774610608
15.306483877908875,0.2649751814539501,12.50360826351312
