,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
570,37.0,42.0,20.0,14.0,2849.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
571,37.0,42.0,21.0,21.0,1606.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
572,37.0,42.0,22.0,14.0,1811.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
573,37.0,42.0,23.0,14.0,2360.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
574,37.0,42.0,24.0,14.0,2041.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
575,37.0,42.0,25.0,20.0,3379.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
576,37.0,42.0,26.0,13.0,2223.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
577,37.0,42.0,27.0,9.0,2864.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
578,37.0,42.0,28.0,33.0,2984.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
579,37.0,42.0,29.0,21.0,1506.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
580,37.0,42.0,30.0,21.0,1157.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
581,37.0,42.0,31.0,9.0,3763.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
582,37.0,42.0,32.0,2.0,2831.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
583,37.0,42.0,33.0,14.0,3699.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
584,37.0,42.0,34.0,33.0,1624.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
585,37.0,42.0,35.0,21.0,1542.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
586,37.0,42.0,36.0,21.0,1571.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
587,37.0,42.0,37.0,21.0,961.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
588,37.0,42.0,38.0,21.0,908.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
589,37.0,42.0,39.0,21.0,1503.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
590,37.0,42.0,40.0,21.0,1276.0,1.0,0.0,nr93.png,2.0,0.0,nr95.png,1.0,0.0612568873165855,nr65.png,0.0,0.0,nr54.png,2.0,0.0,nr69.png,1.0,0.0,nr8.png,2.0,0.134308579023321,nr39.png,2.0,0.0,nr85.png,2.0,0.0,nr55.png,2.0,0.07761742243840647,nr96.png,2.0,0.0,nr109.png,1.0,0.0,nr7.png,1.0,0.05688139536540082,nr46.png,0.0,0.051744948292270984,nr72.png,2.0,0.032721070243641945,nr18.png,-3.0,0.0,nr124.png,2.0,0.01902387804862904,nr48.png,1.0,0.0,nr9.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.03462345804850485,nr88.png,2.0,0.08865127170661131,nr11.png,-2.0,0.0,nr41.png,0.0,0.0,nr89.png,-1.0,0.0,nr111.png,1.0,0.0,nr113.png,1.0,0.0,nr76.png,-1.0,0.02092626585349194,nr51.png,2.0,0.0,nr99.png,-2.0,0.0,nr112.png,-1.0,0.021687220975437103,nr27.png,-2.0,0.028155339511970974,nr101.png,-3.0,0.02625295170710807,nr3.png,-2.0,0.0395696663411484,nr81.png,2.0,0.0,nr1.png,-1.0,0.022448176097382262,nr98.png,36
