,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
19,44.0,4.0,19.0,8.0,8231.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
20,44.0,4.0,20.0,4.0,19647.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
21,44.0,4.0,21.0,8.0,6638.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
22,44.0,4.0,22.0,1.0,5644.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
23,44.0,4.0,23.0,8.0,7298.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
24,44.0,4.0,24.0,8.0,4689.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
25,44.0,4.0,25.0,6.0,12877.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
26,44.0,4.0,26.0,4.0,6692.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
27,44.0,4.0,27.0,3.0,5577.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
28,44.0,4.0,28.0,1.0,9486.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
29,44.0,4.0,29.0,5.0,10803.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
30,44.0,4.0,30.0,2.0,7619.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
31,44.0,4.0,31.0,3.0,8561.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
32,44.0,4.0,32.0,7.0,30614.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
33,44.0,4.0,33.0,7.0,7622.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
34,44.0,4.0,34.0,4.0,9313.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
35,44.0,4.0,35.0,6.0,5228.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
36,44.0,4.0,36.0,8.0,4916.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
37,44.0,4.0,37.0,3.0,8352.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
38,44.0,4.0,38.0,0.0,17560.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
39,44.0,4.0,39.0,7.0,6044.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
40,44.0,4.0,40.0,0.0,9767.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
41,44.0,4.0,41.0,2.0,6920.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
42,44.0,4.0,42.0,4.0,18767.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
43,44.0,4.0,43.0,5.0,8089.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
44,44.0,4.0,44.0,5.0,7723.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
45,44.0,4.0,45.0,3.0,12727.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
46,44.0,4.0,46.0,4.0,18175.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
47,44.0,4.0,47.0,8.0,4309.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
48,44.0,4.0,48.0,4.0,10069.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
49,44.0,4.0,49.0,4.0,2829.0,0.0,0.09773945645794653,nr9.png,-2.0,0.07354414983477837,nr18.png,0.0,0.09366697910553208,nr41.png,-2.0,0.08983405924443613,nr113.png,-3.0,0.09534388154476156,nr31.png,0.0,0.09702078398399104,nr107.png,-2.0,0.10109326133640546,nr87.png,1.0,0.08648025436597719,nr84.png,0.0,0.11498759583287825,nr114.png,9
50,44.0,17.0,0.0,0.0,7142.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
51,44.0,17.0,1.0,2.0,5423.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
52,44.0,17.0,2.0,1.0,7982.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
53,44.0,17.0,3.0,5.0,9631.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
54,44.0,17.0,4.0,5.0,4123.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
55,44.0,17.0,5.0,5.0,5584.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
56,44.0,17.0,6.0,5.0,3450.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
57,44.0,17.0,7.0,5.0,5279.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
58,44.0,17.0,8.0,3.0,6606.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
59,44.0,17.0,9.0,5.0,2846.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
60,44.0,17.0,10.0,2.0,9282.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
61,44.0,17.0,11.0,5.0,4327.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
62,44.0,17.0,12.0,5.0,12741.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
63,44.0,17.0,13.0,5.0,2952.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
64,44.0,17.0,14.0,2.0,5576.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
65,44.0,17.0,15.0,0.0,8919.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
66,44.0,17.0,16.0,2.0,12482.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
67,44.0,17.0,17.0,0.0,8240.0,2.0,0.0856030191148915,nr46.png,-2.0,0.06431089760915706,nr60.png,3.0,0.062572765241342,nr42.png,-1.0,0.07647782418386245,nr112.png,-1.0,0.09472821404592054,nr12.png,2.0,0.19380175901137872,nr54.png,-2.0,0.05605476886203555,nr87.png,-2.0,0.11124047154016356,nr4.png,0.0,0.09559728022982808,nr65.png,9
