,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,25.0,13.0,10.0,17.0,15615.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
11,25.0,13.0,11.0,12.0,9233.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
12,25.0,13.0,12.0,9.0,7609.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
13,25.0,13.0,13.0,14.0,12834.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
14,25.0,13.0,14.0,6.0,15090.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
15,25.0,13.0,15.0,17.0,18991.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
16,25.0,13.0,16.0,17.0,12321.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
17,25.0,13.0,17.0,9.0,12142.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
18,25.0,13.0,18.0,17.0,10611.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
19,25.0,13.0,19.0,8.0,7578.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
20,25.0,13.0,20.0,14.0,14853.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
21,25.0,13.0,21.0,8.0,5392.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
22,25.0,13.0,22.0,7.0,7201.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
23,25.0,13.0,23.0,21.0,14770.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
24,25.0,13.0,24.0,19.0,19444.0,2.0,0.04678164125210699,nr109.png,-2.0,0.031119961354662468,nr8.png,-1.0,0.022984023745600383,nr79.png,-2.0,0.014034492375632096,nr21.png,1.0,0.016068476777897616,nr42.png,2.0,0.037425313001685584,nr75.png,3.0,0.06427390711159046,nr87.png,1.0,0.018509258060616242,nr12.png,-2.0,0.019526250261749003,nr10.png,-2.0,0.028272383191490738,nr106.png,0.0,0.02318742218582694,nr121.png,-1.0,0.08420695425379257,nr125.png,-2.0,0.022577226865147286,nr114.png,2.0,0.012610703294046231,nr113.png,0.0,0.042306875567122836,nr51.png,-3.0,0.021763633104241075,nr90.png,1.0,0.03295054731670144,nr1.png,3.0,0.02603500034899867,nr28.png,2.0,0.02318742218582694,nr53.png,-2.0,0.03559472703964662,nr99.png,-1.0,0.018102461180163138,nr52.png,-1.0,0.017695664299710034,nr107.png,-1.0,0.029289375392623506,nr91.png,2.0,0.015051484576764857,nr81.png,-2.0,0.02542480502831901,nr30.png,25
