,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
242,8.0,11.0,42.0,14.0,6766.0,-2.0,0.022462531712342904,nr27.png,0.0,0.016751718565137082,nr69.png,1.0,0.017132439441617468,nr2.png,0.0,0.02855406573602912,nr83.png,0.0,0.017893881194578246,nr56.png,0.0,0.0,nr41.png,0.0,0.031028751433151636,nr81.png,3.0,0.009518021912009705,nr51.png,-1.0,0.015038474620975332,nr31.png,2.0,0.0,nr55.png,0.0,0.0,nr114.png,-3.0,0.006852975776646988,nr14.png,3.0,0.04949371394245047,nr88.png,0.0,0.05006479525717105,nr89.png,-1.0,0.07957066318440112,nr72.png,-1.0,0.0,nr120.png,-1.0,0.012183068047372422,nr111.png,1.0,0.013134870238573394,nr99.png,1.0,0.03635884370387708,nr80.png,1.0,0.0,nr9.png,0.0,0.0,nr19.png,1.0,0.015228835059215528,nr8.png,2.0,0.009708382350249898,nr39.png,-2.0,0.0,nr97.png,0.0,0.0,nr124.png,2.0,0.20720733702445127,nr49.png,2.0,0.042069656851082896,nr53.png,0.0,0.04264073816580348,nr20.png,-1.0,0.017893881194578246,nr46.png,-2.0,0.0,nr94.png,0.0,0.017893881194578246,nr91.png,-1.0,0.0,nr7.png,0.0,0.0,nr102.png,-1.0,0.0,nr21.png,0.0,0.0,nr4.png,-1.0,0.009708382350249898,nr65.png,36
243,8.0,11.0,43.0,4.0,6552.0,-2.0,0.022462531712342904,nr27.png,0.0,0.016751718565137082,nr69.png,1.0,0.017132439441617468,nr2.png,0.0,0.02855406573602912,nr83.png,0.0,0.017893881194578246,nr56.png,0.0,0.0,nr41.png,0.0,0.031028751433151636,nr81.png,3.0,0.009518021912009705,nr51.png,-1.0,0.015038474620975332,nr31.png,2.0,0.0,nr55.png,0.0,0.0,nr114.png,-3.0,0.006852975776646988,nr14.png,3.0,0.04949371394245047,nr88.png,0.0,0.05006479525717105,nr89.png,-1.0,0.07957066318440112,nr72.png,-1.0,0.0,nr120.png,-1.0,0.012183068047372422,nr111.png,1.0,0.013134870238573394,nr99.png,1.0,0.03635884370387708,nr80.png,1.0,0.0,nr9.png,0.0,0.0,nr19.png,1.0,0.015228835059215528,nr8.png,2.0,0.009708382350249898,nr39.png,-2.0,0.0,nr97.png,0.0,0.0,nr124.png,2.0,0.20720733702445127,nr49.png,2.0,0.042069656851082896,nr53.png,0.0,0.04264073816580348,nr20.png,-1.0,0.017893881194578246,nr46.png,-2.0,0.0,nr94.png,0.0,0.017893881194578246,nr91.png,-1.0,0.0,nr7.png,0.0,0.0,nr102.png,-1.0,0.0,nr21.png,0.0,0.0,nr4.png,-1.0,0.009708382350249898,nr65.png,36
244,8.0,11.0,44.0,4.0,6832.0,-2.0,0.022462531712342904,nr27.png,0.0,0.016751718565137082,nr69.png,1.0,0.017132439441617468,nr2.png,0.0,0.02855406573602912,nr83.png,0.0,0.017893881194578246,nr56.png,0.0,0.0,nr41.png,0.0,0.031028751433151636,nr81.png,3.0,0.009518021912009705,nr51.png,-1.0,0.015038474620975332,nr31.png,2.0,0.0,nr55.png,0.0,0.0,nr114.png,-3.0,0.006852975776646988,nr14.png,3.0,0.04949371394245047,nr88.png,0.0,0.05006479525717105,nr89.png,-1.0,0.07957066318440112,nr72.png,-1.0,0.0,nr120.png,-1.0,0.012183068047372422,nr111.png,1.0,0.013134870238573394,nr99.png,1.0,0.03635884370387708,nr80.png,1.0,0.0,nr9.png,0.0,0.0,nr19.png,1.0,0.015228835059215528,nr8.png,2.0,0.009708382350249898,nr39.png,-2.0,0.0,nr97.png,0.0,0.0,nr124.png,2.0,0.20720733702445127,nr49.png,2.0,0.042069656851082896,nr53.png,0.0,0.04264073816580348,nr20.png,-1.0,0.017893881194578246,nr46.png,-2.0,0.0,nr94.png,0.0,0.017893881194578246,nr91.png,-1.0,0.0,nr7.png,0.0,0.0,nr102.png,-1.0,0.0,nr21.png,0.0,0.0,nr4.png,-1.0,0.009708382350249898,nr65.png,36
245,8.0,11.0,45.0,0.0,7928.0,-2.0,0.022462531712342904,nr27.png,0.0,0.016751718565137082,nr69.png,1.0,0.017132439441617468,nr2.png,0.0,0.02855406573602912,nr83.png,0.0,0.017893881194578246,nr56.png,0.0,0.0,nr41.png,0.0,0.031028751433151636,nr81.png,3.0,0.009518021912009705,nr51.png,-1.0,0.015038474620975332,nr31.png,2.0,0.0,nr55.png,0.0,0.0,nr114.png,-3.0,0.006852975776646988,nr14.png,3.0,0.04949371394245047,nr88.png,0.0,0.05006479525717105,nr89.png,-1.0,0.07957066318440112,nr72.png,-1.0,0.0,nr120.png,-1.0,0.012183068047372422,nr111.png,1.0,0.013134870238573394,nr99.png,1.0,0.03635884370387708,nr80.png,1.0,0.0,nr9.png,0.0,0.0,nr19.png,1.0,0.015228835059215528,nr8.png,2.0,0.009708382350249898,nr39.png,-2.0,0.0,nr97.png,0.0,0.0,nr124.png,2.0,0.20720733702445127,nr49.png,2.0,0.042069656851082896,nr53.png,0.0,0.04264073816580348,nr20.png,-1.0,0.017893881194578246,nr46.png,-2.0,0.0,nr94.png,0.0,0.017893881194578246,nr91.png,-1.0,0.0,nr7.png,0.0,0.0,nr102.png,-1.0,0.0,nr21.png,0.0,0.0,nr4.png,-1.0,0.009708382350249898,nr65.png,36
246,8.0,11.0,46.0,13.0,4750.0,-2.0,0.022462531712342904,nr27.png,0.0,0.016751718565137082,nr69.png,1.0,0.017132439441617468,nr2.png,0.0,0.02855406573602912,nr83.png,0.0,0.017893881194578246,nr56.png,0.0,0.0,nr41.png,0.0,0.031028751433151636,nr81.png,3.0,0.009518021912009705,nr51.png,-1.0,0.015038474620975332,nr31.png,2.0,0.0,nr55.png,0.0,0.0,nr114.png,-3.0,0.006852975776646988,nr14.png,3.0,0.04949371394245047,nr88.png,0.0,0.05006479525717105,nr89.png,-1.0,0.07957066318440112,nr72.png,-1.0,0.0,nr120.png,-1.0,0.012183068047372422,nr111.png,1.0,0.013134870238573394,nr99.png,1.0,0.03635884370387708,nr80.png,1.0,0.0,nr9.png,0.0,0.0,nr19.png,1.0,0.015228835059215528,nr8.png,2.0,0.009708382350249898,nr39.png,-2.0,0.0,nr97.png,0.0,0.0,nr124.png,2.0,0.20720733702445127,nr49.png,2.0,0.042069656851082896,nr53.png,0.0,0.04264073816580348,nr20.png,-1.0,0.017893881194578246,nr46.png,-2.0,0.0,nr94.png,0.0,0.017893881194578246,nr91.png,-1.0,0.0,nr7.png,0.0,0.0,nr102.png,-1.0,0.0,nr21.png,0.0,0.0,nr4.png,-1.0,0.009708382350249898,nr65.png,36
247,8.0,11.0,47.0,35.0,6831.0,-2.0,0.022462531712342904,nr27.png,0.0,0.016751718565137082,nr69.png,1.0,0.017132439441617468,nr2.png,0.0,0.02855406573602912,nr83.png,0.0,0.017893881194578246,nr56.png,0.0,0.0,nr41.png,0.0,0.031028751433151636,nr81.png,3.0,0.009518021912009705,nr51.png,-1.0,0.015038474620975332,nr31.png,2.0,0.0,nr55.png,0.0,0.0,nr114.png,-3.0,0.006852975776646988,nr14.png,3.0,0.04949371394245047,nr88.png,0.0,0.05006479525717105,nr89.png,-1.0,0.07957066318440112,nr72.png,-1.0,0.0,nr120.png,-1.0,0.012183068047372422,nr111.png,1.0,0.013134870238573394,nr99.png,1.0,0.03635884370387708,nr80.png,1.0,0.0,nr9.png,0.0,0.0,nr19.png,1.0,0.015228835059215528,nr8.png,2.0,0.009708382350249898,nr39.png,-2.0,0.0,nr97.png,0.0,0.0,nr124.png,2.0,0.20720733702445127,nr49.png,2.0,0.042069656851082896,nr53.png,0.0,0.04264073816580348,nr20.png,-1.0,0.017893881194578246,nr46.png,-2.0,0.0,nr94.png,0.0,0.017893881194578246,nr91.png,-1.0,0.0,nr7.png,0.0,0.0,nr102.png,-1.0,0.0,nr21.png,0.0,0.0,nr4.png,-1.0,0.009708382350249898,nr65.png,36
248,8.0,11.0,48.0,4.0,7925.0,-2.0,0.022462531712342904,nr27.png,0.0,0.016751718565137082,nr69.png,1.0,0.017132439441617468,nr2.png,0.0,0.02855406573602912,nr83.png,0.0,0.017893881194578246,nr56.png,0.0,0.0,nr41.png,0.0,0.031028751433151636,nr81.png,3.0,0.009518021912009705,nr51.png,-1.0,0.015038474620975332,nr31.png,2.0,0.0,nr55.png,0.0,0.0,nr114.png,-3.0,0.006852975776646988,nr14.png,3.0,0.04949371394245047,nr88.png,0.0,0.05006479525717105,nr89.png,-1.0,0.07957066318440112,nr72.png,-1.0,0.0,nr120.png,-1.0,0.012183068047372422,nr111.png,1.0,0.013134870238573394,nr99.png,1.0,0.03635884370387708,nr80.png,1.0,0.0,nr9.png,0.0,0.0,nr19.png,1.0,0.015228835059215528,nr8.png,2.0,0.009708382350249898,nr39.png,-2.0,0.0,nr97.png,0.0,0.0,nr124.png,2.0,0.20720733702445127,nr49.png,2.0,0.042069656851082896,nr53.png,0.0,0.04264073816580348,nr20.png,-1.0,0.017893881194578246,nr46.png,-2.0,0.0,nr94.png,0.0,0.017893881194578246,nr91.png,-1.0,0.0,nr7.png,0.0,0.0,nr102.png,-1.0,0.0,nr21.png,0.0,0.0,nr4.png,-1.0,0.009708382350249898,nr65.png,36
249,8.0,11.0,49.0,18.0,3259.0,-2.0,0.022462531712342904,nr27.png,0.0,0.016751718565137082,nr69.png,1.0,0.017132439441617468,nr2.png,0.0,0.02855406573602912,nr83.png,0.0,0.017893881194578246,nr56.png,0.0,0.0,nr41.png,0.0,0.031028751433151636,nr81.png,3.0,0.009518021912009705,nr51.png,-1.0,0.015038474620975332,nr31.png,2.0,0.0,nr55.png,0.0,0.0,nr114.png,-3.0,0.006852975776646988,nr14.png,3.0,0.04949371394245047,nr88.png,0.0,0.05006479525717105,nr89.png,-1.0,0.07957066318440112,nr72.png,-1.0,0.0,nr120.png,-1.0,0.012183068047372422,nr111.png,1.0,0.013134870238573394,nr99.png,1.0,0.03635884370387708,nr80.png,1.0,0.0,nr9.png,0.0,0.0,nr19.png,1.0,0.015228835059215528,nr8.png,2.0,0.009708382350249898,nr39.png,-2.0,0.0,nr97.png,0.0,0.0,nr124.png,2.0,0.20720733702445127,nr49.png,2.0,0.042069656851082896,nr53.png,0.0,0.04264073816580348,nr20.png,-1.0,0.017893881194578246,nr46.png,-2.0,0.0,nr94.png,0.0,0.017893881194578246,nr91.png,-1.0,0.0,nr7.png,0.0,0.0,nr102.png,-1.0,0.0,nr21.png,0.0,0.0,nr4.png,-1.0,0.009708382350249898,nr65.png,36
250,8.0,15.0,0.0,35.0,4691.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
251,8.0,15.0,1.0,35.0,5128.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
252,8.0,15.0,2.0,35.0,5202.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
253,8.0,15.0,3.0,35.0,4787.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
254,8.0,15.0,4.0,1.0,4002.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
255,8.0,15.0,5.0,35.0,3930.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
256,8.0,15.0,6.0,35.0,3298.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
257,8.0,15.0,7.0,35.0,5241.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
258,8.0,15.0,8.0,13.0,3716.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
259,8.0,15.0,9.0,35.0,3746.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
260,8.0,15.0,10.0,35.0,5520.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
261,8.0,15.0,11.0,13.0,3392.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
262,8.0,15.0,12.0,25.0,5333.0,3.0,0.0269009246070576,nr15.png,1.0,0.028368247767442564,nr85.png,2.0,0.0,nr93.png,0.0,0.0,nr20.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,0.0,0.0,nr101.png,0.0,0.0,nr112.png,2.0,0.0,nr39.png,-1.0,0.0,nr52.png,-1.0,0.0,nr65.png,1.0,0.0,nr29.png,-1.0,0.0,nr98.png,-1.0,0.027390032327185915,nr111.png,0.0,0.0,nr56.png,1.0,0.03766129444988064,nr87.png,-1.0,0.0,nr21.png,1.0,0.0,nr11.png,-2.0,0.031302894088212484,nr74.png,3.0,0.03032467864795584,nr1.png,0.0,0.0,nr124.png,0.0,0.0,nr30.png,-2.0,0.0440196948115488,nr57.png,-1.0,0.0,nr60.png,-1.0,0.0,nr120.png,3.0,0.09146314366399584,nr12.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,2.0,0.01858609336487616,nr55.png,-3.0,0.0,nr106.png,0.0,0.0,nr91.png,-1.0,0.0,nr46.png,-3.0,0.0,nr14.png,1.0,0.0,nr125.png,-3.0,0.0,nr50.png,3.0,0.40644851542663385,nr62.png,36
