,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,27.0,1.0,10.0,4.0,9503.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
11,27.0,1.0,11.0,2.0,7427.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
12,27.0,1.0,12.0,7.0,7131.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
13,27.0,1.0,13.0,0.0,5394.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
14,27.0,1.0,14.0,7.0,8149.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
15,27.0,1.0,15.0,7.0,6773.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
16,27.0,1.0,16.0,6.0,8491.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
17,27.0,1.0,17.0,2.0,5561.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
18,27.0,1.0,18.0,10.0,3456.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
19,27.0,1.0,19.0,7.0,7181.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
20,27.0,1.0,20.0,7.0,5605.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
21,27.0,1.0,21.0,7.0,10086.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
22,27.0,1.0,22.0,7.0,7929.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
23,27.0,1.0,23.0,2.0,6585.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
24,27.0,1.0,24.0,0.0,7838.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
25,27.0,1.0,25.0,7.0,8693.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
26,27.0,1.0,26.0,0.0,7520.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
27,27.0,1.0,27.0,7.0,7532.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
28,27.0,1.0,28.0,3.0,5995.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
29,27.0,1.0,29.0,9.0,3264.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
30,27.0,1.0,30.0,7.0,7029.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
31,27.0,1.0,31.0,2.0,4700.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
32,27.0,1.0,32.0,0.0,9785.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
33,27.0,1.0,33.0,0.0,7357.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
34,27.0,1.0,34.0,2.0,4836.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
35,27.0,1.0,35.0,1.0,5001.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
36,27.0,1.0,36.0,7.0,8405.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
37,27.0,1.0,37.0,0.0,5271.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
38,27.0,1.0,38.0,3.0,8429.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
39,27.0,1.0,39.0,7.0,9194.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
40,27.0,1.0,40.0,0.0,6795.0,3.0,0.0507086771202325,nr92.png,-2.0,0.19786326954757388,nr74.png,2.0,0.07026300359143328,nr60.png,-1.0,0.03678864810683534,nr99.png,-3.0,0.0,nr63.png,3.0,0.0,nr65.png,0.0,0.04838867228466631,nr1.png,3.0,0.1236231148094557,nr3.png,-1.0,0.0,nr49.png,0.0,0.03446864327126915,nr10.png,-1.0,0.027840058026794314,nr121.png,-2.0,0.06993157432920953,nr88.png,1.0,0.01955432647120077,nr100.png,-3.0,0.011600024177830964,nr50.png,-3.0,0.0,nr124.png,-3.0,0.06960014506698578,nr52.png,16
