,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,26.0,5.0,10.0,2.0,10948.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
11,26.0,5.0,11.0,2.0,38059.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
12,26.0,5.0,12.0,4.0,7244.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
13,26.0,5.0,13.0,1.0,5699.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
14,26.0,5.0,14.0,4.0,2849.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
15,26.0,5.0,15.0,0.0,3320.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
16,26.0,5.0,16.0,2.0,6043.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
17,26.0,5.0,17.0,0.0,2934.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
18,26.0,5.0,18.0,5.0,4940.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
19,26.0,5.0,19.0,2.0,7116.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
20,26.0,5.0,20.0,5.0,5345.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
21,26.0,5.0,21.0,5.0,2499.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
22,26.0,5.0,22.0,3.0,6021.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
23,26.0,5.0,23.0,6.0,10227.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
24,26.0,5.0,24.0,1.0,6754.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
25,26.0,5.0,25.0,6.0,10919.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
26,26.0,5.0,26.0,8.0,10252.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
27,26.0,5.0,27.0,6.0,5981.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
28,26.0,5.0,28.0,4.0,16670.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
29,26.0,5.0,29.0,2.0,7522.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
30,26.0,5.0,30.0,5.0,5515.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
31,26.0,5.0,31.0,1.0,6628.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
32,26.0,5.0,32.0,1.0,4196.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
33,26.0,5.0,33.0,2.0,6273.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
34,26.0,5.0,34.0,3.0,6042.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
35,26.0,5.0,35.0,0.0,5714.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
36,26.0,5.0,36.0,2.0,6647.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
37,26.0,5.0,37.0,4.0,3674.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
38,26.0,5.0,38.0,6.0,8931.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
39,26.0,5.0,39.0,4.0,9042.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
40,26.0,5.0,40.0,4.0,1162.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
41,26.0,5.0,41.0,1.0,2464.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
42,26.0,5.0,42.0,8.0,12209.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
43,26.0,5.0,43.0,2.0,3053.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
44,26.0,5.0,44.0,7.0,6556.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
45,26.0,5.0,45.0,4.0,4200.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
46,26.0,5.0,46.0,3.0,5760.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
47,26.0,5.0,47.0,4.0,3011.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
48,26.0,5.0,48.0,4.0,3181.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
49,26.0,5.0,49.0,4.0,10888.0,-3.0,0.07683090896723653,nr57.png,-1.0,0.13165190236826205,nr90.png,1.0,0.16853889049311566,nr93.png,-2.0,0.05156026516899427,nr8.png,1.0,0.11371789709209015,nr62.png,-2.0,0.10495468996850613,nr54.png,-3.0,0.07377397624970722,nr50.png,2.0,0.06215763192309586,nr91.png,-3.0,0.040759102900390726,nr120.png,9
50,26.0,6.0,0.0,0.0,3319.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
51,26.0,6.0,1.0,1.0,7270.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
52,26.0,6.0,2.0,3.0,9730.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
53,26.0,6.0,3.0,0.0,3347.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
54,26.0,6.0,4.0,1.0,3846.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
55,26.0,6.0,5.0,0.0,6897.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
56,26.0,6.0,6.0,5.0,8179.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
57,26.0,6.0,7.0,1.0,7508.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
58,26.0,6.0,8.0,1.0,4020.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
59,26.0,6.0,9.0,1.0,7814.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
60,26.0,6.0,10.0,4.0,3052.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
61,26.0,6.0,11.0,5.0,6324.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
62,26.0,6.0,12.0,3.0,6930.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
63,26.0,6.0,13.0,0.0,3601.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
64,26.0,6.0,14.0,3.0,3899.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
65,26.0,6.0,15.0,3.0,2714.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
66,26.0,6.0,16.0,7.0,4955.0,3.0,0.1533629490445872,nr42.png,-2.0,0.1015715269082184,nr56.png,0.0,0.049277275430719816,nr85.png,-3.0,0.09604040415579068,nr2.png,-2.0,0.07341308380494993,nr8.png,2.0,0.09780030684974493,nr52.png,-2.0,0.015084880233893825,nr106.png,1.0,0.10408567361386738,nr11.png,-3.0,0.15135163168006802,nr100.png,9
