,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
16,40.0,5.0,16.0,5.0,1006.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
17,40.0,5.0,17.0,10.0,3538.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
18,40.0,5.0,18.0,6.0,2318.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
19,40.0,5.0,19.0,0.0,3602.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
20,40.0,5.0,20.0,1.0,2564.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
21,40.0,5.0,21.0,15.0,5655.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
22,40.0,5.0,22.0,0.0,1760.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
23,40.0,5.0,23.0,11.0,3898.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
24,40.0,5.0,24.0,4.0,5005.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
25,40.0,5.0,25.0,10.0,1447.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
26,40.0,5.0,26.0,5.0,955.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
27,40.0,5.0,27.0,11.0,2112.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
28,40.0,5.0,28.0,11.0,3058.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
29,40.0,5.0,29.0,1.0,3222.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
30,40.0,5.0,30.0,6.0,4779.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
31,40.0,5.0,31.0,3.0,3385.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
32,40.0,5.0,32.0,6.0,2050.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
33,40.0,5.0,33.0,4.0,5306.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
34,40.0,5.0,34.0,6.0,2671.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
35,40.0,5.0,35.0,5.0,1844.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
36,40.0,5.0,36.0,4.0,3951.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
37,40.0,5.0,37.0,0.0,5353.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
38,40.0,5.0,38.0,0.0,13528.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
39,40.0,5.0,39.0,10.0,2914.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
40,40.0,5.0,40.0,1.0,2798.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
41,40.0,5.0,41.0,10.0,4411.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
42,40.0,5.0,42.0,15.0,4726.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
43,40.0,5.0,43.0,11.0,2699.0,3.0,0.1361530365434087,nr28.png,0.0,0.07547059703529771,nr76.png,-2.0,0.0,nr111.png,1.0,0.08464945343148257,nr41.png,1.0,0.05303339251129029,nr88.png,0.0,0.10453697562321644,nr87.png,1.0,0.064251994773294,nr98.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,1.0,0.0,nr1.png,-3.0,0.05405326544419972,nr94.png,3.0,0.052013519578380865,nr100.png,0.0,0.0,nr85.png,0.0,0.07419575586916093,nr46.png,2.0,0.0,nr125.png,-2.0,0.07802027936757129,nr121.png,16
