,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
130,19.0,6.0,30.0,19.0,4811.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
131,19.0,6.0,31.0,20.0,4201.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
132,19.0,6.0,32.0,28.0,10243.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
133,19.0,6.0,33.0,7.0,3854.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
134,19.0,6.0,34.0,14.0,3756.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
135,19.0,6.0,35.0,24.0,4076.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
136,19.0,6.0,36.0,7.0,5629.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
137,19.0,6.0,37.0,20.0,3137.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
138,19.0,6.0,38.0,15.0,6192.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
139,19.0,6.0,39.0,32.0,6061.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
140,19.0,6.0,40.0,20.0,5578.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
141,19.0,6.0,41.0,24.0,6377.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
142,19.0,6.0,42.0,15.0,5326.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
143,19.0,6.0,43.0,0.0,3280.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
144,19.0,6.0,44.0,15.0,8430.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
145,19.0,6.0,45.0,14.0,4973.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
146,19.0,6.0,46.0,7.0,4117.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
147,19.0,6.0,47.0,20.0,5409.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
148,19.0,6.0,48.0,1.0,5850.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
149,19.0,6.0,49.0,19.0,6008.0,1.0,0.01950330665643419,nr2.png,-1.0,0.01351544934963422,nr124.png,0.0,0.026004408875245588,nr101.png,3.0,0.05679910359593115,nr97.png,1.0,0.0,nr41.png,0.0,0.014028694261645646,nr102.png,3.0,0.0,nr18.png,-3.0,0.03917769495020552,nr58.png,0.0,0.0,nr4.png,-2.0,0.0,nr30.png,1.0,0.0,nr91.png,0.0,0.019845469931108483,nr84.png,1.0,0.0,nr20.png,1.0,0.0,nr114.png,2.0,0.015568428997679925,nr74.png,-1.0,0.0118046329762628,nr19.png,2.0,0.0,nr62.png,2.0,0.0,nr120.png,0.0,0.018818980107085617,nr96.png,2.0,0.03678255202748554,nr98.png,1.0,0.02737306197394272,nr1.png,1.0,0.0,nr100.png,0.0,0.0,nr14.png,1.0,0.0,nr45.png,1.0,0.041915001147599794,nr80.png,2.0,0.0,nr3.png,1.0,0.0,nr63.png,0.0,0.0242080516832056,nr90.png,2.0,0.05525936885989687,nr79.png,1.0,0.0,nr44.png,-1.0,0.0,nr46.png,2.0,0.0,nr87.png,2.0,0.05217989938782831,nr65.png,3.0,0.0,nr54.png,1.0,0.05217989938782831,nr111.png,2.0,0.03780904185150839,nr69.png,36
150,19.0,7.0,0.0,17.0,8376.0,1.0,0.027916435539393568,nr85.png,-1.0,0.013017214324548686,nr57.png,3.0,0.0,nr97.png,1.0,0.0,nr1.png,0.0,0.0,nr89.png,0.0,0.0,nr4.png,3.0,0.02509342520394928,nr55.png,1.0,0.03418979184038089,nr112.png,3.0,0.0920615037169889,nr93.png,1.0,0.0,nr51.png,1.0,0.0,nr44.png,-1.0,0.02870060507701698,nr124.png,1.0,0.014742387307320196,nr63.png,-2.0,0.013174048232073368,nr48.png,0.0,0.015369722937418931,nr14.png,2.0,0.0,nr69.png,3.0,0.02525025911147396,nr53.png,-2.0,0.02446608957385054,nr95.png,1.0,0.0,nr2.png,1.0,0.017251729827715126,nr114.png,1.0,0.027132266001770152,nr92.png,2.0,0.0,nr60.png,-2.0,0.015840224659992973,nr8.png,-1.0,0.05238252511324412,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr12.png,0.0,0.017251729827715126,nr88.png,2.0,0.04814800961007767,nr65.png,1.0,0.0,nr99.png,-2.0,0.021015743608307515,nr21.png,-3.0,0.014742387307320196,nr94.png,3.0,0.0138013838621721,nr27.png,2.0,0.04752067397997894,nr62.png,3.0,0.0,nr54.png,0.0,0.025563926926523317,nr101.png,1.0,0.0,nr80.png,36
