,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,48.0,1.0,10.0,5.0,2234.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
11,48.0,1.0,11.0,1.0,5937.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
12,48.0,1.0,12.0,0.0,2191.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
13,48.0,1.0,13.0,0.0,3104.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
14,48.0,1.0,14.0,0.0,2260.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
15,48.0,1.0,15.0,0.0,2459.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
16,48.0,1.0,16.0,4.0,736.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
17,48.0,1.0,17.0,5.0,1940.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
18,48.0,1.0,18.0,4.0,1686.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
19,48.0,1.0,19.0,4.0,503.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
20,48.0,1.0,20.0,3.0,3704.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
21,48.0,1.0,21.0,3.0,7845.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
22,48.0,1.0,22.0,0.0,2143.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
23,48.0,1.0,23.0,4.0,3013.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
24,48.0,1.0,24.0,5.0,1885.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
25,48.0,1.0,25.0,0.0,2635.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
26,48.0,1.0,26.0,2.0,1876.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
27,48.0,1.0,27.0,1.0,3250.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
28,48.0,1.0,28.0,4.0,810.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
29,48.0,1.0,29.0,6.0,2996.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
30,48.0,1.0,30.0,2.0,1888.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
31,48.0,1.0,31.0,1.0,1823.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
32,48.0,1.0,32.0,5.0,3369.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
33,48.0,1.0,33.0,5.0,1571.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
34,48.0,1.0,34.0,5.0,2515.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
35,48.0,1.0,35.0,2.0,1677.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
36,48.0,1.0,36.0,4.0,1644.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
37,48.0,1.0,37.0,4.0,782.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
38,48.0,1.0,38.0,1.0,3056.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
39,48.0,1.0,39.0,5.0,2043.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
40,48.0,1.0,40.0,4.0,2501.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
41,48.0,1.0,41.0,5.0,2219.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
42,48.0,1.0,42.0,4.0,1276.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
43,48.0,1.0,43.0,2.0,2204.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
44,48.0,1.0,44.0,4.0,1523.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
45,48.0,1.0,45.0,0.0,3087.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
46,48.0,1.0,46.0,3.0,2498.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
47,48.0,1.0,47.0,6.0,3974.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
48,48.0,1.0,48.0,4.0,1006.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
49,48.0,1.0,49.0,0.0,2802.0,3.0,0.23746816545186103,nr109.png,0.0,0.08726955080355893,nr125.png,1.0,0.07836449459911414,nr1.png,1.0,0.10033029990341127,nr18.png,-1.0,0.1751327720207475,nr4.png,1.0,0.0575860301220763,nr9.png,1.0,0.040369588126816375,nr91.png,1.0,0.053430337226668734,nr97.png,2.0,0.0,nr39.png,9
50,48.0,7.0,0.0,4.0,1188.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
51,48.0,7.0,1.0,4.0,1347.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
52,48.0,7.0,2.0,1.0,1658.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
53,48.0,7.0,3.0,5.0,1568.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
54,48.0,7.0,4.0,0.0,2082.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
55,48.0,7.0,5.0,4.0,1012.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
56,48.0,7.0,6.0,0.0,3708.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
57,48.0,7.0,7.0,5.0,2846.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
58,48.0,7.0,8.0,0.0,2581.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
59,48.0,7.0,9.0,4.0,1151.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
60,48.0,7.0,10.0,2.0,1761.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
61,48.0,7.0,11.0,1.0,2915.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
62,48.0,7.0,12.0,1.0,2724.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
63,48.0,7.0,13.0,0.0,3700.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
64,48.0,7.0,14.0,6.0,2697.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
65,48.0,7.0,15.0,2.0,2164.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
66,48.0,7.0,16.0,2.0,1586.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
67,48.0,7.0,17.0,5.0,1287.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
68,48.0,7.0,18.0,1.0,1791.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
69,48.0,7.0,19.0,2.0,3142.0,2.0,0.0738475228349098,nr42.png,0.0,0.050562267886965266,nr30.png,1.0,0.05388873287952878,nr121.png,1.0,0.09214308029400907,nr65.png,1.0,0.11243451674864643,nr96.png,1.0,0.0698557648438336,nr113.png,3.0,0.19759202055827216,nr95.png,1.0,0.07783928082598601,nr46.png,1.0,0.07650869482896061,nr31.png,9
