,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,39.0,3.0,10.0,4.0,3691.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
11,39.0,3.0,11.0,0.0,11614.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
12,39.0,3.0,12.0,5.0,13059.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
13,39.0,3.0,13.0,1.0,8529.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
14,39.0,3.0,14.0,5.0,4111.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
15,39.0,3.0,15.0,2.0,7607.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
16,39.0,3.0,16.0,5.0,17171.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
17,39.0,3.0,17.0,8.0,13680.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
18,39.0,3.0,18.0,8.0,21417.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
19,39.0,3.0,19.0,8.0,14563.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
20,39.0,3.0,20.0,1.0,5156.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
21,39.0,3.0,21.0,4.0,24115.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
22,39.0,3.0,22.0,7.0,12376.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
23,39.0,3.0,23.0,5.0,35503.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
24,39.0,3.0,24.0,8.0,14776.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
25,39.0,3.0,25.0,8.0,19295.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
26,39.0,3.0,26.0,3.0,7707.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
27,39.0,3.0,27.0,5.0,23292.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
28,39.0,3.0,28.0,8.0,18032.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
29,39.0,3.0,29.0,5.0,14012.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
30,39.0,3.0,30.0,7.0,34558.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
31,39.0,3.0,31.0,0.0,14682.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
32,39.0,3.0,32.0,6.0,8773.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
33,39.0,3.0,33.0,4.0,14092.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
34,39.0,3.0,34.0,6.0,10043.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
35,39.0,3.0,35.0,1.0,20388.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
36,39.0,3.0,36.0,5.0,18228.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
37,39.0,3.0,37.0,4.0,28688.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
38,39.0,3.0,38.0,6.0,11927.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
39,39.0,3.0,39.0,1.0,19573.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
40,39.0,3.0,40.0,3.0,11851.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
41,39.0,3.0,41.0,8.0,12654.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
42,39.0,3.0,42.0,4.0,15068.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
43,39.0,3.0,43.0,2.0,26156.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
44,39.0,3.0,44.0,8.0,12742.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
45,39.0,3.0,45.0,4.0,4373.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
46,39.0,3.0,46.0,2.0,11200.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
47,39.0,3.0,47.0,4.0,12571.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
48,39.0,3.0,48.0,5.0,15697.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
49,39.0,3.0,49.0,4.0,10361.0,-1.0,0.04409913586288005,nr106.png,-1.0,0.09154372341190962,nr58.png,0.0,0.07177514526648063,nr69.png,-2.0,0.12773542801661808,nr72.png,2.0,0.16575192445013534,nr15.png,0.0,0.1192197328155102,nr91.png,-3.0,0.02098510603130154,nr65.png,-1.0,0.021289238002769682,nr98.png,2.0,0.12074039267285087,nr45.png,9
50,39.0,4.0,0.0,7.0,21061.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
51,39.0,4.0,1.0,1.0,19968.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
52,39.0,4.0,2.0,8.0,15025.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
53,39.0,4.0,3.0,2.0,9403.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
54,39.0,4.0,4.0,1.0,18427.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
55,39.0,4.0,5.0,2.0,9797.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
56,39.0,4.0,6.0,3.0,27935.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
57,39.0,4.0,7.0,8.0,13715.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
58,39.0,4.0,8.0,0.0,21938.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
59,39.0,4.0,9.0,4.0,11299.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
60,39.0,4.0,10.0,2.0,19665.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
61,39.0,4.0,11.0,5.0,10981.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
62,39.0,4.0,12.0,5.0,10103.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
63,39.0,4.0,13.0,5.0,13330.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
64,39.0,4.0,14.0,1.0,16936.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
65,39.0,4.0,15.0,8.0,9284.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
66,39.0,4.0,16.0,5.0,7386.0,1.0,0.1280086935553064,nr14.png,1.0,0.12123176272002545,nr30.png,-3.0,0.07755820844821504,nr124.png,-2.0,0.1162118139531507,nr97.png,1.0,0.07931519051662121,nr29.png,1.0,0.0554704338739661,nr87.png,-3.0,0.06651432116109057,nr65.png,-1.0,0.08232715977674608,nr52.png,3.0,0.07931519051662121,nr1.png,9
