,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
162,12.0,14.0,12.0,30.0,8562.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
163,12.0,14.0,13.0,0.0,6239.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
164,12.0,14.0,14.0,30.0,8997.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
165,12.0,14.0,15.0,30.0,8364.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
166,12.0,14.0,16.0,30.0,9670.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
167,12.0,14.0,17.0,30.0,11380.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
168,12.0,14.0,18.0,30.0,10888.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
169,12.0,14.0,19.0,30.0,8057.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
170,12.0,14.0,20.0,6.0,4544.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
171,12.0,14.0,21.0,7.0,3743.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
172,12.0,14.0,22.0,1.0,9149.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
173,12.0,14.0,23.0,20.0,9510.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
174,12.0,14.0,24.0,8.0,2051.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
175,12.0,14.0,25.0,30.0,7639.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
176,12.0,14.0,26.0,30.0,8089.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
177,12.0,14.0,27.0,30.0,7989.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
178,12.0,14.0,28.0,7.0,6091.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
179,12.0,14.0,29.0,30.0,7354.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
180,12.0,14.0,30.0,9.0,5992.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
181,12.0,14.0,31.0,0.0,4917.0,-3.0,0.029959288648586168,nr121.png,1.0,0.0,nr76.png,-3.0,0.030946957505132964,nr90.png,-3.0,0.03193462636167976,nr55.png,-1.0,0.03127618045731523,nr57.png,-2.0,0.032593072266044285,nr27.png,1.0,0.011193580374197027,nr113.png,-3.0,0.027325505031128045,nr51.png,1.0,0.03456840997913788,nr11.png,0.0,0.026996282078945773,nr75.png,2.0,0.024362498461487653,nr2.png,1.0,0.022716383700576333,nr84.png,-3.0,0.0,nr19.png,2.0,0.0,nr15.png,2.0,0.0,nr100.png,2.0,0.029959288648586168,nr28.png,-1.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr50.png,1.0,0.040494423118418665,nr96.png,1.0,0.02666705912676352,nr30.png,3.0,0.027325505031128045,nr80.png,3.0,0.0,nr49.png,0.0,0.0,nr41.png,-3.0,0.020411823035300463,nr56.png,-3.0,0.0306177345529507,nr125.png,0.0,0.0,nr18.png,-1.0,0.0,nr102.png,0.0,0.04576199035333492,nr98.png,-2.0,0.02403327550930539,nr107.png,3.0,0.1565455137626673,nr1.png,-2.0,0.03489763293132015,nr52.png,1.0,0.021070268939665,nr85.png,2.0,0.0,nr42.png,-3.0,0.0,nr74.png,1.0,0.0,nr63.png,36
