,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
29,6.0,3.0,29.0,4.0,1648.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
30,6.0,3.0,30.0,5.0,2205.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
31,6.0,3.0,31.0,4.0,1052.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
32,6.0,3.0,32.0,6.0,3755.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
33,6.0,3.0,33.0,0.0,8787.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
34,6.0,3.0,34.0,1.0,3304.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
35,6.0,3.0,35.0,8.0,4470.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
36,6.0,3.0,36.0,4.0,1951.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
37,6.0,3.0,37.0,8.0,2685.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
38,6.0,3.0,38.0,4.0,1993.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
39,6.0,3.0,39.0,6.0,3273.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
40,6.0,3.0,40.0,6.0,3337.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
41,6.0,3.0,41.0,1.0,1370.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
42,6.0,3.0,42.0,8.0,2456.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
43,6.0,3.0,43.0,1.0,2701.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
44,6.0,3.0,44.0,6.0,4109.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
45,6.0,3.0,45.0,1.0,3704.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
46,6.0,3.0,46.0,1.0,4021.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
47,6.0,3.0,47.0,2.0,2658.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
48,6.0,3.0,48.0,0.0,11538.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
49,6.0,3.0,49.0,4.0,1410.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119166,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
50,6.0,9.0,0.0,8.0,6695.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
51,6.0,9.0,1.0,5.0,2685.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
52,6.0,9.0,2.0,0.0,2406.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
53,6.0,9.0,3.0,5.0,3849.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
54,6.0,9.0,4.0,4.0,2045.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
55,6.0,9.0,5.0,1.0,7683.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
56,6.0,9.0,6.0,0.0,4084.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
57,6.0,9.0,7.0,4.0,694.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
58,6.0,9.0,8.0,4.0,2508.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
59,6.0,9.0,9.0,2.0,1672.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
60,6.0,9.0,10.0,1.0,4261.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
61,6.0,9.0,11.0,0.0,2134.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
62,6.0,9.0,12.0,1.0,3567.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
63,6.0,9.0,13.0,8.0,3107.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
64,6.0,9.0,14.0,4.0,3907.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
65,6.0,9.0,15.0,6.0,5714.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
66,6.0,9.0,16.0,1.0,1808.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
67,6.0,9.0,17.0,8.0,2958.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
