,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
16,45.0,2.0,16.0,10.0,2165.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
17,45.0,2.0,17.0,0.0,1056.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
18,45.0,2.0,18.0,8.0,2423.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
19,45.0,2.0,19.0,5.0,1535.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
20,45.0,2.0,20.0,8.0,1411.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
21,45.0,2.0,21.0,13.0,2185.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
22,45.0,2.0,22.0,8.0,2241.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
23,45.0,2.0,23.0,7.0,2185.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
24,45.0,2.0,24.0,11.0,1797.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
25,45.0,2.0,25.0,5.0,1140.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
26,45.0,2.0,26.0,8.0,1430.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
27,45.0,2.0,27.0,14.0,1824.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
28,45.0,2.0,28.0,5.0,653.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
29,45.0,2.0,29.0,5.0,1578.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
30,45.0,2.0,30.0,8.0,2326.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
31,45.0,2.0,31.0,8.0,1520.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
32,45.0,2.0,32.0,8.0,1208.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
33,45.0,2.0,33.0,3.0,4104.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
34,45.0,2.0,34.0,3.0,2469.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
35,45.0,2.0,35.0,8.0,1460.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
36,45.0,2.0,36.0,7.0,1911.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
37,45.0,2.0,37.0,7.0,2348.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
38,45.0,2.0,38.0,11.0,2941.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
39,45.0,2.0,39.0,8.0,9532.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
40,45.0,2.0,40.0,13.0,2999.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
41,45.0,2.0,41.0,0.0,1465.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
42,45.0,2.0,42.0,8.0,3297.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
43,45.0,2.0,43.0,0.0,1296.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
44,45.0,2.0,44.0,5.0,1539.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
45,45.0,2.0,45.0,5.0,1620.0,1.0,0.08979337188853835,nr65.png,2.0,0.0,nr12.png,2.0,0.0,nr85.png,1.0,0.07499226663218587,nr58.png,2.0,0.0,nr99.png,1.0,0.07104530523049188,nr124.png,1.0,0.0,nr48.png,3.0,0.09966077539277332,nr109.png,1.0,0.09078011223896186,nr83.png,3.0,0.0,nr20.png,2.0,0.0,nr84.png,3.0,0.0631513824271039,nr39.png,3.0,0.0,nr113.png,3.0,0.02466850876058746,nr1.png,3.0,0.07597900698260937,nr53.png,2.0,0.0,nr112.png,16
