,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
20,3.0,1.0,20.0,7.0,4296.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
21,3.0,1.0,21.0,3.0,2712.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
22,3.0,1.0,22.0,7.0,5637.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
23,3.0,1.0,23.0,6.0,4187.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
24,3.0,1.0,24.0,7.0,4164.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
25,3.0,1.0,25.0,7.0,2358.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
26,3.0,1.0,26.0,7.0,4239.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
27,3.0,1.0,27.0,3.0,3437.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
28,3.0,1.0,28.0,7.0,5051.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
29,3.0,1.0,29.0,1.0,6898.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
30,3.0,1.0,30.0,4.0,7053.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
31,3.0,1.0,31.0,7.0,1818.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
32,3.0,1.0,32.0,1.0,5113.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
33,3.0,1.0,33.0,1.0,4420.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
34,3.0,1.0,34.0,7.0,4111.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
35,3.0,1.0,35.0,0.0,5971.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
36,3.0,1.0,36.0,5.0,8936.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
37,3.0,1.0,37.0,7.0,5852.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
38,3.0,1.0,38.0,3.0,2740.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
39,3.0,1.0,39.0,7.0,4668.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
40,3.0,1.0,40.0,2.0,4201.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
41,3.0,1.0,41.0,0.0,1626.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
42,3.0,1.0,42.0,6.0,6898.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
43,3.0,1.0,43.0,7.0,7177.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
44,3.0,1.0,44.0,4.0,2948.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
45,3.0,1.0,45.0,7.0,3413.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
46,3.0,1.0,46.0,1.0,8357.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
47,3.0,1.0,47.0,7.0,2258.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
48,3.0,1.0,48.0,7.0,4913.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
49,3.0,1.0,49.0,7.0,10330.0,1.0,0.04744880827569593,nr83.png,1.0,0.060196249304987376,nr98.png,-1.0,0.02832764673175877,nr124.png,1.0,0.0803796976013655,nr121.png,-2.0,0.17740188765763928,nr99.png,0.0,0.03718003633543338,nr4.png,-2.0,0.055238911126929593,nr85.png,2.0,0.2574274896748578,nr93.png,-3.0,0.052052050869606736,nr114.png,9
50,3.0,13.0,0.0,3.0,2077.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
51,3.0,13.0,1.0,1.0,3576.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
52,3.0,13.0,2.0,3.0,2698.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
53,3.0,13.0,3.0,1.0,3336.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
54,3.0,13.0,4.0,2.0,5815.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
55,3.0,13.0,5.0,6.0,7198.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
56,3.0,13.0,6.0,2.0,5940.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
57,3.0,13.0,7.0,8.0,3133.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
58,3.0,13.0,8.0,8.0,7819.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
59,3.0,13.0,9.0,4.0,2358.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
60,3.0,13.0,10.0,4.0,3877.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
61,3.0,13.0,11.0,8.0,5248.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
62,3.0,13.0,12.0,6.0,4565.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
63,3.0,13.0,13.0,0.0,6531.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
64,3.0,13.0,14.0,7.0,3532.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
65,3.0,13.0,15.0,8.0,4797.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
66,3.0,13.0,16.0,5.0,5156.0,-2.0,0.029770201827414067,nr74.png,-1.0,0.10466824928209867,nr96.png,-3.0,0.04276513119652338,nr111.png,1.0,0.11341029267586313,nr121.png,0.0,0.0779695762146559,nr51.png,1.0,0.12711403637419658,nr69.png,-3.0,0.09167331991298937,nr113.png,-1.0,0.14129032295867947,nr3.png,2.0,0.05906786076867871,nr60.png,9
