,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,24.0,10.0,10.0,0.0,3013.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
11,24.0,10.0,11.0,0.0,5936.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
12,24.0,10.0,12.0,0.0,3616.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
13,24.0,10.0,13.0,3.0,7377.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
14,24.0,10.0,14.0,0.0,2585.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
15,24.0,10.0,15.0,1.0,3596.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
16,24.0,10.0,16.0,7.0,11046.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
17,24.0,10.0,17.0,4.0,6823.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
18,24.0,10.0,18.0,0.0,4822.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
19,24.0,10.0,19.0,5.0,5468.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
20,24.0,10.0,20.0,1.0,2905.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
21,24.0,10.0,21.0,0.0,20319.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
22,24.0,10.0,22.0,4.0,6899.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
23,24.0,10.0,23.0,0.0,2864.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
24,24.0,10.0,24.0,8.0,7719.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
25,24.0,10.0,25.0,0.0,3058.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
26,24.0,10.0,26.0,2.0,3547.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
27,24.0,10.0,27.0,5.0,7484.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
28,24.0,10.0,28.0,2.0,3963.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
29,24.0,10.0,29.0,0.0,3982.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
30,24.0,10.0,30.0,8.0,11191.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
31,24.0,10.0,31.0,5.0,5778.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
32,24.0,10.0,32.0,4.0,3196.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
33,24.0,10.0,33.0,0.0,9312.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
34,24.0,10.0,34.0,4.0,2654.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
35,24.0,10.0,35.0,3.0,7191.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
36,24.0,10.0,36.0,0.0,2615.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
37,24.0,10.0,37.0,0.0,5452.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
38,24.0,10.0,38.0,0.0,4319.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
39,24.0,10.0,39.0,2.0,5256.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
40,24.0,10.0,40.0,0.0,6082.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
41,24.0,10.0,41.0,1.0,2518.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
42,24.0,10.0,42.0,0.0,6932.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
43,24.0,10.0,43.0,0.0,4103.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
44,24.0,10.0,44.0,8.0,6708.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
45,24.0,10.0,45.0,8.0,11679.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
46,24.0,10.0,46.0,1.0,6957.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
47,24.0,10.0,47.0,0.0,3014.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
48,24.0,10.0,48.0,0.0,1935.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
49,24.0,10.0,49.0,3.0,7451.0,3.0,0.18037747783652688,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
50,24.0,13.0,0.0,8.0,7386.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
51,24.0,13.0,1.0,4.0,3720.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
52,24.0,13.0,2.0,2.0,6660.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
53,24.0,13.0,3.0,4.0,4950.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
54,24.0,13.0,4.0,2.0,3306.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
55,24.0,13.0,5.0,0.0,3408.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
56,24.0,13.0,6.0,1.0,6846.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
57,24.0,13.0,7.0,5.0,5357.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
58,24.0,13.0,8.0,4.0,8211.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
59,24.0,13.0,9.0,1.0,6248.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
60,24.0,13.0,10.0,0.0,8127.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
61,24.0,13.0,11.0,1.0,6390.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
62,24.0,13.0,12.0,2.0,5248.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
63,24.0,13.0,13.0,4.0,8006.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
64,24.0,13.0,14.0,0.0,3817.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
65,24.0,13.0,15.0,2.0,7009.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
66,24.0,13.0,16.0,4.0,3354.0,1.0,0.07055782389424209,nr12.png,-1.0,0.1943586682730964,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
