,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,10.0,6.0,10.0,5.0,4769.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
11,10.0,6.0,11.0,1.0,2052.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
12,10.0,6.0,12.0,3.0,3473.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
13,10.0,6.0,13.0,12.0,2105.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
14,10.0,6.0,14.0,3.0,4066.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
15,10.0,6.0,15.0,23.0,5344.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
16,10.0,6.0,16.0,3.0,2312.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
17,10.0,6.0,17.0,5.0,3633.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
18,10.0,6.0,18.0,1.0,3805.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
19,10.0,6.0,19.0,23.0,4636.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
20,10.0,6.0,20.0,5.0,2845.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
21,10.0,6.0,21.0,12.0,2144.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
22,10.0,6.0,22.0,0.0,3702.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
23,10.0,6.0,23.0,24.0,4075.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
24,10.0,6.0,24.0,21.0,5972.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
25,10.0,6.0,25.0,1.0,3824.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
26,10.0,6.0,26.0,22.0,5099.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
27,10.0,6.0,27.0,12.0,2212.0,1.0,0.028791459634393543,nr28.png,-1.0,0.030356212875393192,nr58.png,1.0,0.0,nr44.png,2.0,0.025036051855994383,nr62.png,3.0,0.0650937348255854,nr109.png,0.0,0.07072684649318414,nr69.png,-2.0,0.0,nr102.png,0.0,0.035676373894791995,nr27.png,0.0,0.0,nr51.png,2.0,0.08950388538517992,nr60.png,3.0,0.08793913214418027,nr92.png,-1.0,0.032233916764592765,nr20.png,1.0,0.1186082956677734,nr39.png,3.0,0.012361550603897228,nr9.png,1.0,0.0,nr31.png,3.0,0.0998312567757776,nr95.png,1.0,0.0,nr2.png,2.0,0.0,nr14.png,3.0,0.0,nr30.png,1.0,0.02159359472579516,nr85.png,2.0,0.0,nr53.png,1.0,0.026287854448794102,nr76.png,1.0,0.04350014009979025,nr91.png,-1.0,0.0240971999113946,nr19.png,0.0,0.022532446670394942,nr50.png,25
