,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
680,26.0,61.0,30.0,5.0,12840.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
681,26.0,61.0,31.0,29.0,8383.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
682,26.0,61.0,32.0,1.0,6436.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
683,26.0,61.0,33.0,11.0,9493.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
684,26.0,61.0,34.0,26.0,9159.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
685,26.0,61.0,35.0,0.0,7376.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
686,26.0,61.0,36.0,13.0,6323.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
687,26.0,61.0,37.0,19.0,8396.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
688,26.0,61.0,38.0,18.0,8514.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
689,26.0,61.0,39.0,16.0,6297.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
690,26.0,61.0,40.0,0.0,9678.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
691,26.0,61.0,41.0,6.0,14513.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
692,26.0,61.0,42.0,18.0,9887.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
693,26.0,61.0,43.0,8.0,9466.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
694,26.0,61.0,44.0,26.0,11737.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
695,26.0,61.0,45.0,14.0,10670.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
696,26.0,61.0,46.0,9.0,14541.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
697,26.0,61.0,47.0,29.0,11048.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
698,26.0,61.0,48.0,18.0,6915.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
699,26.0,61.0,49.0,19.0,5605.0,-3.0,0.05107558039387353,nr96.png,-3.0,0.02245876584695148,nr53.png,3.0,0.0,nr9.png,-3.0,0.026081147435169462,nr107.png,1.0,0.0,nr89.png,-2.0,0.014489526352871925,nr63.png,2.0,0.029341290864565644,nr76.png,-2.0,0.02481331387929317,nr54.png,-2.0,0.04346857905861577,nr56.png,2.0,0.03513710140571442,nr84.png,2.0,0.02517555203811497,nr52.png,-2.0,0.019560860576377098,nr65.png,-3.0,0.0,nr72.png,2.0,0.05487908106150241,nr41.png,-2.0,0.06230496331734928,nr102.png,1.0,0.0,nr93.png,0.0,0.0385783639145215,nr14.png,1.0,0.034955982326303515,nr12.png,3.0,0.008150358573490456,nr21.png,2.0,0.038940602073343294,nr49.png,-2.0,0.0,nr8.png,-2.0,0.0,nr113.png,-3.0,0.0,nr57.png,2.0,0.0,nr29.png,-3.0,0.0,nr120.png,3.0,0.0,nr42.png,-3.0,0.04274410274097217,nr1.png,-3.0,0.0,nr19.png,2.0,0.0,nr55.png,1.0,0.021734289529307886,nr11.png,-3.0,0.0,nr100.png,-2.0,0.0,nr98.png,-2.0,0.0,nr48.png,-3.0,0.015757359908748218,nr44.png,1.0,0.014851764511693722,nr18.png,2.0,0.0,nr10.png,36
