,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
186,48.0,20.0,36.0,10.0,1399.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
187,48.0,20.0,37.0,20.0,609.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
188,48.0,20.0,38.0,20.0,1601.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
189,48.0,20.0,39.0,20.0,435.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
190,48.0,20.0,40.0,10.0,2006.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
191,48.0,20.0,41.0,20.0,555.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
192,48.0,20.0,42.0,20.0,438.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
193,48.0,20.0,43.0,1.0,1402.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
194,48.0,20.0,44.0,20.0,248.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
195,48.0,20.0,45.0,10.0,1308.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
196,48.0,20.0,46.0,20.0,1039.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
197,48.0,20.0,47.0,20.0,245.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
198,48.0,20.0,48.0,10.0,1269.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
199,48.0,20.0,49.0,1.0,1589.0,1.0,0.051216174187575486,nr21.png,2.0,0.1004624955217827,nr100.png,2.0,0.0,nr10.png,1.0,0.0,nr56.png,1.0,0.03151764565389261,nr93.png,1.0,0.0,nr15.png,0.0,0.0,nr50.png,1.0,0.04382922598744441,nr83.png,1.0,0.0,nr121.png,-1.0,0.0,nr94.png,1.0,0.041859373134076124,nr49.png,0.0,0.0,nr69.png,-1.0,0.0,nr4.png,1.0,0.0915981576816254,nr45.png,0.0,0.0,nr30.png,2.0,0.0581106591743645,nr53.png,1.0,0.0,nr111.png,3.0,0.0,nr3.png,3.0,0.0,nr62.png,3.0,0.1831963153632508,nr109.png,0.0,0.04530661562747063,nr124.png,1.0,0.0,nr114.png,0.0,0.0,nr14.png,0.0,0.0,nr51.png,2.0,0.0,nr2.png,2.0,0.0,nr39.png,2.0,0.0,nr99.png,1.0,0.0,nr65.png,3.0,0.0,nr87.png,1.0,0.028562866373840173,nr31.png,0.0,0.0,nr120.png,2.0,0.059588048814390726,nr98.png,1.0,0.0,nr79.png,1.0,0.0,nr89.png,1.0,0.0,nr84.png,2.0,0.0,nr7.png,36
200,48.0,21.0,0.0,14.0,938.0,1.0,0.0,nr52.png,2.0,0.0,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr120.png,0.0,0.0,nr30.png,2.0,0.0,nr76.png,1.0,0.0,nr79.png,1.0,0.0,nr113.png,1.0,0.0,nr31.png,1.0,0.0,nr9.png,2.0,0.0,nr39.png,0.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr88.png,1.0,0.101570271612484,nr84.png,1.0,0.22765750533832624,nr111.png,2.0,0.0,nr58.png,0.0,0.0,nr69.png,1.0,0.0,nr44.png,2.0,0.0,nr99.png,0.0,0.2825288014967946,nr14.png,1.0,0.0,nr93.png,1.0,0.0,nr101.png,2.0,0.0,nr42.png,2.0,0.0,nr7.png,3.0,0.037359180363212514,nr95.png,2.0,0.0,nr53.png,1.0,0.0,nr112.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,1.0,0.0,nr15.png,0.0,0.0,nr102.png,1.0,0.0,nr57.png,3.0,0.0,nr3.png,-1.0,0.0,nr74.png,1.0,0.0,nr121.png,36
201,48.0,21.0,1.0,20.0,1017.0,1.0,0.0,nr52.png,2.0,0.0,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr120.png,0.0,0.0,nr30.png,2.0,0.0,nr76.png,1.0,0.0,nr79.png,1.0,0.0,nr113.png,1.0,0.0,nr31.png,1.0,0.0,nr9.png,2.0,0.0,nr39.png,0.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr88.png,1.0,0.101570271612484,nr84.png,1.0,0.22765750533832624,nr111.png,2.0,0.0,nr58.png,0.0,0.0,nr69.png,1.0,0.0,nr44.png,2.0,0.0,nr99.png,0.0,0.2825288014967946,nr14.png,1.0,0.0,nr93.png,1.0,0.0,nr101.png,2.0,0.0,nr42.png,2.0,0.0,nr7.png,3.0,0.037359180363212514,nr95.png,2.0,0.0,nr53.png,1.0,0.0,nr112.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,1.0,0.0,nr15.png,0.0,0.0,nr102.png,1.0,0.0,nr57.png,3.0,0.0,nr3.png,-1.0,0.0,nr74.png,1.0,0.0,nr121.png,36
202,48.0,21.0,2.0,25.0,2685.0,1.0,0.0,nr52.png,2.0,0.0,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr120.png,0.0,0.0,nr30.png,2.0,0.0,nr76.png,1.0,0.0,nr79.png,1.0,0.0,nr113.png,1.0,0.0,nr31.png,1.0,0.0,nr9.png,2.0,0.0,nr39.png,0.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr88.png,1.0,0.101570271612484,nr84.png,1.0,0.22765750533832624,nr111.png,2.0,0.0,nr58.png,0.0,0.0,nr69.png,1.0,0.0,nr44.png,2.0,0.0,nr99.png,0.0,0.2825288014967946,nr14.png,1.0,0.0,nr93.png,1.0,0.0,nr101.png,2.0,0.0,nr42.png,2.0,0.0,nr7.png,3.0,0.037359180363212514,nr95.png,2.0,0.0,nr53.png,1.0,0.0,nr112.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,1.0,0.0,nr15.png,0.0,0.0,nr102.png,1.0,0.0,nr57.png,3.0,0.0,nr3.png,-1.0,0.0,nr74.png,1.0,0.0,nr121.png,36
203,48.0,21.0,3.0,20.0,494.0,1.0,0.0,nr52.png,2.0,0.0,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr120.png,0.0,0.0,nr30.png,2.0,0.0,nr76.png,1.0,0.0,nr79.png,1.0,0.0,nr113.png,1.0,0.0,nr31.png,1.0,0.0,nr9.png,2.0,0.0,nr39.png,0.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr88.png,1.0,0.101570271612484,nr84.png,1.0,0.22765750533832624,nr111.png,2.0,0.0,nr58.png,0.0,0.0,nr69.png,1.0,0.0,nr44.png,2.0,0.0,nr99.png,0.0,0.2825288014967946,nr14.png,1.0,0.0,nr93.png,1.0,0.0,nr101.png,2.0,0.0,nr42.png,2.0,0.0,nr7.png,3.0,0.037359180363212514,nr95.png,2.0,0.0,nr53.png,1.0,0.0,nr112.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,1.0,0.0,nr15.png,0.0,0.0,nr102.png,1.0,0.0,nr57.png,3.0,0.0,nr3.png,-1.0,0.0,nr74.png,1.0,0.0,nr121.png,36
204,48.0,21.0,4.0,15.0,2510.0,1.0,0.0,nr52.png,2.0,0.0,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr120.png,0.0,0.0,nr30.png,2.0,0.0,nr76.png,1.0,0.0,nr79.png,1.0,0.0,nr113.png,1.0,0.0,nr31.png,1.0,0.0,nr9.png,2.0,0.0,nr39.png,0.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr88.png,1.0,0.101570271612484,nr84.png,1.0,0.22765750533832624,nr111.png,2.0,0.0,nr58.png,0.0,0.0,nr69.png,1.0,0.0,nr44.png,2.0,0.0,nr99.png,0.0,0.2825288014967946,nr14.png,1.0,0.0,nr93.png,1.0,0.0,nr101.png,2.0,0.0,nr42.png,2.0,0.0,nr7.png,3.0,0.037359180363212514,nr95.png,2.0,0.0,nr53.png,1.0,0.0,nr112.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,1.0,0.0,nr15.png,0.0,0.0,nr102.png,1.0,0.0,nr57.png,3.0,0.0,nr3.png,-1.0,0.0,nr74.png,1.0,0.0,nr121.png,36
205,48.0,21.0,5.0,14.0,1294.0,1.0,0.0,nr52.png,2.0,0.0,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr120.png,0.0,0.0,nr30.png,2.0,0.0,nr76.png,1.0,0.0,nr79.png,1.0,0.0,nr113.png,1.0,0.0,nr31.png,1.0,0.0,nr9.png,2.0,0.0,nr39.png,0.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr88.png,1.0,0.101570271612484,nr84.png,1.0,0.22765750533832624,nr111.png,2.0,0.0,nr58.png,0.0,0.0,nr69.png,1.0,0.0,nr44.png,2.0,0.0,nr99.png,0.0,0.2825288014967946,nr14.png,1.0,0.0,nr93.png,1.0,0.0,nr101.png,2.0,0.0,nr42.png,2.0,0.0,nr7.png,3.0,0.037359180363212514,nr95.png,2.0,0.0,nr53.png,1.0,0.0,nr112.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,1.0,0.0,nr15.png,0.0,0.0,nr102.png,1.0,0.0,nr57.png,3.0,0.0,nr3.png,-1.0,0.0,nr74.png,1.0,0.0,nr121.png,36
206,48.0,21.0,6.0,20.0,893.0,1.0,0.0,nr52.png,2.0,0.0,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr120.png,0.0,0.0,nr30.png,2.0,0.0,nr76.png,1.0,0.0,nr79.png,1.0,0.0,nr113.png,1.0,0.0,nr31.png,1.0,0.0,nr9.png,2.0,0.0,nr39.png,0.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr88.png,1.0,0.101570271612484,nr84.png,1.0,0.22765750533832624,nr111.png,2.0,0.0,nr58.png,0.0,0.0,nr69.png,1.0,0.0,nr44.png,2.0,0.0,nr99.png,0.0,0.2825288014967946,nr14.png,1.0,0.0,nr93.png,1.0,0.0,nr101.png,2.0,0.0,nr42.png,2.0,0.0,nr7.png,3.0,0.037359180363212514,nr95.png,2.0,0.0,nr53.png,1.0,0.0,nr112.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,1.0,0.0,nr15.png,0.0,0.0,nr102.png,1.0,0.0,nr57.png,3.0,0.0,nr3.png,-1.0,0.0,nr74.png,1.0,0.0,nr121.png,36
207,48.0,21.0,7.0,25.0,2143.0,1.0,0.0,nr52.png,2.0,0.0,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr120.png,0.0,0.0,nr30.png,2.0,0.0,nr76.png,1.0,0.0,nr79.png,1.0,0.0,nr113.png,1.0,0.0,nr31.png,1.0,0.0,nr9.png,2.0,0.0,nr39.png,0.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr88.png,1.0,0.101570271612484,nr84.png,1.0,0.22765750533832624,nr111.png,2.0,0.0,nr58.png,0.0,0.0,nr69.png,1.0,0.0,nr44.png,2.0,0.0,nr99.png,0.0,0.2825288014967946,nr14.png,1.0,0.0,nr93.png,1.0,0.0,nr101.png,2.0,0.0,nr42.png,2.0,0.0,nr7.png,3.0,0.037359180363212514,nr95.png,2.0,0.0,nr53.png,1.0,0.0,nr112.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,1.0,0.0,nr15.png,0.0,0.0,nr102.png,1.0,0.0,nr57.png,3.0,0.0,nr3.png,-1.0,0.0,nr74.png,1.0,0.0,nr121.png,36
208,48.0,21.0,8.0,20.0,2023.0,1.0,0.0,nr52.png,2.0,0.0,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr120.png,0.0,0.0,nr30.png,2.0,0.0,nr76.png,1.0,0.0,nr79.png,1.0,0.0,nr113.png,1.0,0.0,nr31.png,1.0,0.0,nr9.png,2.0,0.0,nr39.png,0.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr88.png,1.0,0.101570271612484,nr84.png,1.0,0.22765750533832624,nr111.png,2.0,0.0,nr58.png,0.0,0.0,nr69.png,1.0,0.0,nr44.png,2.0,0.0,nr99.png,0.0,0.2825288014967946,nr14.png,1.0,0.0,nr93.png,1.0,0.0,nr101.png,2.0,0.0,nr42.png,2.0,0.0,nr7.png,3.0,0.037359180363212514,nr95.png,2.0,0.0,nr53.png,1.0,0.0,nr112.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,1.0,0.0,nr15.png,0.0,0.0,nr102.png,1.0,0.0,nr57.png,3.0,0.0,nr3.png,-1.0,0.0,nr74.png,1.0,0.0,nr121.png,36
