,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,8.0,1.0,10.0,14.0,7631.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
11,8.0,1.0,11.0,8.0,4097.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
12,8.0,1.0,12.0,2.0,3915.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
13,8.0,1.0,13.0,14.0,6156.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
14,8.0,1.0,14.0,6.0,4920.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
15,8.0,1.0,15.0,0.0,7187.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
16,8.0,1.0,16.0,4.0,7345.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
17,8.0,1.0,17.0,0.0,3774.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
18,8.0,1.0,18.0,14.0,4298.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
19,8.0,1.0,19.0,7.0,7645.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
20,8.0,1.0,20.0,7.0,7095.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
21,8.0,1.0,21.0,14.0,5320.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
22,8.0,1.0,22.0,2.0,3051.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
23,8.0,1.0,23.0,2.0,3526.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
24,8.0,1.0,24.0,14.0,7265.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
25,8.0,1.0,25.0,2.0,4231.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
26,8.0,1.0,26.0,0.0,7167.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
27,8.0,1.0,27.0,14.0,7623.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
28,8.0,1.0,28.0,8.0,4590.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
29,8.0,1.0,29.0,6.0,6280.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
30,8.0,1.0,30.0,11.0,5102.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
31,8.0,1.0,31.0,13.0,8280.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
32,8.0,1.0,32.0,14.0,7797.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
33,8.0,1.0,33.0,14.0,6781.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
34,8.0,1.0,34.0,14.0,7187.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
35,8.0,1.0,35.0,14.0,7402.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
36,8.0,1.0,36.0,12.0,6655.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
37,8.0,1.0,37.0,12.0,6795.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
38,8.0,1.0,38.0,12.0,5354.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
39,8.0,1.0,39.0,11.0,7770.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
40,8.0,1.0,40.0,12.0,4490.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
41,8.0,1.0,41.0,0.0,5402.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
42,8.0,1.0,42.0,6.0,3271.0,1.0,0.04718267334367402,nr28.png,0.0,0.0,nr30.png,-1.0,0.060253549067259375,nr111.png,3.0,0.04654506964984058,nr10.png,2.0,0.0,nr45.png,-2.0,0.0,nr74.png,0.0,0.05451511582275848,nr19.png,0.0,0.022953732978003568,nr89.png,3.0,0.04240064563992327,nr88.png,-2.0,0.0,nr94.png,-1.0,0.0,nr52.png,-1.0,0.03506820316083878,nr46.png,3.0,0.07523723587234504,nr51.png,0.0,0.06407917123025997,nr91.png,3.0,0.25727309046179003,nr62.png,1.0,0.0,nr85.png,16
