,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,16.0,5.0,10.0,9.0,7398.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
11,16.0,5.0,11.0,5.0,3488.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
12,16.0,5.0,12.0,7.0,8166.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
13,16.0,5.0,13.0,4.0,4633.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
14,16.0,5.0,14.0,12.0,7864.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
15,16.0,5.0,15.0,11.0,7851.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
16,16.0,5.0,16.0,2.0,10850.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
17,16.0,5.0,17.0,1.0,6317.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
18,16.0,5.0,18.0,0.0,7869.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
19,16.0,5.0,19.0,0.0,8343.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
20,16.0,5.0,20.0,3.0,4073.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
21,16.0,5.0,21.0,9.0,7299.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
22,16.0,5.0,22.0,1.0,4976.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
23,16.0,5.0,23.0,7.0,8051.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
24,16.0,5.0,24.0,1.0,4888.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
25,16.0,5.0,25.0,1.0,7222.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
26,16.0,5.0,26.0,0.0,6324.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
27,16.0,5.0,27.0,0.0,4014.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
28,16.0,5.0,28.0,5.0,5255.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
29,16.0,5.0,29.0,0.0,5584.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
30,16.0,5.0,30.0,13.0,8031.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
31,16.0,5.0,31.0,8.0,6813.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
32,16.0,5.0,32.0,6.0,13834.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
33,16.0,5.0,33.0,9.0,7411.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
34,16.0,5.0,34.0,9.0,7979.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
35,16.0,5.0,35.0,9.0,7948.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
36,16.0,5.0,36.0,9.0,11273.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
37,16.0,5.0,37.0,1.0,4369.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
38,16.0,5.0,38.0,7.0,4852.0,-3.0,0.02206230997605001,nr102.png,-2.0,0.029602593132421525,nr120.png,-3.0,0.028066609526494,nr52.png,-3.0,0.09104193736952282,nr112.png,-3.0,0.1179914679098877,nr92.png,-3.0,0.0814071311141592,nr121.png,-3.0,0.01354458270681551,nr57.png,-2.0,0.031417846484881336,nr79.png,0.0,0.059484456011375336,nr42.png,2.0,0.18718054761325967,nr88.png,-3.0,0.0430075409659709,nr99.png,-3.0,0.036584336795728485,nr55.png,-3.0,0.019828152003791767,nr60.png,0.0,0.02206230997605001,nr20.png,-3.0,0.011310424734557284,nr76.png,0.0,0.01717508941173513,nr11.png,16
