,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
619,32.0,48.0,19.0,20.0,7954.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
620,32.0,48.0,20.0,34.0,8109.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
621,32.0,48.0,21.0,11.0,5146.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
622,32.0,48.0,22.0,31.0,10308.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
623,32.0,48.0,23.0,32.0,7236.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
624,32.0,48.0,24.0,26.0,8043.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
625,32.0,48.0,25.0,20.0,3752.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
626,32.0,48.0,26.0,29.0,6277.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
627,32.0,48.0,27.0,11.0,7479.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
628,32.0,48.0,28.0,17.0,11836.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
629,32.0,48.0,29.0,1.0,6044.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
630,32.0,48.0,30.0,28.0,9869.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
631,32.0,48.0,31.0,3.0,5232.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
632,32.0,48.0,32.0,1.0,6029.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
633,32.0,48.0,33.0,31.0,7136.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
634,32.0,48.0,34.0,17.0,7059.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
635,32.0,48.0,35.0,3.0,5974.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
636,32.0,48.0,36.0,29.0,4847.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
637,32.0,48.0,37.0,8.0,6797.0,-1.0,0.04004583353036377,nr8.png,1.0,0.012598689200563885,nr62.png,-1.0,0.0,nr41.png,3.0,0.014998439524480812,nr97.png,2.0,0.02804708191077912,nr49.png,0.0,0.028797003887003163,nr27.png,2.0,0.0,nr96.png,-3.0,0.02534736279637257,nr120.png,0.0,0.06996772038170299,nr75.png,-3.0,0.0,nr94.png,1.0,0.0,nr18.png,1.0,0.028497035096513544,nr14.png,3.0,0.03014686344420644,nr57.png,-3.0,0.06704302467442923,nr84.png,3.0,0.021447768520007564,nr2.png,3.0,0.0128986579910535,nr63.png,0.0,0.02249765928672122,nr4.png,1.0,0.013948548757767156,nr12.png,1.0,0.0,nr7.png,-2.0,0.014098533153011962,nr125.png,1.0,0.03014686344420644,nr15.png,0.0,0.0,nr99.png,0.0,0.014548486338746388,nr113.png,1.0,0.013348611176787923,nr53.png,3.0,0.01994792456755948,nr74.png,-2.0,0.017248205453152934,nr9.png,2.0,0.03359650453483702,nr51.png,-3.0,0.020697846543783517,nr19.png,0.0,0.03419644211581625,nr58.png,3.0,0.020847830939028332,nr98.png,-3.0,0.017248205453152934,nr121.png,1.0,0.01364857996727754,nr81.png,-3.0,0.006599313390771557,nr20.png,1.0,0.013948548757767156,nr55.png,-3.0,0.019497971381825057,nr109.png,-3.0,0.027597128725044696,nr124.png,36
