,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
12,34.0,3.0,12.0,13.0,5492.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
13,34.0,3.0,13.0,2.0,8625.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
14,34.0,3.0,14.0,14.0,8925.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
15,34.0,3.0,15.0,2.0,4031.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
16,34.0,3.0,16.0,2.0,5886.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
17,34.0,3.0,17.0,2.0,4342.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
18,34.0,3.0,18.0,10.0,12163.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
19,34.0,3.0,19.0,13.0,5305.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
20,34.0,3.0,20.0,12.0,6557.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
21,34.0,3.0,21.0,2.0,5048.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
22,34.0,3.0,22.0,10.0,1940.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
23,34.0,3.0,23.0,14.0,5437.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
24,34.0,3.0,24.0,10.0,2378.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
25,34.0,3.0,25.0,3.0,6043.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
26,34.0,3.0,26.0,10.0,2457.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
27,34.0,3.0,27.0,11.0,6892.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
28,34.0,3.0,28.0,9.0,4252.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
29,34.0,3.0,29.0,9.0,9086.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
30,34.0,3.0,30.0,9.0,2811.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
31,34.0,3.0,31.0,5.0,7815.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
32,34.0,3.0,32.0,3.0,13611.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
33,34.0,3.0,33.0,14.0,6723.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
34,34.0,3.0,34.0,11.0,7818.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
35,34.0,3.0,35.0,3.0,5527.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
36,34.0,3.0,36.0,5.0,5009.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
37,34.0,3.0,37.0,2.0,5250.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
38,34.0,3.0,38.0,11.0,5560.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
39,34.0,3.0,39.0,10.0,4962.0,2.0,0.045417062379987716,nr27.png,-3.0,0.0,nr111.png,1.0,0.024987826142149373,nr89.png,2.0,0.05892399542979819,nr8.png,2.0,0.008441833156131544,nr18.png,0.0,0.013338096386687842,nr94.png,-2.0,0.017221339638508353,nr113.png,1.0,0.017559012964753616,nr20.png,1.0,0.02431247948965885,nr45.png,1.0,0.04406636907500667,nr11.png,2.0,0.02431247948965885,nr75.png,0.0,0.03359849596140355,nr21.png,1.0,0.045248225716865084,nr48.png,-2.0,0.06837884856466551,nr72.png,3.0,0.04930030563180823,nr88.png,1.0,0.025663172794639897,nr42.png,16
