,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
12,31.0,9.0,12.0,3.0,6730.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
13,31.0,9.0,13.0,4.0,3201.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
14,31.0,9.0,14.0,21.0,6112.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
15,31.0,9.0,15.0,0.0,13280.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
16,31.0,9.0,16.0,15.0,10226.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
17,31.0,9.0,17.0,12.0,8976.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
18,31.0,9.0,18.0,21.0,4992.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
19,31.0,9.0,19.0,5.0,10768.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
20,31.0,9.0,20.0,21.0,7568.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
21,31.0,9.0,21.0,4.0,4475.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
22,31.0,9.0,22.0,3.0,15950.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
23,31.0,9.0,23.0,21.0,5414.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
24,31.0,9.0,24.0,4.0,9101.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
25,31.0,9.0,25.0,4.0,5436.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
26,31.0,9.0,26.0,12.0,5829.0,-3.0,0.019356350366793947,nr19.png,0.0,0.019170231613267082,nr41.png,-3.0,0.03927105699416849,nr92.png,-3.0,0.018984112859740214,nr94.png,0.0,0.016564569063890974,nr111.png,2.0,0.04336566957175952,nr29.png,1.0,0.02177589416264319,nr98.png,1.0,0.03164018809956703,nr54.png,1.0,0.0,nr81.png,2.0,0.04299343206470579,nr90.png,1.0,0.2011943725625409,nr69.png,-2.0,0.03517644441657746,nr14.png,-2.0,0.026614981754341682,nr2.png,-3.0,0.017495162831525298,nr112.png,0.0,0.040760007022383415,nr113.png,-3.0,0.05397443852279082,nr114.png,2.0,0.0625359011850266,nr97.png,-3.0,0.05378831976926395,nr74.png,1.0,0.0,nr80.png,1.0,0.0,nr28.png,0.0,0.0,nr51.png,1.0,0.025684387986707358,nr57.png,2.0,0.0,nr18.png,-3.0,0.03629315693773865,nr42.png,-2.0,0.0,nr109.png,25
