,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
472,23.0,35.0,22.0,21.0,434.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
473,23.0,35.0,23.0,21.0,91.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
474,23.0,35.0,24.0,15.0,2036.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
475,23.0,35.0,25.0,26.0,2438.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
476,23.0,35.0,26.0,21.0,1648.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
477,23.0,35.0,27.0,27.0,1587.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
478,23.0,35.0,28.0,26.0,2432.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
479,23.0,35.0,29.0,21.0,169.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
480,23.0,35.0,30.0,21.0,1879.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
481,23.0,35.0,31.0,21.0,203.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
482,23.0,35.0,32.0,27.0,1340.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
483,23.0,35.0,33.0,15.0,1034.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
484,23.0,35.0,34.0,21.0,1073.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
485,23.0,35.0,35.0,27.0,942.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
486,23.0,35.0,36.0,21.0,1108.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
487,23.0,35.0,37.0,27.0,984.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
488,23.0,35.0,38.0,26.0,2106.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
489,23.0,35.0,39.0,15.0,2604.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
490,23.0,35.0,40.0,21.0,2119.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
491,23.0,35.0,41.0,21.0,795.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
492,23.0,35.0,42.0,26.0,1883.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
493,23.0,35.0,43.0,15.0,1012.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
494,23.0,35.0,44.0,27.0,1834.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
495,23.0,35.0,45.0,29.0,1180.0,0.0,0.0,nr54.png,1.0,0.0,nr52.png,2.0,0.0,nr111.png,2.0,0.0,nr15.png,1.0,0.0,nr53.png,0.0,0.0,nr48.png,0.0,0.0,nr106.png,-1.0,0.0,nr121.png,2.0,0.0,nr28.png,1.0,0.0,nr10.png,0.0,0.0,nr89.png,2.0,0.0,nr85.png,1.0,0.0,nr96.png,1.0,0.0,nr41.png,0.0,0.0,nr46.png,1.0,0.1473982857671608,nr31.png,0.0,0.0,nr9.png,1.0,0.0,nr7.png,0.0,0.0,nr50.png,-1.0,0.0,nr19.png,0.0,0.0,nr83.png,3.0,0.06561601108344578,nr100.png,-1.0,0.0,nr94.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,3.0,0.24629778073351385,nr113.png,3.0,0.2120633401682378,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr98.png,1.0,0.0,nr60.png,0.0,0.0,nr29.png,-1.0,0.0,nr76.png,0.0,0.0,nr90.png,0.0,0.0,nr14.png,2.0,0.0,nr81.png,36
