,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,2.0,2.0,10.0,5.0,3410.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
11,2.0,2.0,11.0,10.0,2094.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
12,2.0,2.0,12.0,3.0,2822.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
13,2.0,2.0,13.0,7.0,6314.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
14,2.0,2.0,14.0,3.0,3397.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
15,2.0,2.0,15.0,3.0,4639.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
16,2.0,2.0,16.0,0.0,5018.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
17,2.0,2.0,17.0,5.0,2223.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
18,2.0,2.0,18.0,3.0,2792.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
19,2.0,2.0,19.0,12.0,3187.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
20,2.0,2.0,20.0,3.0,2504.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
21,2.0,2.0,21.0,10.0,2525.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
22,2.0,2.0,22.0,5.0,1753.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
23,2.0,2.0,23.0,8.0,2763.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
24,2.0,2.0,24.0,0.0,3846.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
25,2.0,2.0,25.0,5.0,1594.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
26,2.0,2.0,26.0,3.0,2030.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
27,2.0,2.0,27.0,10.0,4818.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
28,2.0,2.0,28.0,7.0,3785.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
29,2.0,2.0,29.0,5.0,3480.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
30,2.0,2.0,30.0,7.0,3133.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
31,2.0,2.0,31.0,7.0,2151.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
32,2.0,2.0,32.0,7.0,2467.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
33,2.0,2.0,33.0,10.0,2542.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
34,2.0,2.0,34.0,14.0,5768.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
35,2.0,2.0,35.0,10.0,2752.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
36,2.0,2.0,36.0,14.0,5023.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
37,2.0,2.0,37.0,14.0,3566.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
38,2.0,2.0,38.0,9.0,6348.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
39,2.0,2.0,39.0,7.0,2772.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
40,2.0,2.0,40.0,3.0,2840.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
41,2.0,2.0,41.0,3.0,2308.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
42,2.0,2.0,42.0,3.0,2438.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
43,2.0,2.0,43.0,5.0,4935.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
44,2.0,2.0,44.0,7.0,2541.0,1.0,0.08646260349015232,nr69.png,1.0,0.0,nr81.png,2.0,0.0,nr42.png,1.0,0.13861465003976806,nr48.png,1.0,0.0,nr101.png,-2.0,0.062445213631776686,nr121.png,1.0,0.0,nr125.png,3.0,0.07822806982442354,nr97.png,-2.0,0.035682979218158106,nr50.png,-1.0,0.0,nr2.png,1.0,0.0909229758924221,nr80.png,1.0,0.0,nr53.png,-2.0,0.05764173566010156,nr124.png,1.0,0.0,nr15.png,1.0,0.10704893765447432,nr72.png,2.0,0.0,nr107.png,16
