,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,36.0,4.0,10.0,8.0,2724.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
11,36.0,4.0,11.0,24.0,6805.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
12,36.0,4.0,12.0,0.0,3084.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
13,36.0,4.0,13.0,12.0,956.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
14,36.0,4.0,14.0,12.0,1040.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
15,36.0,4.0,15.0,8.0,2074.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
16,36.0,4.0,16.0,0.0,1689.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
17,36.0,4.0,17.0,12.0,1649.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
18,36.0,4.0,18.0,2.0,2166.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
19,36.0,4.0,19.0,2.0,2235.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
20,36.0,4.0,20.0,22.0,3938.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
21,36.0,4.0,21.0,0.0,2256.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
22,36.0,4.0,22.0,7.0,1303.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
23,36.0,4.0,23.0,7.0,688.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
24,36.0,4.0,24.0,8.0,1694.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
25,36.0,4.0,25.0,0.0,2987.0,0.0,0.01655123039774383,nr18.png,-1.0,0.012961806937992155,nr45.png,1.0,0.03250422355219572,nr15.png,2.0,0.06660374641983663,nr39.png,0.0,0.0213371283440794,nr97.png,0.0,0.016152405568882533,nr8.png,1.0,0.020340066271926152,nr69.png,-1.0,0.07119023195174154,nr96.png,1.0,0.0767737795557997,nr60.png,1.0,0.0,nr1.png,1.0,0.04626368014791047,nr48.png,0.0,0.052445464995260566,nr83.png,3.0,0.0903338237370838,nr65.png,2.0,0.01495593108229864,nr30.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,0.0,0.003988248288612971,nr84.png,-3.0,0.032903048381057017,nr50.png,-1.0,0.03729012149853128,nr125.png,-3.0,0.061618436059070414,nr94.png,0.0,0.025923613875984314,nr85.png,-1.0,0.0,nr58.png,0.0,0.02213477800180199,nr91.png,-2.0,0.05523723879728965,nr21.png,-1.0,0.02014065385749551,nr46.png,25
