,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
24,0.0,2.0,24.0,1.0,6106.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
25,0.0,2.0,25.0,1.0,8715.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
26,0.0,2.0,26.0,1.0,5995.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
27,0.0,2.0,27.0,4.0,9775.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
28,0.0,2.0,28.0,0.0,8257.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
29,0.0,2.0,29.0,3.0,3617.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
30,0.0,2.0,30.0,6.0,13347.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
31,0.0,2.0,31.0,3.0,3690.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
32,0.0,2.0,32.0,7.0,3927.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
33,0.0,2.0,33.0,7.0,6771.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
34,0.0,2.0,34.0,1.0,3742.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
35,0.0,2.0,35.0,7.0,3100.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
36,0.0,2.0,36.0,4.0,3061.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
37,0.0,2.0,37.0,1.0,9392.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
38,0.0,2.0,38.0,4.0,3507.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
39,0.0,2.0,39.0,1.0,4685.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
40,0.0,2.0,40.0,7.0,7842.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
41,0.0,2.0,41.0,2.0,7838.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
42,0.0,2.0,42.0,4.0,11367.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
43,0.0,2.0,43.0,8.0,9542.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
44,0.0,2.0,44.0,5.0,9394.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
45,0.0,2.0,45.0,7.0,5876.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
46,0.0,2.0,46.0,0.0,9995.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
47,0.0,2.0,47.0,1.0,5855.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
48,0.0,2.0,48.0,6.0,10736.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
49,0.0,2.0,49.0,1.0,7944.0,0.0,0.0722714190553712,nr91.png,2.0,0.15351772021565774,nr10.png,-2.0,0.042984961660384166,nr21.png,0.0,0.04936185157703457,nr48.png,0.0,0.10203023866640636,nr62.png,-1.0,0.05195984376529955,nr125.png,2.0,0.04770858382086595,nr63.png,0.0,0.20311575290071648,nr113.png,1.0,0.05030657600913093,nr27.png,9
50,0.0,3.0,0.0,0.0,9515.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
51,0.0,3.0,1.0,8.0,7799.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
52,0.0,3.0,2.0,4.0,19955.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
53,0.0,3.0,3.0,0.0,8921.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
54,0.0,3.0,4.0,3.0,5637.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
55,0.0,3.0,5.0,1.0,5266.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
56,0.0,3.0,6.0,6.0,9571.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
57,0.0,3.0,7.0,5.0,7752.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
58,0.0,3.0,8.0,0.0,5138.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
59,0.0,3.0,9.0,4.0,7938.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
60,0.0,3.0,10.0,7.0,6018.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
61,0.0,3.0,11.0,4.0,4888.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
62,0.0,3.0,12.0,0.0,5120.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
63,0.0,3.0,13.0,4.0,9344.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
64,0.0,3.0,14.0,3.0,5447.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
65,0.0,3.0,15.0,2.0,6136.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
66,0.0,3.0,16.0,0.0,11889.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
67,0.0,3.0,17.0,5.0,7349.0,2.0,0.07434087965835741,nr39.png,-1.0,0.07307370557327178,nr80.png,0.0,0.05913479063732975,nr107.png,1.0,0.08870218595599462,nr88.png,0.0,0.11615762446618345,nr76.png,0.0,0.04815261523325423,nr93.png,0.0,0.10559784042380313,nr79.png,0.0,0.07222892284988135,nr4.png,0.0,0.0973612088707465,nr92.png,9
