,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
29,17.0,7.0,29.0,1.0,9672.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
30,17.0,7.0,30.0,1.0,4585.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
31,17.0,7.0,31.0,1.0,9710.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
32,17.0,7.0,32.0,4.0,7104.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
33,17.0,7.0,33.0,1.0,8004.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
34,17.0,7.0,34.0,1.0,6255.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
35,17.0,7.0,35.0,1.0,4782.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
36,17.0,7.0,36.0,1.0,7350.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
37,17.0,7.0,37.0,1.0,5248.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
38,17.0,7.0,38.0,1.0,8783.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
39,17.0,7.0,39.0,6.0,9037.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
40,17.0,7.0,40.0,1.0,8698.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
41,17.0,7.0,41.0,0.0,5307.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
42,17.0,7.0,42.0,1.0,10722.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
43,17.0,7.0,43.0,1.0,8775.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
44,17.0,7.0,44.0,1.0,3982.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
45,17.0,7.0,45.0,5.0,9015.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
46,17.0,7.0,46.0,1.0,4511.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
47,17.0,7.0,47.0,2.0,10216.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
48,17.0,7.0,48.0,1.0,5034.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
49,17.0,7.0,49.0,1.0,7580.0,-3.0,0.07872801773355756,nr52.png,2.0,0.41263391112798176,nr63.png,3.0,0.03991455444533513,nr95.png,-2.0,0.07267201636943775,nr114.png,1.0,0.0495491020700712,nr54.png,1.0,0.03523491702760618,nr28.png,2.0,0.09607020345808248,nr10.png,2.0,0.030555279609877237,nr85.png,-1.0,0.02642618777070464,nr124.png,9
50,17.0,18.0,0.0,6.0,7774.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
51,17.0,18.0,1.0,8.0,9609.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
52,17.0,18.0,2.0,6.0,5985.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
53,17.0,18.0,3.0,6.0,10017.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
54,17.0,18.0,4.0,6.0,6498.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
55,17.0,18.0,5.0,6.0,7300.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
56,17.0,18.0,6.0,6.0,5339.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
57,17.0,18.0,7.0,0.0,13758.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
58,17.0,18.0,8.0,6.0,6071.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
59,17.0,18.0,9.0,6.0,6243.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
60,17.0,18.0,10.0,6.0,7539.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
61,17.0,18.0,11.0,6.0,8335.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
62,17.0,18.0,12.0,3.0,7980.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
63,17.0,18.0,13.0,2.0,5258.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
64,17.0,18.0,14.0,6.0,6274.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
65,17.0,18.0,15.0,2.0,6196.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
66,17.0,18.0,16.0,6.0,7517.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
67,17.0,18.0,17.0,3.0,16754.0,-1.0,0.058353477993108076,nr20.png,2.0,0.05355730171970193,nr100.png,-2.0,0.06075156612981115,nr45.png,-3.0,0.09112734919471673,nr56.png,-1.0,0.06674678647156883,nr106.png,2.0,0.03717036611889761,nr102.png,2.0,0.3121511391275165,nr44.png,0.0,0.06155092884204553,nr76.png,1.0,0.0411671796800694,nr92.png,9
