,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,1.0,1.0,10.0,1.0,2890.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
11,1.0,1.0,11.0,2.0,3274.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
12,1.0,1.0,12.0,4.0,3202.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
13,1.0,1.0,13.0,4.0,2510.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
14,1.0,1.0,14.0,8.0,3908.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
15,1.0,1.0,15.0,2.0,2699.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
16,1.0,1.0,16.0,5.0,1573.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
17,1.0,1.0,17.0,8.0,6485.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
18,1.0,1.0,18.0,4.0,5392.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
19,1.0,1.0,19.0,7.0,4464.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
20,1.0,1.0,20.0,2.0,2721.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
21,1.0,1.0,21.0,2.0,2971.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
22,1.0,1.0,22.0,4.0,2984.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
23,1.0,1.0,23.0,1.0,2508.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
24,1.0,1.0,24.0,4.0,3787.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
25,1.0,1.0,25.0,2.0,1716.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
26,1.0,1.0,26.0,1.0,3394.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
27,1.0,1.0,27.0,2.0,3386.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
28,1.0,1.0,28.0,1.0,3597.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
29,1.0,1.0,29.0,1.0,3426.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
30,1.0,1.0,30.0,5.0,3518.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
31,1.0,1.0,31.0,1.0,4947.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
32,1.0,1.0,32.0,5.0,3588.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
33,1.0,1.0,33.0,2.0,5370.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
34,1.0,1.0,34.0,8.0,4993.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
35,1.0,1.0,35.0,3.0,8738.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
36,1.0,1.0,36.0,2.0,1999.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
37,1.0,1.0,37.0,5.0,5148.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
38,1.0,1.0,38.0,4.0,6210.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
39,1.0,1.0,39.0,2.0,2673.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
40,1.0,1.0,40.0,6.0,4817.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
41,1.0,1.0,41.0,4.0,5104.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
42,1.0,1.0,42.0,5.0,3193.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
43,1.0,1.0,43.0,4.0,2025.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
44,1.0,1.0,44.0,4.0,2084.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
45,1.0,1.0,45.0,8.0,6284.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
46,1.0,1.0,46.0,5.0,5575.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
47,1.0,1.0,47.0,4.0,1868.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
48,1.0,1.0,48.0,2.0,3324.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
49,1.0,1.0,49.0,4.0,1599.0,1.0,0.05671437345702244,nr48.png,3.0,0.15238905563669508,nr55.png,2.0,0.0443851618359306,nr15.png,2.0,0.09764735603904733,nr124.png,3.0,0.18000648966794078,nr9.png,2.0,0.07348210126170733,nr46.png,2.0,0.0798932913046751,nr51.png,3.0,0.09320883985545426,nr62.png,2.0,0.04981001494921102,nr50.png,9
50,1.0,8.0,0.0,4.0,3785.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
51,1.0,8.0,1.0,4.0,1953.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
52,1.0,8.0,2.0,3.0,3773.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
53,1.0,8.0,3.0,3.0,2640.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
54,1.0,8.0,4.0,7.0,2437.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
55,1.0,8.0,5.0,8.0,3598.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
56,1.0,8.0,6.0,5.0,3808.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
57,1.0,8.0,7.0,8.0,3765.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
58,1.0,8.0,8.0,4.0,4009.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
59,1.0,8.0,9.0,4.0,1570.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
60,1.0,8.0,10.0,7.0,3089.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
61,1.0,8.0,11.0,3.0,4035.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
62,1.0,8.0,12.0,7.0,4189.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
63,1.0,8.0,13.0,3.0,2951.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
64,1.0,8.0,14.0,8.0,3329.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
65,1.0,8.0,15.0,1.0,5315.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
66,1.0,8.0,16.0,4.0,2879.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
67,1.0,8.0,17.0,4.0,2307.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
68,1.0,8.0,18.0,3.0,2157.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
69,1.0,8.0,19.0,1.0,6597.0,0.0,0.0353163754001625,nr4.png,2.0,0.09112164034545744,nr10.png,0.0,0.0,nr113.png,1.0,0.07117193210414427,nr19.png,3.0,0.1973403571978546,nr57.png,2.0,0.07818128905379483,nr121.png,1.0,0.0,nr48.png,2.0,0.07602456383851773,nr15.png,2.0,0.2836093658089385,nr88.png,9
