,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
23,43.0,9.0,23.0,0.0,5627.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
24,43.0,9.0,24.0,1.0,4624.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
25,43.0,9.0,25.0,5.0,4303.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
26,43.0,9.0,26.0,5.0,4785.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
27,43.0,9.0,27.0,8.0,4502.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
28,43.0,9.0,28.0,5.0,5149.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
29,43.0,9.0,29.0,5.0,5493.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
30,43.0,9.0,30.0,7.0,7448.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
31,43.0,9.0,31.0,3.0,5404.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
32,43.0,9.0,32.0,4.0,6296.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
33,43.0,9.0,33.0,0.0,3716.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
34,43.0,9.0,34.0,5.0,6324.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
35,43.0,9.0,35.0,5.0,4593.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
36,43.0,9.0,36.0,5.0,8499.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
37,43.0,9.0,37.0,5.0,7624.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
38,43.0,9.0,38.0,4.0,4089.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
39,43.0,9.0,39.0,2.0,6439.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
40,43.0,9.0,40.0,5.0,6899.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
41,43.0,9.0,41.0,5.0,8095.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
42,43.0,9.0,42.0,6.0,6472.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
43,43.0,9.0,43.0,2.0,6062.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
44,43.0,9.0,44.0,4.0,3474.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
45,43.0,9.0,45.0,7.0,5359.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
46,43.0,9.0,46.0,8.0,6912.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
47,43.0,9.0,47.0,0.0,7948.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
48,43.0,9.0,48.0,5.0,6372.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
49,43.0,9.0,49.0,5.0,4080.0,-2.0,0.111843016963208,nr125.png,-1.0,0.06921334454468332,nr101.png,-3.0,0.1159143901717188,nr121.png,-2.0,0.08669630008711199,nr41.png,1.0,0.11806982304681275,nr53.png,3.0,0.1793799137161516,nr4.png,-3.0,0.049335463585483616,nr124.png,-2.0,0.06885410573216767,nr2.png,-3.0,0.07567964316996516,nr79.png,9
50,43.0,11.0,0.0,0.0,8175.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
51,43.0,11.0,1.0,1.0,5120.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
52,43.0,11.0,2.0,0.0,4185.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
53,43.0,11.0,3.0,6.0,5918.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
54,43.0,11.0,4.0,6.0,6895.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
55,43.0,11.0,5.0,2.0,8620.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
56,43.0,11.0,6.0,7.0,7791.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
57,43.0,11.0,7.0,0.0,6028.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
58,43.0,11.0,8.0,6.0,8267.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
59,43.0,11.0,9.0,2.0,16185.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
60,43.0,11.0,10.0,6.0,3810.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
61,43.0,11.0,11.0,7.0,3790.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
62,43.0,11.0,12.0,6.0,4643.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
63,43.0,11.0,13.0,7.0,7703.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
64,43.0,11.0,14.0,3.0,7343.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
65,43.0,11.0,15.0,6.0,5207.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
66,43.0,11.0,16.0,6.0,3053.0,-3.0,0.06002754011570356,nr124.png,-1.0,0.05479023795795762,nr39.png,1.0,0.047538588816463216,nr53.png,-3.0,0.058416062528704814,nr46.png,1.0,0.15349324016163127,nr93.png,-3.0,0.05197015218070978,nr1.png,2.0,0.19458591863009947,nr111.png,-2.0,0.1623563668901244,nr50.png,-2.0,0.06123614830595262,nr100.png,9
