,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
226,6.0,17.0,26.0,1.0,1853.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
227,6.0,17.0,27.0,20.0,905.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
228,6.0,17.0,28.0,14.0,3020.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
229,6.0,17.0,29.0,3.0,2056.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
230,6.0,17.0,30.0,5.0,2747.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
231,6.0,17.0,31.0,5.0,3088.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
232,6.0,17.0,32.0,4.0,3180.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
233,6.0,17.0,33.0,6.0,1252.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
234,6.0,17.0,34.0,6.0,1653.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
235,6.0,17.0,35.0,6.0,1122.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
236,6.0,17.0,36.0,4.0,2824.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
237,6.0,17.0,37.0,1.0,5583.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
238,6.0,17.0,38.0,14.0,741.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
239,6.0,17.0,39.0,6.0,1718.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
240,6.0,17.0,40.0,6.0,2873.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
241,6.0,17.0,41.0,14.0,2490.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
242,6.0,17.0,42.0,20.0,667.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
243,6.0,17.0,43.0,6.0,1280.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
244,6.0,17.0,44.0,1.0,2435.0,0.0,0.02871377136785609,nr113.png,-3.0,0.03477058251576323,nr48.png,0.0,0.02232047071173188,nr102.png,-1.0,0.06314786437540226,nr111.png,2.0,0.02590969213271389,nr54.png,1.0,0.02759213967379921,nr4.png,-3.0,0.028601608198450406,nr45.png,2.0,0.0,nr63.png,1.0,0.02445157093043995,nr29.png,1.0,0.027031323826770773,nr21.png,2.0,0.0,nr99.png,-2.0,0.014132559345116669,nr27.png,2.0,0.013347417159276854,nr50.png,3.0,0.0,nr2.png,1.0,0.0508099157407766,nr14.png,1.0,0.02063802317064656,nr46.png,2.0,0.015254191039173547,nr81.png,0.0,0.051595057926616415,nr60.png,2.0,0.017497454427287302,nr9.png,0.0,0.0,nr100.png,2.0,0.03241515595824379,nr76.png,1.0,0.03735033541209405,nr74.png,0.0,0.0,nr124.png,3.0,0.0452017572704922,nr95.png,2.0,0.010206848415917595,nr85.png,-1.0,0.031069197925375533,nr49.png,1.0,0.01727312808847593,nr18.png,-1.0,0.014917701530956484,nr57.png,1.0,0.0,nr69.png,-2.0,0.0166001490720418,nr112.png,2.0,0.03353678765230066,nr51.png,3.0,0.012225785465219977,nr80.png,2.0,0.03196650328062104,nr53.png,0.0,0.03611654054863149,nr120.png,1.0,0.017833943935504366,nr93.png,1.0,0.02366642874460013,nr30.png,36
