,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,47.0,1.0,10.0,0.0,4060.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
11,47.0,1.0,11.0,0.0,3628.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
12,47.0,1.0,12.0,0.0,4272.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
13,47.0,1.0,13.0,12.0,2273.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
14,47.0,1.0,14.0,13.0,3203.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
15,47.0,1.0,15.0,12.0,2203.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
16,47.0,1.0,16.0,5.0,1523.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
17,47.0,1.0,17.0,5.0,1867.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
18,47.0,1.0,18.0,13.0,2662.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
19,47.0,1.0,19.0,5.0,1583.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
20,47.0,1.0,20.0,9.0,1797.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
21,47.0,1.0,21.0,5.0,2628.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
22,47.0,1.0,22.0,0.0,4613.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
23,47.0,1.0,23.0,0.0,3894.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
24,47.0,1.0,24.0,13.0,3623.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
25,47.0,1.0,25.0,5.0,3687.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
26,47.0,1.0,26.0,12.0,3262.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
27,47.0,1.0,27.0,12.0,3663.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
28,47.0,1.0,28.0,12.0,4019.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
29,47.0,1.0,29.0,9.0,2812.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
30,47.0,1.0,30.0,0.0,3144.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
31,47.0,1.0,31.0,12.0,3860.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
32,47.0,1.0,32.0,5.0,3317.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
33,47.0,1.0,33.0,0.0,5034.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
34,47.0,1.0,34.0,9.0,2053.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
35,47.0,1.0,35.0,5.0,4676.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
36,47.0,1.0,36.0,5.0,1350.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
37,47.0,1.0,37.0,0.0,3965.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
38,47.0,1.0,38.0,0.0,3655.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
39,47.0,1.0,39.0,5.0,1909.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
40,47.0,1.0,40.0,0.0,3690.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
41,47.0,1.0,41.0,0.0,4129.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
42,47.0,1.0,42.0,5.0,1611.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
43,47.0,1.0,43.0,13.0,1815.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
44,47.0,1.0,44.0,13.0,2797.0,3.0,0.4137400373602989,nr1.png,3.0,0.037270648666497264,nr75.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,0.0,0.0426462229933959,nr93.png,0.0,0.12148797978790933,nr41.png,-2.0,0.0,nr50.png,3.0,0.0,nr96.png,2.0,0.0,nr81.png,-1.0,0.08242547301244585,nr9.png,-3.0,0.0,nr76.png,-1.0,0.0,nr10.png,-1.0,0.0551892297561594,nr83.png,1.0,0.046588310833121566,nr2.png,2.0,0.03798739191008374,nr111.png,-2.0,0.0,nr90.png,16
