,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,35.0,11.0,10.0,6.0,6534.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
11,35.0,11.0,11.0,0.0,4074.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
12,35.0,11.0,12.0,5.0,4365.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
13,35.0,11.0,13.0,7.0,2745.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
14,35.0,11.0,14.0,12.0,5497.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
15,35.0,11.0,15.0,7.0,2093.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
16,35.0,11.0,16.0,5.0,9770.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
17,35.0,11.0,17.0,22.0,2767.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
18,35.0,11.0,18.0,16.0,3757.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
19,35.0,11.0,19.0,7.0,2432.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
20,35.0,11.0,20.0,3.0,1787.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
21,35.0,11.0,21.0,6.0,5959.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
22,35.0,11.0,22.0,21.0,2924.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
23,35.0,11.0,23.0,5.0,4122.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
24,35.0,11.0,24.0,16.0,3361.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
25,35.0,11.0,25.0,7.0,3731.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
26,35.0,11.0,26.0,3.0,3342.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
27,35.0,11.0,27.0,7.0,1134.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
28,35.0,11.0,28.0,22.0,2977.0,-1.0,0.0951188436960977,nr112.png,-2.0,0.0,nr74.png,1.0,0.0,nr84.png,-3.0,0.049374666956752994,nr94.png,-3.0,0.0,nr44.png,2.0,0.0893100593482444,nr63.png,3.0,0.11908007913099256,nr28.png,0.0,0.15465888326159394,nr89.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.0,nr18.png,-1.0,0.05954003956549628,nr100.png,-3.0,0.0,nr92.png,3.0,0.0,nr114.png,-3.0,0.0,nr88.png,-3.0,0.047196372826308015,nr52.png,2.0,0.0,nr50.png,-3.0,0.0,nr7.png,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,0.0,0.07696639260905615,nr75.png,-3.0,0.0845904220656136,nr3.png,-3.0,0.0,nr72.png,-2.0,0.0,nr14.png,25
