,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,42.0,3.0,10.0,0.0,11172.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
11,42.0,3.0,11.0,0.0,10697.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
12,42.0,3.0,12.0,0.0,7971.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
13,42.0,3.0,13.0,4.0,6269.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
14,42.0,3.0,14.0,5.0,7450.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
15,42.0,3.0,15.0,0.0,6256.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
16,42.0,3.0,16.0,0.0,7976.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
17,42.0,3.0,17.0,0.0,8693.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
18,42.0,3.0,18.0,0.0,13811.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
19,42.0,3.0,19.0,1.0,6818.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
20,42.0,3.0,20.0,0.0,12415.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
21,42.0,3.0,21.0,0.0,19536.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
22,42.0,3.0,22.0,2.0,10983.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
23,42.0,3.0,23.0,0.0,9387.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
24,42.0,3.0,24.0,0.0,9304.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
25,42.0,3.0,25.0,1.0,18451.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
26,42.0,3.0,26.0,0.0,11980.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
27,42.0,3.0,27.0,3.0,20495.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
28,42.0,3.0,28.0,4.0,12721.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
29,42.0,3.0,29.0,0.0,7140.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
30,42.0,3.0,30.0,6.0,18197.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
31,42.0,3.0,31.0,3.0,11635.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
32,42.0,3.0,32.0,1.0,10556.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
33,42.0,3.0,33.0,0.0,6035.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
34,42.0,3.0,34.0,0.0,6040.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
35,42.0,3.0,35.0,4.0,14824.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
36,42.0,3.0,36.0,0.0,10917.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
37,42.0,3.0,37.0,5.0,12977.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
38,42.0,3.0,38.0,4.0,11519.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
39,42.0,3.0,39.0,0.0,12753.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
40,42.0,3.0,40.0,3.0,9162.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
41,42.0,3.0,41.0,2.0,6074.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
42,42.0,3.0,42.0,7.0,13574.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
43,42.0,3.0,43.0,0.0,8432.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
44,42.0,3.0,44.0,0.0,14145.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
45,42.0,3.0,45.0,0.0,13482.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
46,42.0,3.0,46.0,3.0,20208.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
47,42.0,3.0,47.0,5.0,13571.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
48,42.0,3.0,48.0,6.0,17534.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
49,42.0,3.0,49.0,0.0,7430.0,2.0,0.25638246239586504,nr76.png,-3.0,0.06901102339756651,nr120.png,-3.0,0.038021167607715886,nr94.png,1.0,0.1757827954466317,nr8.png,-1.0,0.09583417588794142,nr14.png,1.0,0.041406614038539916,nr18.png,3.0,0.040625357169888215,nr53.png,-2.0,0.1039071635306756,nr69.png,-1.0,0.06614641487917695,nr96.png,9
50,42.0,11.0,0.0,1.0,13635.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
51,42.0,11.0,1.0,4.0,5807.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
52,42.0,11.0,2.0,0.0,7897.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
53,42.0,11.0,3.0,4.0,14708.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
54,42.0,11.0,4.0,0.0,9759.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
55,42.0,11.0,5.0,8.0,16847.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
56,42.0,11.0,6.0,4.0,16103.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
57,42.0,11.0,7.0,4.0,12252.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
58,42.0,11.0,8.0,0.0,10011.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
59,42.0,11.0,9.0,2.0,13885.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
60,42.0,11.0,10.0,8.0,13143.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
61,42.0,11.0,11.0,4.0,3642.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
62,42.0,11.0,12.0,0.0,16902.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
63,42.0,11.0,13.0,2.0,11048.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
64,42.0,11.0,14.0,0.0,8502.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
65,42.0,11.0,15.0,0.0,12951.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
66,42.0,11.0,16.0,5.0,7033.0,2.0,0.14369114410470982,nr15.png,2.0,0.1087277203166202,nr93.png,2.0,0.10169239723730948,nr99.png,-1.0,0.0515923692482786,nr60.png,2.0,0.09614941541724648,nr55.png,-2.0,0.07909408674012959,nr31.png,-1.0,0.04626257903667957,nr14.png,-1.0,0.10659580423198058,nr1.png,2.0,0.11618942661285885,nr88.png,9
