,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
14,11.0,1.0,14.0,1.0,1345.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
15,11.0,1.0,15.0,3.0,4235.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
16,11.0,1.0,16.0,4.0,1814.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
17,11.0,1.0,17.0,7.0,6647.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
18,11.0,1.0,18.0,1.0,2843.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
19,11.0,1.0,19.0,4.0,1100.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
20,11.0,1.0,20.0,3.0,2583.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
21,11.0,1.0,21.0,3.0,2080.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
22,11.0,1.0,22.0,4.0,686.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
23,11.0,1.0,23.0,8.0,3404.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
24,11.0,1.0,24.0,1.0,3605.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
25,11.0,1.0,25.0,1.0,1997.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
26,11.0,1.0,26.0,3.0,3094.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
27,11.0,1.0,27.0,4.0,4776.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
28,11.0,1.0,28.0,4.0,1117.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
29,11.0,1.0,29.0,1.0,2705.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
30,11.0,1.0,30.0,0.0,1395.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
31,11.0,1.0,31.0,0.0,2778.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
32,11.0,1.0,32.0,2.0,3404.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
33,11.0,1.0,33.0,5.0,4960.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
34,11.0,1.0,34.0,0.0,17079.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
35,11.0,1.0,35.0,0.0,3300.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
36,11.0,1.0,36.0,1.0,2007.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
37,11.0,1.0,37.0,3.0,1827.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
38,11.0,1.0,38.0,5.0,2425.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
39,11.0,1.0,39.0,4.0,2533.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
40,11.0,1.0,40.0,3.0,1998.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
41,11.0,1.0,41.0,3.0,1845.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
42,11.0,1.0,42.0,3.0,3085.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
43,11.0,1.0,43.0,0.0,2443.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
44,11.0,1.0,44.0,5.0,3030.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
45,11.0,1.0,45.0,4.0,3270.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
46,11.0,1.0,46.0,3.0,9747.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
47,11.0,1.0,47.0,5.0,3747.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
48,11.0,1.0,48.0,5.0,2462.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
49,11.0,1.0,49.0,5.0,2406.0,1.0,0.13443938357215424,nr89.png,1.0,0.07093277952283185,nr48.png,3.0,0.08757765558414618,nr125.png,1.0,0.0957720561066394,nr42.png,1.0,0.1515964096661244,nr91.png,-2.0,0.07349352968611098,nr19.png,-2.0,0.05070285323292673,nr101.png,-2.0,0.132134708425203,nr124.png,2.0,0.04276452772676144,nr75.png,9
50,11.0,6.0,0.0,8.0,3081.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
51,11.0,6.0,1.0,0.0,3782.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
52,11.0,6.0,2.0,3.0,3962.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
53,11.0,6.0,3.0,6.0,2087.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
54,11.0,6.0,4.0,4.0,2379.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
55,11.0,6.0,5.0,1.0,2307.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
56,11.0,6.0,6.0,8.0,4066.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
57,11.0,6.0,7.0,4.0,1452.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
58,11.0,6.0,8.0,8.0,3879.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
59,11.0,6.0,9.0,3.0,8968.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
60,11.0,6.0,10.0,6.0,2890.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
61,11.0,6.0,11.0,4.0,1182.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
62,11.0,6.0,12.0,8.0,4342.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
63,11.0,6.0,13.0,6.0,1865.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
64,11.0,6.0,14.0,8.0,4892.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
65,11.0,6.0,15.0,0.0,4471.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
66,11.0,6.0,16.0,3.0,2548.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
67,11.0,6.0,17.0,7.0,3118.0,0.0,0.2030074655225529,nr53.png,1.0,0.05507117415771383,nr90.png,0.0,0.05744679343510541,nr85.png,1.0,0.05463924338000627,nr89.png,-3.0,0.1446968105320324,nr95.png,-2.0,0.04189728543763326,nr58.png,2.0,0.1084146252045974,nr30.png,0.0,0.1297951987011216,nr29.png,1.0,0.058094689601666735,nr11.png,9
