,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
32,31.0,1.0,32.0,2.0,7639.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
33,31.0,1.0,33.0,6.0,4994.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
34,31.0,1.0,34.0,2.0,2629.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
35,31.0,1.0,35.0,5.0,6334.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
36,31.0,1.0,36.0,5.0,18766.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
37,31.0,1.0,37.0,2.0,6392.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
38,31.0,1.0,38.0,2.0,5896.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
39,31.0,1.0,39.0,5.0,2387.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
40,31.0,1.0,40.0,4.0,2665.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
41,31.0,1.0,41.0,1.0,7325.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
42,31.0,1.0,42.0,2.0,7094.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
43,31.0,1.0,43.0,0.0,13915.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
44,31.0,1.0,44.0,2.0,5566.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
45,31.0,1.0,45.0,5.0,4923.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
46,31.0,1.0,46.0,4.0,3021.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
47,31.0,1.0,47.0,7.0,5770.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
48,31.0,1.0,48.0,2.0,4485.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
49,31.0,1.0,49.0,0.0,5916.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
50,31.0,3.0,0.0,6.0,8443.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
51,31.0,3.0,1.0,8.0,19382.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
52,31.0,3.0,2.0,8.0,6342.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
53,31.0,3.0,3.0,5.0,6934.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
54,31.0,3.0,4.0,3.0,9567.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
55,31.0,3.0,5.0,5.0,3296.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
56,31.0,3.0,6.0,5.0,5010.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
57,31.0,3.0,7.0,4.0,8285.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
58,31.0,3.0,8.0,4.0,13719.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
59,31.0,3.0,9.0,4.0,9764.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
60,31.0,3.0,10.0,7.0,6072.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
61,31.0,3.0,11.0,3.0,4078.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
62,31.0,3.0,12.0,1.0,9022.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
63,31.0,3.0,13.0,2.0,8889.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
64,31.0,3.0,14.0,2.0,5992.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
65,31.0,3.0,15.0,7.0,5692.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
66,31.0,3.0,16.0,5.0,9631.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
67,31.0,3.0,17.0,3.0,5114.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
68,31.0,3.0,18.0,3.0,7257.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
