,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
14,14.0,9.0,14.0,4.0,3963.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
15,14.0,9.0,15.0,5.0,6753.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
16,14.0,9.0,16.0,4.0,6187.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
17,14.0,9.0,17.0,2.0,11055.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
18,14.0,9.0,18.0,5.0,2519.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
19,14.0,9.0,19.0,4.0,3406.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
20,14.0,9.0,20.0,6.0,10493.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
21,14.0,9.0,21.0,4.0,6377.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
22,14.0,9.0,22.0,2.0,3897.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
23,14.0,9.0,23.0,5.0,7693.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
24,14.0,9.0,24.0,2.0,8138.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
25,14.0,9.0,25.0,5.0,4260.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
26,14.0,9.0,26.0,5.0,9078.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
27,14.0,9.0,27.0,3.0,14236.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
28,14.0,9.0,28.0,3.0,8100.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
29,14.0,9.0,29.0,6.0,5666.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
30,14.0,9.0,30.0,5.0,7762.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
31,14.0,9.0,31.0,0.0,15336.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
32,14.0,9.0,32.0,3.0,9284.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
33,14.0,9.0,33.0,4.0,8632.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
34,14.0,9.0,34.0,6.0,8119.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
35,14.0,9.0,35.0,5.0,4516.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
36,14.0,9.0,36.0,3.0,7793.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
37,14.0,9.0,37.0,6.0,6487.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
38,14.0,9.0,38.0,0.0,8441.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
39,14.0,9.0,39.0,4.0,5998.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
40,14.0,9.0,40.0,3.0,9449.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
41,14.0,9.0,41.0,4.0,3056.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
42,14.0,9.0,42.0,1.0,10305.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
43,14.0,9.0,43.0,3.0,6611.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
44,14.0,9.0,44.0,2.0,8238.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
45,14.0,9.0,45.0,6.0,7616.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
46,14.0,9.0,46.0,4.0,6137.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
47,14.0,9.0,47.0,5.0,7185.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
48,14.0,9.0,48.0,5.0,3386.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
49,14.0,9.0,49.0,5.0,10633.0,0.0,0.06291169003847852,nr84.png,-3.0,0.09413793034954816,nr101.png,3.0,0.06842220303454963,nr8.png,-1.0,0.1285786365749926,nr19.png,1.0,0.24062573416177185,nr114.png,3.0,0.15475357330633038,nr63.png,1.0,0.05418671112803259,nr80.png,-1.0,0.0,nr90.png,3.0,0.0,nr42.png,9
50,14.0,14.0,0.0,1.0,5245.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
51,14.0,14.0,1.0,8.0,14253.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
52,14.0,14.0,2.0,2.0,9098.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
53,14.0,14.0,3.0,4.0,11049.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
54,14.0,14.0,4.0,0.0,6457.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
55,14.0,14.0,5.0,0.0,8288.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
56,14.0,14.0,6.0,4.0,5053.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
57,14.0,14.0,7.0,4.0,4218.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
58,14.0,14.0,8.0,3.0,7727.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
59,14.0,14.0,9.0,1.0,3306.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
60,14.0,14.0,10.0,8.0,3701.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
61,14.0,14.0,11.0,8.0,4984.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
62,14.0,14.0,12.0,2.0,16776.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
63,14.0,14.0,13.0,8.0,5250.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
64,14.0,14.0,14.0,2.0,4541.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
65,14.0,14.0,15.0,1.0,4568.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
66,14.0,14.0,16.0,2.0,8450.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
67,14.0,14.0,17.0,5.0,6166.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
68,14.0,14.0,18.0,1.0,6467.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
69,14.0,14.0,19.0,1.0,4265.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
70,14.0,14.0,20.0,1.0,5402.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
71,14.0,14.0,21.0,8.0,7601.0,-3.0,0.12205977537128508,nr72.png,3.0,0.10441257893206314,nr65.png,3.0,0.1036772790804289,nr8.png,3.0,0.07169173553433912,nr60.png,2.0,0.17757491416967078,nr21.png,2.0,0.11176557744840562,nr18.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,3.0,0.09889783004480628,nr75.png,9
