,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,9.0,4.0,10.0,12.0,2648.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
11,9.0,4.0,11.0,12.0,5233.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
12,9.0,4.0,12.0,21.0,4165.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
13,9.0,4.0,13.0,0.0,2598.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
14,9.0,4.0,14.0,12.0,3108.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
15,9.0,4.0,15.0,12.0,2520.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
16,9.0,4.0,16.0,0.0,3627.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
17,9.0,4.0,17.0,4.0,3221.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
18,9.0,4.0,18.0,17.0,4733.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
19,9.0,4.0,19.0,13.0,3981.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
20,9.0,4.0,20.0,21.0,4429.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
21,9.0,4.0,21.0,12.0,1834.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
22,9.0,4.0,22.0,21.0,4112.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
23,9.0,4.0,23.0,17.0,3626.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
24,9.0,4.0,24.0,11.0,6476.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
25,9.0,4.0,25.0,3.0,3580.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
26,9.0,4.0,26.0,1.0,8716.0,2.0,0.05982256309012692,nr79.png,1.0,0.0,nr42.png,3.0,0.020080300897385262,nr7.png,3.0,0.0617050912992568,nr11.png,-1.0,0.033048828560279915,nr41.png,-2.0,0.016315244479125527,nr92.png,3.0,0.027192074131875875,nr63.png,0.0,0.0,nr112.png,1.0,0.04392565821303026,nr31.png,1.0,0.0,nr120.png,0.0,0.0,nr111.png,2.0,0.06421512891142996,nr49.png,3.0,0.043298148809986975,nr39.png,0.0,0.0560575066718672,nr28.png,-2.0,0.0280287533359336,nr44.png,3.0,0.0,nr27.png,3.0,0.032212149356222186,nr58.png,0.0,0.030957130550135614,nr96.png,3.0,0.020498640499414127,nr51.png,-3.0,0.024472866718688292,nr72.png,-3.0,0.014223546468981229,nr1.png,3.0,0.04455316761607355,nr69.png,3.0,0.10207486289504177,nr52.png,3.0,0.0,nr29.png,-2.0,0.032212149356222186,nr89.png,25
