,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,35.0,6.0,10.0,5.0,1739.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
11,35.0,6.0,11.0,3.0,3318.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
12,35.0,6.0,12.0,4.0,7660.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
13,35.0,6.0,13.0,5.0,3413.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
14,35.0,6.0,14.0,8.0,5991.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
15,35.0,6.0,15.0,7.0,2485.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
16,35.0,6.0,16.0,4.0,4480.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
17,35.0,6.0,17.0,8.0,3682.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
18,35.0,6.0,18.0,5.0,5823.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
19,35.0,6.0,19.0,3.0,3449.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
20,35.0,6.0,20.0,4.0,9050.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
21,35.0,6.0,21.0,2.0,3660.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
22,35.0,6.0,22.0,7.0,2298.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
23,35.0,6.0,23.0,4.0,1164.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
24,35.0,6.0,24.0,0.0,6447.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
25,35.0,6.0,25.0,3.0,4431.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
26,35.0,6.0,26.0,7.0,4017.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
27,35.0,6.0,27.0,3.0,2834.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
28,35.0,6.0,28.0,8.0,4198.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
29,35.0,6.0,29.0,4.0,4764.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
30,35.0,6.0,30.0,8.0,4771.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
31,35.0,6.0,31.0,5.0,4901.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
32,35.0,6.0,32.0,7.0,4464.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
33,35.0,6.0,33.0,3.0,5293.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
34,35.0,6.0,34.0,3.0,6279.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
35,35.0,6.0,35.0,4.0,9576.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
36,35.0,6.0,36.0,4.0,5643.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
37,35.0,6.0,37.0,3.0,4744.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
38,35.0,6.0,38.0,4.0,13121.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
39,35.0,6.0,39.0,4.0,5537.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
40,35.0,6.0,40.0,5.0,5888.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
41,35.0,6.0,41.0,5.0,2787.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
42,35.0,6.0,42.0,7.0,4697.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
43,35.0,6.0,43.0,4.0,6051.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
44,35.0,6.0,44.0,3.0,4529.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
45,35.0,6.0,45.0,4.0,2281.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
46,35.0,6.0,46.0,3.0,2685.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
47,35.0,6.0,47.0,4.0,5087.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
48,35.0,6.0,48.0,5.0,5809.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
49,35.0,6.0,49.0,3.0,5522.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.1906561382600893,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
50,35.0,12.0,0.0,4.0,1657.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
51,35.0,12.0,1.0,2.0,3400.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
52,35.0,12.0,2.0,7.0,4012.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
53,35.0,12.0,3.0,2.0,3635.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
54,35.0,12.0,4.0,2.0,5792.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
55,35.0,12.0,5.0,7.0,2580.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
56,35.0,12.0,6.0,2.0,6328.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
57,35.0,12.0,7.0,4.0,4465.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
58,35.0,12.0,8.0,4.0,1448.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
59,35.0,12.0,9.0,4.0,3115.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
60,35.0,12.0,10.0,2.0,3006.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
61,35.0,12.0,11.0,1.0,3584.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
62,35.0,12.0,12.0,2.0,3506.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
63,35.0,12.0,13.0,1.0,3696.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
64,35.0,12.0,14.0,3.0,4552.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
65,35.0,12.0,15.0,3.0,7491.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
66,35.0,12.0,16.0,4.0,1778.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
67,35.0,12.0,17.0,2.0,6884.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
68,35.0,12.0,18.0,2.0,5068.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
69,35.0,12.0,19.0,0.0,5484.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
70,35.0,12.0,20.0,2.0,6646.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
