,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
351,42.0,23.0,1.0,29.0,8953.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
352,42.0,23.0,2.0,33.0,9115.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
353,42.0,23.0,3.0,32.0,10605.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
354,42.0,23.0,4.0,33.0,13606.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
355,42.0,23.0,5.0,4.0,6195.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
356,42.0,23.0,6.0,2.0,7035.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
357,42.0,23.0,7.0,23.0,9769.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
358,42.0,23.0,8.0,32.0,10274.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
359,42.0,23.0,9.0,31.0,17501.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
360,42.0,23.0,10.0,14.0,11469.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
361,42.0,23.0,11.0,3.0,10650.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
362,42.0,23.0,12.0,31.0,12413.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
363,42.0,23.0,13.0,2.0,5480.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
364,42.0,23.0,14.0,14.0,7456.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
365,42.0,23.0,15.0,14.0,6127.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
366,42.0,23.0,16.0,2.0,11762.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
367,42.0,23.0,17.0,23.0,9969.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
368,42.0,23.0,18.0,18.0,12670.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
369,42.0,23.0,19.0,5.0,8296.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
370,42.0,23.0,20.0,32.0,13656.0,-3.0,0.0,nr121.png,2.0,0.0,nr3.png,3.0,0.042941595744942516,nr42.png,3.0,0.036760608478625036,nr92.png,2.0,0.08051549202176722,nr58.png,-1.0,0.01789233156039272,nr1.png,-2.0,0.0,nr31.png,2.0,0.06148455754389497,nr93.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-1.0,0.018054989120032654,nr63.png,-2.0,0.0,nr124.png,3.0,0.028139757817708548,nr27.png,0.0,0.06571365409453325,nr85.png,3.0,0.02830241537734848,nr41.png,3.0,0.0,nr54.png,0.0,0.018705619358592388,nr62.png,-1.0,0.0,nr30.png,2.0,0.05790609123181644,nr46.png,1.0,0.04098970502926332,nr8.png,2.0,0.0,nr11.png,-1.0,0.0,nr57.png,2.0,0.0110607140555155,nr15.png,3.0,0.04017641723106365,nr79.png,1.0,0.028139757817708548,nr109.png,-2.0,0.0,nr51.png,3.0,0.0,nr75.png,0.0,0.0,nr49.png,-3.0,0.0,nr94.png,3.0,0.02228408567067093,nr9.png,-2.0,0.0,nr69.png,3.0,0.049285240570899946,nr53.png,2.0,0.019844222276071924,nr84.png,3.0,0.029766333414107886,nr111.png,3.0,0.0,nr29.png,-1.0,0.04115236258890325,nr44.png,36
