,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,15.0,3.0,10.0,7.0,4676.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
11,15.0,3.0,11.0,7.0,2270.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
12,15.0,3.0,12.0,3.0,3695.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
13,15.0,3.0,13.0,6.0,2019.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
14,15.0,3.0,14.0,3.0,1819.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
15,15.0,3.0,15.0,1.0,3552.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
16,15.0,3.0,16.0,6.0,5795.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
17,15.0,3.0,17.0,7.0,2010.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
18,15.0,3.0,18.0,21.0,11815.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
19,15.0,3.0,19.0,12.0,3000.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
20,15.0,3.0,20.0,6.0,1946.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
21,15.0,3.0,21.0,6.0,4639.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
22,15.0,3.0,22.0,5.0,4183.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
23,15.0,3.0,23.0,6.0,3274.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
24,15.0,3.0,24.0,6.0,5649.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
25,15.0,3.0,25.0,3.0,2730.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
26,15.0,3.0,26.0,7.0,2336.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
27,15.0,3.0,27.0,24.0,5496.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
28,15.0,3.0,28.0,12.0,1175.0,2.0,0.0,nr39.png,1.0,0.05482886738308524,nr51.png,-1.0,0.0,nr106.png,0.0,0.02170309333913791,nr125.png,-1.0,0.06625154808789467,nr97.png,-2.0,0.0,nr89.png,3.0,0.16020309688495218,nr111.png,-1.0,0.05168763018926265,nr60.png,1.0,0.0,nr46.png,1.0,0.0,nr18.png,0.0,0.0,nr53.png,-3.0,0.0,nr57.png,-1.0,0.05140206317164241,nr100.png,1.0,0.0,nr85.png,-1.0,0.0,nr96.png,1.0,0.0,nr7.png,-3.0,0.0,nr21.png,1.0,0.0,nr1.png,-2.0,0.0,nr27.png,2.0,0.0665371151055149,nr12.png,1.0,0.0,nr9.png,1.0,0.033125774043947336,nr10.png,-2.0,0.033125774043947336,nr120.png,1.0,0.07253402247553985,nr8.png,2.0,0.02512989755058074,nr75.png,25
