,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,38.0,6.0,10.0,7.0,7198.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
11,38.0,6.0,11.0,0.0,6307.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
12,38.0,6.0,12.0,6.0,20276.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
13,38.0,6.0,13.0,2.0,6376.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
14,38.0,6.0,14.0,0.0,10822.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
15,38.0,6.0,15.0,2.0,5964.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
16,38.0,6.0,16.0,5.0,5954.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
17,38.0,6.0,17.0,11.0,14200.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
18,38.0,6.0,18.0,12.0,13086.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
19,38.0,6.0,19.0,11.0,11240.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
20,38.0,6.0,20.0,9.0,9564.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
21,38.0,6.0,21.0,4.0,8175.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
22,38.0,6.0,22.0,11.0,13318.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
23,38.0,6.0,23.0,11.0,14254.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
24,38.0,6.0,24.0,0.0,4651.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
25,38.0,6.0,25.0,5.0,6993.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
26,38.0,6.0,26.0,5.0,15286.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
27,38.0,6.0,27.0,3.0,10185.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
28,38.0,6.0,28.0,10.0,11890.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
29,38.0,6.0,29.0,2.0,11803.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
30,38.0,6.0,30.0,0.0,10234.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
31,38.0,6.0,31.0,9.0,11872.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
32,38.0,6.0,32.0,0.0,11535.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
33,38.0,6.0,33.0,8.0,10718.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
34,38.0,6.0,34.0,14.0,14581.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
35,38.0,6.0,35.0,5.0,9414.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
36,38.0,6.0,36.0,6.0,16886.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
37,38.0,6.0,37.0,6.0,6616.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
38,38.0,6.0,38.0,14.0,7038.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
39,38.0,6.0,39.0,3.0,13133.0,2.0,0.07978005840324942,nr111.png,0.0,0.04981482115609593,nr8.png,1.0,0.1972552400951155,nr100.png,-2.0,0.034927633224389104,nr102.png,1.0,0.028915499636584418,nr28.png,-3.0,0.03817227674796623,nr56.png,1.0,0.04151235096341328,nr52.png,1.0,0.04494785587073024,nr76.png,1.0,0.008970485035772064,nr1.png,0.0,0.02423939573495856,nr12.png,0.0,0.04141692027154336,nr63.png,2.0,0.0616005116020305,nr9.png,1.0,0.012405989943089023,nr75.png,1.0,0.030442390706503068,nr85.png,1.0,0.05973961311056715,nr96.png,-2.0,0.04475699448699042,nr87.png,16
