,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
434,25.0,18.0,34.0,0.0,6352.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
435,25.0,18.0,35.0,33.0,14751.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
436,25.0,18.0,36.0,30.0,12959.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
437,25.0,18.0,37.0,0.0,12002.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
438,25.0,18.0,38.0,15.0,8369.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
439,25.0,18.0,39.0,0.0,8601.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
440,25.0,18.0,40.0,14.0,8405.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
441,25.0,18.0,41.0,30.0,14259.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
442,25.0,18.0,42.0,7.0,14812.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
443,25.0,18.0,43.0,11.0,9511.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
444,25.0,18.0,44.0,14.0,13152.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
445,25.0,18.0,45.0,5.0,9694.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
446,25.0,18.0,46.0,27.0,12378.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
447,25.0,18.0,47.0,14.0,11261.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
448,25.0,18.0,48.0,10.0,9767.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
449,25.0,18.0,49.0,20.0,9732.0,1.0,0.03211936497078825,nr46.png,-2.0,0.02586234582063469,nr8.png,-1.0,0.0,nr92.png,2.0,0.021690999720532324,nr95.png,-2.0,0.01522541326537365,nr99.png,1.0,0.030867961140757537,nr69.png,-3.0,0.0,nr57.png,-2.0,0.03566500915587526,nr3.png,0.0,0.028156586175691,nr98.png,1.0,0.009385528725230331,nr83.png,2.0,0.02148243241552721,nr96.png,3.0,0.018771057450460663,nr28.png,-1.0,0.02899085539571147,nr125.png,1.0,0.021273865110522087,nr12.png,-1.0,0.04838761476118749,nr52.png,2.0,0.016059682485394126,nr74.png,0.0,0.01731108631542484,nr121.png,2.0,0.019396759365476017,nr62.png,0.0,0.0,nr50.png,1.0,0.02648804773565005,nr55.png,-1.0,0.02669661504065517,nr41.png,-2.0,0.024402374685598863,nr106.png,2.0,0.02210813433054256,nr113.png,2.0,0.024819509295609103,nr88.png,0.0,0.02210813433054256,nr111.png,-2.0,0.013556874825332705,nr114.png,-2.0,0.014391144045353174,nr30.png,1.0,0.013974009435342941,nr93.png,-3.0,0.013556874825332705,nr124.png,1.0,0.024193807380593745,nr7.png,2.0,0.021899567025537442,nr85.png,1.0,0.06319589341655091,nr100.png,-2.0,0.007716990285189384,nr14.png,3.0,0.050056153201228436,nr80.png,1.0,0.02106529780551697,nr15.png,-2.0,0.02294240355056304,nr45.png,36
450,25.0,22.0,0.0,20.0,9529.0,-3.0,0.035710188310612845,nr124.png,-2.0,0.02959250664783853,nr21.png,1.0,0.023759368318216515,nr97.png,2.0,0.01024355999348257,nr109.png,1.0,0.008820843327721102,nr83.png,-1.0,0.015507611656799999,nr79.png,2.0,0.04751873663643303,nr74.png,-1.0,0.04595374830409541,nr92.png,-1.0,0.03329156997881835,nr89.png,0.0,0.017641686655442204,nr111.png,-2.0,0.012946721658429356,nr99.png,-1.0,0.015365339990223853,nr19.png,1.0,0.0267470733163156,nr55.png,-2.0,0.08792388994405873,nr27.png,-3.0,0.02532435665055413,nr120.png,-1.0,0.022763466652183487,nr52.png,-2.0,0.008820843327721102,nr56.png,2.0,0.014796253323919269,nr75.png,-1.0,0.0,nr125.png,0.0,0.0,nr60.png,2.0,0.013515808324733944,nr44.png,1.0,0.016218969989680733,nr76.png,1.0,0.029165691648110094,nr42.png,0.0,0.02973477831441468,nr72.png,2.0,0.014511709990766971,nr96.png,3.0,0.07782260161715229,nr87.png,2.0,0.018922131654627524,nr2.png,-3.0,0.013515808324733944,nr90.png,1.0,0.008251756661416514,nr12.png,-2.0,0.0,nr10.png,-2.0,0.014369438324190829,nr14.png,2.0,0.038982436641864224,nr85.png,1.0,0.0,nr1.png,-1.0,0.013800351657886241,nr91.png,1.0,0.014796253323919269,nr18.png,1.0,0.01109718999293945,nr46.png,36
451,25.0,22.0,1.0,13.0,14962.0,-3.0,0.035710188310612845,nr124.png,-2.0,0.02959250664783853,nr21.png,1.0,0.023759368318216515,nr97.png,2.0,0.01024355999348257,nr109.png,1.0,0.008820843327721102,nr83.png,-1.0,0.015507611656799999,nr79.png,2.0,0.04751873663643303,nr74.png,-1.0,0.04595374830409541,nr92.png,-1.0,0.03329156997881835,nr89.png,0.0,0.017641686655442204,nr111.png,-2.0,0.012946721658429356,nr99.png,-1.0,0.015365339990223853,nr19.png,1.0,0.0267470733163156,nr55.png,-2.0,0.08792388994405873,nr27.png,-3.0,0.02532435665055413,nr120.png,-1.0,0.022763466652183487,nr52.png,-2.0,0.008820843327721102,nr56.png,2.0,0.014796253323919269,nr75.png,-1.0,0.0,nr125.png,0.0,0.0,nr60.png,2.0,0.013515808324733944,nr44.png,1.0,0.016218969989680733,nr76.png,1.0,0.029165691648110094,nr42.png,0.0,0.02973477831441468,nr72.png,2.0,0.014511709990766971,nr96.png,3.0,0.07782260161715229,nr87.png,2.0,0.018922131654627524,nr2.png,-3.0,0.013515808324733944,nr90.png,1.0,0.008251756661416514,nr12.png,-2.0,0.0,nr10.png,-2.0,0.014369438324190829,nr14.png,2.0,0.038982436641864224,nr85.png,1.0,0.0,nr1.png,-1.0,0.013800351657886241,nr91.png,1.0,0.014796253323919269,nr18.png,1.0,0.01109718999293945,nr46.png,36
